# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.287491013128e-02      -1.880273489844e-01      -2.969789092280e+03      -3.005958537954e+03      -1.817581770220e-01       7.272302236720e+00       4.123975107381e-04       4.326470410659e-01      -3.799142791742e-06      -2.998428131008e+03       1.513999266397e-01       1.513999266397e-01 
       5.692931953256e-02      -1.765868043089e-01      -3.237643822771e+03      -3.271738449032e+03      -1.706989510348e-01       1.377616797680e+01       4.372249893016e-04       2.810330117176e-01      -7.122255377572e-06      -3.264345374273e+03       1.421855354089e-01       1.421855354089e-01 
       6.054748687158e-02      -1.677636093793e-01      -3.483418764658e+03      -3.515111776489e+03      -1.621698447931e-01      -1.095377152279e+01       4.875200735215e-04       3.426395072107e-01       5.315384084194e-06      -3.507920999985e+03       1.350793182041e-01       1.350793182041e-01 
       6.392104008649e-02      -1.602660660510e-01      -3.712356192345e+03      -3.741976665653e+03      -1.549222235636e-01       1.146035580060e+01       4.656587591343e-04       4.072088010671e-01      -5.619432300436e-06      -3.734948982869e+03       1.290411738506e-01       1.290411738506e-01 
       6.715126129775e-02      -1.534566161392e-01      -3.925463383273e+03      -3.953787041137e+03      -1.483397848129e-01       6.383250835311e+00       2.855564027474e-04       1.723645124779e-01      -3.297079366436e-06      -3.946814509125e+03       1.235576564602e-01       1.235576564602e-01 
       7.029881822410e-02      -1.469893469134e-01      -4.122128783307e+03      -4.150252922341e+03      -1.420881450891e-01      -4.685217163993e-01       3.083567800434e-04       2.152568222521e-01      -2.922195859872e-07      -4.143178714490e+03       1.183501770480e-01       1.183501770480e-01 
       7.340353077453e-02      -1.406754195578e-01      -4.301320349498e+03      -4.330556559465e+03      -1.359847575116e-01       5.051910584205e+00       3.069747280910e-04       3.069450596104e-01      -2.479858073097e-06      -4.323191715117e+03       1.132666059412e-01       1.132666059412e-01 
       7.649344557215e-02      -1.344234783002e-01      -4.462290724035e+03      -4.494053302845e+03      -1.299413076369e-01       8.306243513573e+00       2.709828364386e-04       1.626607729932e-01      -4.152818174413e-06      -4.486193687741e+03       1.082332910100e-01       1.082332910100e-01 
       7.958947698087e-02      -1.282088719577e-01      -4.605070235209e+03      -4.640753582277e+03      -1.239339609139e-01       6.772117485922e+00       2.450189890027e-04       1.947793626484e-01      -3.520985222139e-06      -4.632198101581e+03       1.032302819205e-01       1.032302819205e-01 
       8.270798423434e-02      -1.220548906388e-01      -4.730832274558e+03      -4.771678298870e+03      -1.179852251900e-01       9.025100553040e-01       2.276708741664e-04       1.181664013367e-01      -4.407010360683e-07      -4.762248402271e+03       9.827622415842e-02       9.827622415842e-02 
       8.586229765256e-02      -1.160189697369e-01      -4.842141474288e+03      -4.889103522761e+03      -1.121506149249e-01      -7.439044334645e+00       2.428044018405e-04       1.813504100956e-01       3.447900712834e-06      -4.878663070471e+03       9.341725538962e-02       9.341725538962e-02 
       8.906367030353e-02      -1.101805937839e-01      -4.943059744002e+03      -4.996674204958e+03      -1.065069587139e-01      -4.088608883137e+00       3.042592637412e-04       2.609780495478e-01       2.295316616300e-06      -4.985148080139e+03       8.871727123907e-02       8.871727123907e-02 
       9.232189685720e-02      -1.046294080408e-01      -5.039070541554e+03      -5.099351179144e+03      -1.011409078394e-01      -7.261973272128e-01       2.861691071229e-04       1.868881526434e-01       4.393891949362e-07      -5.086740567868e+03       8.424835674918e-02       8.424835674918e-02 
       9.564573018370e-02      -9.945301545618e-02      -5.136779870290e+03      -5.203152725423e+03      -9.613714028206e-02       3.316137895887e+00       2.837127438338e-04       2.569396582284e-01      -2.031090545948e-06      -5.189544295501e+03       8.008097216487e-02       8.008097216487e-02 
       9.904316993466e-02      -9.472478570482e-02      -5.243370909905e+03      -5.314668319352e+03      -9.156657676193e-02       3.345450034787e+00       1.849429128714e-04       1.438095845037e-01      -1.658945758232e-06      -5.300234776040e+03       7.627414198217e-02       7.627414198217e-02 
       1.025216672052e-01      -9.049252042149e-02      -5.365820468907e+03      -5.440350582240e+03      -8.747542406834e-02      -4.844357958357e+00       2.555228497347e-04       2.091314686548e-01       2.472993751607e-06      -5.425340143169e+03       7.286633702724e-02       7.286633702724e-02 
       1.060882724713e-01      -8.676927603858e-02      -5.509932783960e+03      -5.585634746606e+03      -8.387630404658e-02       2.292428375009e+00       1.785490045707e-04       1.189759555325e-01      -1.067714208682e-06      -5.570348098729e+03       6.986808934672e-02       6.986808934672e-02 
       1.097497441341e-01      -8.352771852112e-02      -5.679294368326e+03      -5.753978594420e+03      -8.074279699788e-02       2.762145781066e+00       2.282480266989e-04       1.821407417784e-01      -1.172852499664e-06      -5.738733794040e+03       6.725743990972e-02       6.725743990972e-02 
       1.135126290471e-01      -8.069920657823e-02      -5.874303518003e+03      -5.945961216344e+03      -7.800855476975e-02      -1.254863272863e+00       1.958118858932e-04       1.441210303007e-01       9.185440442750e-07      -5.931048380795e+03       6.497920404822e-02       6.497920404822e-02 
       1.173833227044e-01      -7.817856281719e-02      -6.091472717214e+03      -6.158620320131e+03      -7.557191246944e-02       2.461545775435e+00       1.728804694731e-04       1.203628443840e-01      -1.127601482141e-06      -6.144251503445e+03       6.294880238024e-02       6.294880238024e-02 
       1.213681144139e-01      -7.583499801831e-02      -6.323239082419e+03      -6.385244263697e+03      -7.330644797579e-02       4.244966772233e+00       1.768790994016e-04       1.420846534335e-01      -2.228840432523e-06      -6.371506404681e+03       6.106104027295e-02       6.106104027295e-02 
       1.254732212525e-01      -7.352893759618e-02      -6.558523031864e+03      -6.615843999265e+03      -7.107724628692e-02       2.398718756375e+00       1.647880111667e-04       1.155124124289e-01      -1.134539705094e-06      -6.602664645664e+03       5.920364262816e-02       5.920364262816e-02 
       1.297048135948e-01      -7.113326652993e-02      -6.784201474629e+03      -6.838466262680e+03      -6.876143514802e-02      -2.305087027565e+00       1.715974604092e-04       1.324390909953e-01       1.097915721564e-06      -6.825602792120e+03       5.727434187093e-02       5.727434187093e-02 
       1.340690343417e-01      -6.855576033388e-02      -6.987471883089e+03      -7.041335722596e+03      -6.626986728227e-02      -8.510976661242e-01       1.756844343972e-04       1.239150944622e-01       4.972924220902e-07      -7.028396931082e+03       5.519892264890e-02       5.519892264890e-02 
       1.385720135293e-01      -6.575791584080e-02      -7.158791871240e+03      -7.215543333673e+03      -6.356532279996e-02       2.686714115025e+00       1.682926936012e-04       1.268523703072e-01      -1.413240101758e-06      -7.202047541885e+03       5.294637265947e-02       5.294637265947e-02 
       1.432198797035e-01      -6.276501268675e-02      -7.294780742637e+03      -7.357721995542e+03      -6.067223511312e-02      -2.955965959599e+00       1.597394194351e-04       1.243353827437e-01       1.508985992343e-06      -7.343187765520e+03       5.053698250073e-02       5.053698250073e-02 
       1.473622163277e-01      -6.008393428824e-02      -7.387423044758e+03      -7.457834842763e+03      -5.808057685682e-02      -6.834712149026e-01       1.609823421044e-04       1.301527186165e-01       3.794912450986e-07      -7.442095331192e+03       4.837870315990e-02       4.837870315990e-02 
       1.480187692523e-01      -5.966357320454e-02      -7.400286233579e+03      -7.471982818189e+03      -5.767423587686e-02      -1.454137429508e+00       1.413240823338e-04       1.025306326728e-01       5.965318929547e-07      -7.456038088174e+03       4.804031242729e-02       4.804031242729e-02 
       1.529748347599e-01      -5.658492931614e-02      -7.488805925065e+03      -7.570371279958e+03      -5.469827112143e-02       9.150743037207e-02       1.373358498904e-04       1.118960429598e-01      -9.642833914488e-08      -7.552857116928e+03       4.556197759041e-02       4.556197759041e-02 
       1.580942533686e-01      -5.367641669183e-02      -7.580610684356e+03      -7.671236257820e+03      -5.188675726954e-02       1.183728183411e+00       1.287463728242e-04       9.729722481686e-02      -5.378502090917e-07      -7.652274163071e+03       4.322048501738e-02       4.322048501738e-02 
       1.633832360821e-01      -5.106486698005e-02      -7.698320044025e+03      -7.795255460272e+03      -4.936229232303e-02      -9.352724411274e-01       1.194394965139e-04       8.812445753297e-02       5.206430646156e-07      -7.775248834430e+03       4.111786835212e-02       4.111786835212e-02 
       1.688480389138e-01      -4.882079423547e-02      -7.860481576519e+03      -7.959588423295e+03      -4.719303770989e-02       8.366814027888e-01       1.274935938191e-04       1.026950290801e-01      -3.237633233306e-07      -7.939140540501e+03       3.931087679042e-02       3.931087679042e-02 
       1.744949767631e-01      -4.693469363496e-02      -8.074822906861e+03      -8.171666462001e+03      -4.536980788013e-02      -1.536066985725e-01       1.154331631066e-04       8.879803141110e-02       1.268776329647e-07      -8.151420760055e+03       3.779190067628e-02       3.779190067628e-02 
       1.803304408898e-01      -4.531589638845e-02      -8.333707108280e+03      -8.424941521301e+03      -4.380496280139e-02       1.227891272466e+00       1.135143467174e-04       8.938182030738e-02      -6.433960323634e-07      -8.405379956858e+03       3.648804063803e-02       3.648804063803e-02 
       1.863609208476e-01      -4.382409881083e-02      -8.615474384402e+03      -8.700070605476e+03      -4.236288412746e-02       1.619332117798e+00       1.115377264185e-04       8.697443377935e-02      -7.736158791719e-07      -8.681335243331e+03       3.528646182039e-02       3.528646182039e-02 
       1.925930317335e-01      -4.229912706113e-02      -8.887305785594e+03      -8.967163522574e+03      -4.088874528189e-02       1.258318453694e-01       1.041343919938e-04       8.068173632625e-02      -9.171857315832e-08      -8.948970394716e+03       3.405831935495e-02       3.405831935495e-02 
       1.990335476128e-01      -4.061821107545e-02      -9.116467305851e+03      -9.195980274599e+03      -3.926387338475e-02      -4.072510581363e-01       9.985941106265e-05       7.722204749830e-02       2.281123743484e-07      -9.177685830870e+03       3.270483032302e-02       3.270483032302e-02 
       2.056894419927e-01      -3.875599894445e-02      -9.287104226828e+03      -9.371610627920e+03      -3.746376108799e-02       1.203120756494e+00       9.876020056813e-05       7.698283480879e-02      -5.930524455354e-07      -9.352437465416e+03       3.120556816863e-02       3.120556816863e-02 
       2.125679362494e-01      -3.678890035671e-02      -9.408544031927e+03      -9.502173821659e+03      -3.556226554254e-02       2.670026291469e-01       9.328478304013e-05       7.045102330446e-02      -1.064459698613e-07      -9.481523146067e+03       2.962196595877e-02       2.962196595877e-02 
       2.196765569743e-01      -3.485438560565e-02      -9.512374014076e+03      -9.616165267192e+03      -3.369226649007e-02      -1.786399647760e-01       8.886312519723e-05       6.781573502456e-02       8.786573778448e-08      -9.593890090725e+03       2.806458299840e-02       2.806458299840e-02 
       2.270232032980e-01      -3.308776144258e-02      -9.639273558001e+03      -9.750531063821e+03      -3.198455321443e-02       8.548815298460e-01       8.422377193035e-05       6.596860221161e-02      -4.164548391453e-07      -9.727028236620e+03       2.664225391685e-02       2.664225391685e-02 
       2.346162254038e-01      -3.156894326849e-02      -9.822210034520e+03      -9.935659135134e+03      -3.051637415580e-02      -9.430353861591e-02       7.898061513515e-05       6.038059431271e-02       5.566024827571e-08      -9.911698009070e+03       2.541928061641e-02       2.541928061641e-02 
       2.424645156561e-01      -3.028673627861e-02      -1.006913339572e+04      -1.017955356779e+04      -2.927691002404e-02       4.632973447500e-01       7.545647068832e-05       5.817684795839e-02      -2.394451322511e-07      -1.015588985412e+04       2.438669151176e-02       2.438669151176e-02 
       2.505776140761e-01      -2.913806800453e-02      -1.035339674616e+04      -1.045848088257e+04      -2.816653065911e-02       3.583235645175e-01       7.214909115017e-05       5.428944277665e-02      -1.971741790797e-07      -1.043544246553e+04       2.346159909189e-02       2.346159909189e-02 
       2.589658303174e-01      -2.798662932497e-02      -1.062625107668e+04      -1.072801352731e+04      -2.705347764042e-02      -3.181450230512e-03       6.967952624411e-05       5.378549677401e-02       1.109937623540e-08      -1.070529988481e+04       2.253435801984e-02       2.253435801984e-02 
       2.676403848597e-01      -2.674515428776e-02      -1.084680170952e+04      -1.095042227095e+04      -2.585339737227e-02       2.937776966707e-01       6.799788076961e-05       5.314921706133e-02      -1.417192744019e-07      -1.092727605954e+04       2.153475346166e-02       2.153475346166e-02 
       2.766135728919e-01      -2.541977858357e-02      -1.100770885612e+04      -1.111821553892e+04      -2.457221910890e-02       8.670792084615e-04       6.385518876568e-05       4.932211595937e-02       2.052351568142e-09      -1.109390757807e+04       2.046769098516e-02       2.046769098516e-02 
       2.858989553577e-01      -2.410246732069e-02      -1.114394714132e+04      -1.126279871303e+04      -2.329883667936e-02       2.592832950784e-02       6.111198549979e-05       4.720243549046e-02      -2.097076731278e-08      -1.123712239622e+04       1.940712730884e-02       1.940712730884e-02 
       2.955115829543e-01      -2.290398150567e-02      -1.131101207149e+04      -1.143511995116e+04      -2.214031359508e-02       3.106153555385e-02       5.715793156985e-05       4.391026002833e-02      -2.107155138473e-08      -1.140852710408e+04       1.844216241540e-02       1.844216241540e-02 
       3.054682606252e-01      -2.186303547684e-02      -1.153874180722e+04      -1.166296130138e+04      -2.113407255397e-02       2.014440453499e-01       5.481850204991e-05       4.239640319562e-02      -1.012354569261e-07      -1.163619827206e+04       1.760395335374e-02       1.760395335374e-02 
       3.157878624191e-01      -2.092784762239e-02      -1.180883667693e+04      -1.193020178509e+04      -2.023006153792e-02       5.562435966998e-02       5.227937323758e-05       4.017997642791e-02      -3.268238157104e-08      -1.190369388799e+04       1.685086361132e-02       1.685086361132e-02 
       3.264917097125e-01      -2.000681203899e-02      -1.207064410575e+04      -1.219080355430e+04      -1.933973308370e-02      -3.805921507111e-02       5.030645488381e-05       3.868515667868e-02       1.495926218996e-08      -1.216430410721e+04       1.610920962799e-02       1.610920962799e-02 
       3.376040300355e-01      -1.904422253050e-02      -1.228433915387e+04      -1.240782115416e+04      -1.840923992063e-02       5.565248243214e-03       4.774850431775e-05       3.677508476155e-02       1.402793905738e-10      -1.238066969026e+04       1.533416643797e-02       1.533416643797e-02 
       3.491525195586e-01      -1.806906777140e-02      -1.246266868629e+04      -1.259238060083e+04      -1.746660210766e-02       9.470651474145e-02       4.532034791382e-05       3.492501201896e-02      -4.702889797415e-08      -1.256415607223e+04       1.454903679072e-02       1.454903679072e-02 
       3.611690403901e-01      -1.714968698075e-02      -1.265448949955e+04      -1.278891562031e+04      -1.657787704939e-02       2.532396559257e-02       4.298219525357e-05       3.309306306042e-02      -1.087599741626e-08      -1.275984085948e+04       1.380878626396e-02       1.380878626396e-02 
       3.736904952424e-01      -1.632112057714e-02      -1.289403584358e+04      -1.302930753317e+04      -1.577693586630e-02       5.482356467276e-02       4.086526767067e-05       3.144733823358e-02      -2.793327845072e-08      -1.299994235192e+04       1.314161085989e-02       1.314161085989e-02 
       3.867599383859e-01      -1.554583319767e-02      -1.315847021617e+04      -1.329309945500e+04      -1.502749671282e-02       2.318869270844e-02       3.897005652415e-05       3.001184153263e-02      -1.206693713475e-08      -1.326365478702e+04       1.251732491163e-02       1.251732491163e-02 
       4.004280056412e-01      -1.477177370733e-02      -1.340319011135e+04      -1.353964986985e+04      -1.427924611611e-02       2.807840137153e-02       3.698680062465e-05       2.846465132269e-02      -1.437526961144e-08      -1.350976060673e+04       1.189405781623e-02       1.189405781623e-02 
       4.147547815693e-01      -1.399391503532e-02      -1.362030146719e+04      -1.376131323380e+04      -1.352732427157e-02       2.242154096778e-02       3.501708685572e-05       2.694081160477e-02      -1.141170865172e-08      -1.373058155150e+04       1.126775535060e-02       1.126775535060e-02 
       4.298122756516e-01      -1.324840823164e-02      -1.384678376340e+04      -1.399156303998e+04      -1.280667497366e-02       4.324297787022e-02       3.319411793784e-05       2.554996219988e-02      -2.046835482520e-08      -1.396010266586e+04       1.066749043754e-02       1.066749043754e-02 
       4.456877623484e-01      -1.255064471312e-02      -1.410557793617e+04      -1.425165886960e+04      -1.213217597109e-02       1.166835926049e-02       3.143441071719e-05       2.416960323789e-02      -5.046208746893e-09      -1.421982535388e+04       1.010564699436e-02       1.010564699436e-02 
       4.624883718182e-01      -1.187765838179e-02      -1.437569398583e+04      -1.452326129346e+04      -1.148162822586e-02       2.599667951996e-02       2.974328484541e-05       2.287625828823e-02      -1.384743439291e-08      -1.449101876260e+04       9.563757662530e-03       9.563757662530e-03 
       4.803475331944e-01      -1.120656857593e-02      -1.463039137622e+04      -1.478155596535e+04      -1.083291456651e-02       1.970981830680e-02       2.809661401643e-05       2.163534664929e-02      -8.562615925366e-09      -1.474859181847e+04       9.023410326484e-03       9.023410326484e-03 
       4.994342338958e-01      -1.055209261174e-02      -1.489188945116e+04      -1.504648028142e+04      -1.020026061544e-02       1.123135390866e-03       2.643710293735e-05       2.034183057167e-02       1.219149148494e-10      -1.501281611544e+04       8.496436760583e-03       8.496436760583e-03 
       5.199666871787e-01      -9.924815382127e-03      -1.518274050281e+04      -1.533941987072e+04      -9.593898060709e-03       1.833024740979e-02       2.488362146690e-05       1.915955550720e-02      -8.725551853993e-09      -1.530524061886e+04       7.991354573874e-03       7.991354573874e-03 
