# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-04      -9.794456794733e-02      -7.631035934623e-02      -7.631061639494e-02      -9.784144600085e-02      -1.112614958773e-01       1.628529512435e-04      -2.059935332466e-01      -3.795038665265e-08      -7.632021981046e-02       5.447254797115e-01       5.444865870420e-01 
       1.317206659003e-04      -1.517935763978e-01      -1.209341217170e-01      -1.209347644591e-01      -1.515390498336e-01      -1.704153299414e-01       2.541620604666e-04      -3.211966900554e-01      -6.014041157641e-08      -1.209484029079e-01       5.446686273635e-01       5.444374815057e-01 
       1.658264935604e-04      -2.321733297417e-01      -1.916435308155e-01      -1.916451337166e-01      -2.315515574242e-01      -2.556027694749e-01       3.930865558788e-04      -4.960343675472e-01      -9.526118370841e-08      -1.916628821232e-01       5.445793282203e-01       5.443600692560e-01 
       2.087631866919e-04      -3.477601405537e-01      -3.036742855639e-01      -3.036782662758e-01      -3.462660385010e-01      -3.702230568495e-01       5.992142080899e-04      -7.543619861958e-01      -1.506952737936e-07      -3.036970931227e-01       5.444397757507e-01       5.442384075647e-01 
       2.628172807736e-04      -5.037995829386e-01      -4.811414847231e-01      -4.811513058004e-01      -5.003026487283e-01      -5.049189295776e-01       8.925044917288e-04      -1.119280568426e+00      -2.375837430563e-07      -4.811593347870e-01       5.442233848535e-01       5.440481165889e-01 
       3.308673534245e-04      -6.920008175803e-01      -7.621873041735e-01      -7.622112862950e-01      -6.841561735270e-01      -6.161883859644e-01       1.280605030605e-03      -1.595823685080e+00      -3.714519242377e-07      -7.621749532583e-01       5.438917615502e-01       5.437526730599e-01 
       4.165373191592e-04      -8.731134716347e-01      -1.207076581380e+00      -1.207134214443e+00      -8.566886996294e-01      -5.914835632055e-01       1.729112394585e-03      -2.131647189675e+00      -5.693681184409e-07      -1.206973465451e+00       5.433921215361e-01       5.432990735866e-01 
       5.243894160501e-04      -9.639305329989e-01      -1.910885296331e+00      -1.911020440703e+00      -9.332517813480e-01      -2.292748704300e-01       2.112012691141e-03      -2.554627691912e+00      -8.343692742594e-07      -1.910571566340e+00       5.426565888759e-01       5.426139841168e-01 
       6.601671615414e-04      -8.765300667503e-01      -3.023303803029e+00      -3.023609219480e+00      -8.293914638101e-01       6.385721065156e-01       2.181319835733e-03      -2.545844165503e+00      -1.107820520024e-06      -3.022595411215e+00       5.416036567732e-01       5.416024464422e-01 
       8.311012156965e-04      -6.697953575700e-01      -4.779391846827e+00      -4.780045983228e+00      -6.191526726220e-01       1.640752680589e+00       1.712039204066e-03      -1.862020476851e+00      -1.188424022809e-06      -4.778101525745e+00       5.401354005400e-01       5.401499474119e-01 
       1.046294440213e-03      -6.245791181021e-01      -7.547048773693e+00      -7.548350207821e+00      -6.001461107576e-01       1.311067826054e+00       1.025282020349e-03      -1.039555774656e+00      -8.004368675828e-07      -7.545056975343e+00       5.381143395849e-01       5.381196812705e-01 
       1.317206659003e-03      -6.912300266600e-01      -1.189958733192e+01      -1.190195057414e+01      -6.953797842585e-01      -6.738939888006e-01       1.217761718618e-03      -1.510423934387e+00      -3.276520967410e-07      -1.189659186974e+01       5.353250397909e-01       5.353247721720e-01 
       1.658264935604e-03      -5.172164868036e-01      -1.872488234323e+01      -1.872879886125e+01      -5.094893815109e-01       9.685079475132e-01       1.844219798360e-03      -2.218354159314e+00      -1.067856965986e-06      -1.872007660150e+01       5.314847782690e-01       5.314878335789e-01 
       2.087631866919e-03      -6.085775539081e-01      -2.938421461116e+01      -2.939041803968e+01      -5.832560354587e-01       1.616123961045e+00       9.028333275428e-04      -7.991874407807e-01      -8.255975353811e-07      -2.937662974471e+01       5.262326907372e-01       5.262326098039e-01 
       2.628172807736e-03      -4.883258155843e-01      -4.594767657103e+01      -4.595803709846e+01      -4.889040140980e-01       1.697186558132e+00       1.641357505280e-03      -2.014457551561e+00      -1.201646760977e-06      -4.593617655441e+01       5.191897332096e-01       5.191902911049e-01 
       3.308673534245e-03      -4.615870479126e-01      -7.151871570317e+01      -7.153740285933e+01      -4.317773402237e-01      -2.162104280030e-01       1.158003111286e-03      -1.333259718528e+00      -4.292709595265e-07      -7.150285084817e+01       5.099079627229e-01       5.099083818266e-01 
       4.165373191592e-03      -4.228021470541e-01      -1.106818741029e+02      -1.107160090084e+02      -5.206487274096e-01       1.828698936913e+00       7.562923838551e-04      -4.443239677397e-01      -7.639557058628e-07      -1.106616177128e+02       4.979247027203e-01       4.979248970343e-01 
       5.243894160501e-03      -3.981607995411e-01      -1.700593769940e+02      -1.701252220308e+02      -5.568978764236e-01      -5.198615788114e+00       8.846061944042e-04      -7.120987764718e-01       1.123644300180e-06      -1.700394907469e+02       4.827423115022e-01       4.827424322262e-01 
       6.601671615414e-03      -3.105785681905e-01      -2.589365563395e+02      -2.590690936042e+02      -3.032637182061e-01       8.954646350018e+00       1.064789954763e-03      -1.344787971517e+00      -2.790934265593e-06      -2.589333691188e+02       4.638233940042e-01       4.638233940255e-01 
       8.311012156965e-03      -2.951047641606e-01      -3.898472921328e+02      -3.901257762196e+02      -2.881649157017e-01       9.105769225957e+00       1.096202891952e-03      -1.368363023963e+00      -2.539845679180e-06      -3.899091808150e+02       4.406844577444e-01       4.406844577438e-01 
       1.046294440213e-02      -2.764970636679e-01      -5.787445985986e+02      -5.793468495823e+02      -2.699949226323e-01      -3.068740119748e+00       8.211344171849e-04      -8.424448142819e-01       3.441805574761e-07      -5.789961248907e+02       4.128950780584e-01       4.128950780584e-01 
       1.317206659003e-02      -2.545405603993e-01      -8.440388996063e+02      -8.453593486040e+02      -2.485547912263e-01       6.819930691068e-02       6.743781632586e-04      -5.480927487005e-01      -3.558613951750e-07      -8.447795239809e+02       3.801082411668e-01       3.801082411668e-01 
       1.658264935604e-02      -2.291087936424e-01      -1.203222698340e+03      -1.206106888638e+03      -2.237210999471e-01      -1.227020759031e+01       7.085701848818e-04      -5.870523734306e-01       3.273276635786e-06      -1.205125634761e+03       3.421339272411e-01       3.421339272411e-01 
       2.087631864051e-02      -2.003281680896e-01      -1.665644937504e+03      -1.671780323879e+03      -1.956172891319e-01       7.604534260842e+00       9.037727458270e-04      -1.035139949715e+00      -2.548946270165e-06      -1.670091069818e+03       2.991602702843e-01       2.991602702843e-01 
       2.628169400967e-02      -1.689272207362e-01      -2.222633862232e+03      -2.234961891543e+03      -1.649547720403e-01      -9.122490099602e+00       5.431987913253e-04      -5.207876969682e-01       2.150960688980e-06      -2.232068508201e+03       2.522739296832e-01       2.522739296832e-01 
       3.307995996581e-02      -1.368553853599e-01      -2.847254013082e+03      -2.869592183691e+03      -1.336371378432e-01       7.881565085562e+00       5.737406347318e-04      -7.595889061471e-01      -2.549875624983e-06      -2.864875142825e+03       2.043841848345e-01       2.043841848345e-01 
       4.134392614797e-02      -1.084145569470e-01      -3.518280817170e+03      -3.551882496746e+03      -1.058651188009e-01      -3.746542135813e+00       2.096885001239e-04      -8.079629993621e-02       1.352998859406e-06      -3.545127704517e+03       1.619123499323e-01       1.619123499323e-01 
       4.901972352360e-02      -9.076624039894e-02      -4.141746300361e+03      -4.180122542106e+03      -8.863181183016e-02       1.461952711087e+01       3.279751548146e-04      -3.438934001224e-01      -4.619295069642e-06      -4.172352832394e+03       1.355535291071e-01       1.355535291071e-01 
       5.451178185323e-02      -8.197458612824e-02      -4.630266032274e+03      -4.667600980800e+03      -8.004689598035e-02       2.089101378097e+01       3.125876572121e-04      -3.744841163798e-01      -6.199467946782e-06      -4.659774320015e+03       1.224209203866e-01       1.224209203866e-01 
       5.892084563205e-02      -7.646466639052e-02      -5.051170551302e+03      -5.085582206427e+03      -7.466654331429e-02      -1.630861994492e+01       3.456201724268e-04      -5.025651198597e-01       4.679622554667e-06      -5.078019347166e+03       1.141899597271e-01       1.141899597271e-01 
       6.280210167513e-02      -7.232319336724e-02      -5.432576513866e+03      -5.463729439758e+03      -7.062245800199e-02      -1.776726208081e+01       2.529691044409e-04      -2.432965812528e-01       4.687018165046e-06      -5.456499687950e+03       1.080033655388e-01       1.080033655388e-01 
       6.639272460741e-02      -6.883254100115e-02      -5.782478047435e+03      -5.810821858719e+03      -6.721388943046e-02       1.390543387907e+01       2.403015850572e-04      -2.441867922493e-01      -3.695479572543e-06      -5.803869761171e+03       1.027893650677e-01       1.027893650677e-01 
       6.981385938493e-02      -6.566472720491e-02      -6.102339752113e+03      -6.128833530146e+03      -6.412056855081e-02      -8.639615227393e+00       1.789098867414e-04      -1.391395980794e-01       2.598151009366e-06      -6.122024548315e+03       9.805805622147e-02       9.805805622147e-02 
       7.313632530038e-02      -6.265566282128e-02      -6.391594183413e+03      -6.417549118623e+03      -6.118226443195e-02      -3.277785688687e-02       2.867326612608e-04      -3.174357106845e-01      -1.381465388848e-07      -6.410694408794e+03       9.356432961254e-02       9.356432961254e-02 
       7.640576730625e-02      -5.972067001835e-02      -6.649105609943e+03      -6.676053701444e+03      -5.831629051022e-02       1.493904893194e+01       2.106036855328e-04      -1.941178195880e-01      -4.408037919395e-06      -6.668930896882e+03       8.918163704264e-02       8.918163704264e-02 
       7.965387721485e-02      -5.682025934993e-02      -6.874090666449e+03      -6.903651414733e+03      -5.548408592799e-02       9.387351218242e+00       1.147453091347e-04      -5.159253118959e-02      -2.359263236401e-06      -6.896025050810e+03       8.485090818853e-02       8.485090818853e-02 
       8.290401072233e-02      -5.394543487926e-02      -7.066992703175e+03      -7.100729570340e+03      -5.267686613465e-02      -2.355540524361e+00       1.060036434216e-04      -4.338522159598e-02       6.887695260844e-07      -7.092372604457e+03       8.055861030749e-02       8.055861030749e-02 
       8.617425534559e-02      -5.110919364033e-02      -7.230154411319e+03      -7.269423279964e+03      -4.990732238810e-02      -1.581938108197e+01       1.103817406647e-04      -7.861487122412e-02       4.230401193175e-06      -7.260139657615e+03       7.632404884834e-02       7.632404884834e-02 
       8.947922370686e-02      -4.833890625503e-02      -7.368069057469e+03      -7.413866857876e+03      -4.720218150664e-02      -9.653932610537e+00       2.562171821032e-04      -3.058818344438e-01       2.514614749001e-06      -7.403513887397e+03       7.218799573163e-02       7.218799573163e-02 
       9.283115998721e-02      -4.567055855082e-02      -7.487477122385e+03      -7.540303824831e+03      -4.459658297552e-02       2.215754802625e+01       1.449057665195e-04      -1.296332210566e-01      -6.381676194704e-06      -7.528812514505e+03       6.820409195927e-02       6.820409195927e-02 
       9.624065324687e-02      -4.314517603387e-02      -7.597503903544e+03      -7.657255567591e+03      -4.213058763427e-02      -1.728672535329e+01       8.799934321447e-05      -6.276073515569e-02       5.188857287675e-06      -7.644646303769e+03       6.443350783964e-02       6.443350783964e-02 
       9.971711419990e-02      -4.080369685118e-02      -7.709298558345e+03      -7.775210773131e+03      -3.984417059684e-02       1.099401819954e+01       1.957614472320e-04      -2.922070626748e-01      -3.739298917127e-06      -7.761600614492e+03       6.093732576968e-02       6.093732576968e-02 
       1.032691035373e-01      -3.868068923733e-02      -7.835064141572e+03      -7.905725365160e+03      -3.777108737746e-02      -1.208144192070e+01       5.694586769780e-05      -6.714750199531e-03       2.184875114773e-06      -7.891326111441e+03       5.776711515669e-02       5.776711515669e-02 
       1.069045636514e-01      -3.679774453446e-02      -7.986504176075e+03      -8.059954587847e+03      -3.593242138235e-02       1.799800140648e+01       1.086027763808e-04      -1.363207374852e-01      -5.812021899126e-06      -8.045057213840e+03       5.495511853162e-02       5.495511853162e-02 
       1.106309854880e-01      -3.515846770308e-02      -8.172972587951e+03      -8.246896209810e+03      -3.433169296815e-02       1.352800673357e+01       1.748709141931e-04      -1.906195828821e-01      -3.757889927703e-06      -8.231842705963e+03       5.250673376124e-02       5.250673376124e-02 
       1.144555306033e-01      -3.374663219555e-02      -8.399798734030e+03      -8.471803628865e+03      -3.295305717418e-02       9.174718831355e+00       1.760899015731e-04      -2.399198606935e-01      -2.948473633755e-06      -8.456945257513e+03       5.039778565722e-02       5.039778565722e-02 
       1.183851215231e-01      -3.252757001409e-02      -8.667056591502e+03      -8.735021011634e+03      -3.176266133115e-02       1.262199845616e+01       1.475407326602e-04      -2.160374960844e-01      -3.955244564834e-06      -8.720667274766e+03       4.857658385746e-02       4.857658385746e-02 
       1.224265091877e-01      -3.145094661960e-02      -8.968607926627e+03      -9.031050444056e+03      -3.071135467903e-02       1.975742291966e+01       1.104289000450e-04      -1.032147961712e-01      -5.516352712507e-06      -9.017414744559e+03       4.696805905988e-02       4.696805905988e-02 
       1.265863235383e-01      -3.045532986437e-02      -9.291729766002e+03      -9.348142690758e+03      -2.973914986106e-02      -1.495419989225e+01       4.932983697054e-05      -2.134193562862e-03       4.857083937997e-06      -9.335293886636e+03       4.548057244140e-02       4.548057244140e-02 
       1.308711115341e-01      -2.947580064582e-02      -9.618031102272e+03      -9.669103638820e+03      -2.878265438271e-02       2.049771520382e+01       1.200125694121e-04      -1.060730378373e-01      -6.143906278929e-06      -9.656933759557e+03       4.401727686427e-02       4.401727686427e-02 
       1.352873657347e-01      -2.845403064738e-02      -9.926001437906e+03      -9.973658236046e+03      -2.778491178380e-02      -1.191499067940e+01       1.521828441309e-04      -2.205157672259e-01       2.943105117144e-06      -9.961878492461e+03       4.249112799255e-02       4.249112799255e-02 
       1.398415458109e-01      -2.734908232866e-02      -1.019514770961e+04      -1.024234563122e+04      -2.670594714305e-02      -1.833336939763e+01       6.197815940630e-05      -5.195588007977e-02       4.303798937826e-06      -1.023051681278e+04       4.084102584750e-02       4.084102584750e-02 
       1.445400948410e-01      -2.614656596172e-02      -1.041115813608e+04      -1.046142328578e+04      -2.553170911193e-02      -1.771995056031e+01       8.707686935998e-05      -6.615197112447e-02       5.660772980028e-06      -1.044902471679e+04       3.904546383887e-02       3.904546383887e-02 
       1.493894519048e-01      -2.486296320905e-02      -1.057078312271e+04      -1.062753027405e+04      -2.427829169542e-02       7.372818695530e+00       1.331694905085e-04      -1.575478848618e-01      -2.240608756774e-06      -1.061405988607e+04       3.712899263594e-02       3.712899263594e-02 
       1.543960622666e-01      -2.354259525052e-02      -1.068463995094e+04      -1.075038866383e+04      -2.298897375704e-02      -2.812101921190e+00       3.192313455542e-05       1.985265041333e-02       1.461471358932e-06      -1.073547798460e+04       3.515769921640e-02       3.515769921640e-02 
       1.595663862902e-01      -2.224740840157e-02      -1.077666459289e+04      -1.085233283023e+04      -2.172424471774e-02       1.243161145294e+01       1.099270403524e-04      -1.450684209507e-01      -2.780884190216e-06      -1.083584981983e+04       3.322398011503e-02       3.322398011503e-02 
       1.596933886937e-01      -2.221698283483e-02      -1.077888393024e+04      -1.085478668407e+04      -2.169453463956e-02       1.569251926019e+01       6.874760887043e-05      -5.744395004373e-02      -4.652822162545e-06      -1.083826647323e+04       3.317855374992e-02       3.317855374992e-02 
       1.649069081373e-01      -2.104247063231e-02      -1.088002057303e+04      -1.096451216879e+04      -2.054764233984e-02       6.079215011580e+00       1.115099217864e-04      -1.272769444926e-01      -2.073749897947e-06      -1.094662104581e+04       3.142489864833e-02       3.142489864833e-02 
       1.704241452393e-01      -1.997982273880e-02      -1.102956749916e+04      -1.111984735386e+04      -1.950998353537e-02       1.549540185091e+01       6.746135277725e-05      -6.842986108579e-02      -4.553640568665e-06      -1.110099603093e+04       2.983810228810e-02       2.983810228810e-02 
       1.761246594995e-01      -1.908387656141e-02      -1.125179796776e+04      -1.134355023354e+04      -1.863510609127e-02      -2.504683039732e+00       3.053752801211e-05      -2.932496566460e-03       2.656749509898e-07      -1.132437262970e+04       2.850003007930e-02       2.850003007930e-02 
       1.820150711564e-01      -1.834295602705e-02      -1.155491408505e+04      -1.164370785769e+04      -1.791160852561e-02       1.010477843739e+01       8.364658382008e-05      -1.119637090471e-01      -3.369867936632e-06      -1.162485186529e+04       2.739329204654e-02       2.739329204654e-02 
       1.881020762250e-01      -1.771112352816e-02      -1.192296566266e+04      -1.200564625347e+04      -1.729463362374e-02       4.998832837593e+00       8.746897801666e-05      -1.182221463408e-01      -1.696137652540e-06      -1.198756996975e+04       2.644937879562e-02       2.644937879562e-02 
       1.943924684231e-01      -1.712176573240e-02      -1.231790423651e+04      -1.239375605918e+04      -1.671913463443e-02       8.905448554033e+00       7.292868456365e-05      -9.307427782435e-02      -2.063888921398e-06      -1.237655794890e+04       2.556892740782e-02       2.556892740782e-02 
       2.008931664826e-01      -1.651034845296e-02      -1.269150924174e+04      -1.276268978571e+04      -1.612209506504e-02      -2.462262120974e+00       2.752446846902e-05      -1.875665971916e-02       9.729209589513e-07      -1.274604633815e+04       2.465566180221e-02       2.465566180221e-02 
       2.076112477488e-01      -1.582677678565e-02      -1.299492281851e+04      -1.306591080097e+04      -1.545459806996e-02       1.006516505050e+01       4.568062642019e-05      -4.037974999219e-02      -2.981918766779e-06      -1.304916185154e+04       2.363482332205e-02       2.363482332205e-02 
       2.145539889788e-01      -1.506507003483e-02      -1.320751030132e+04      -1.328346334566e+04      -1.471080358780e-02       8.456593168695e+00       6.144574614697e-05      -7.330274958352e-02      -1.952191606911e-06      -1.326585320942e+04       2.249746061431e-02       2.249746061431e-02 
       2.217289152827e-01      -1.426253701614e-02      -1.334768831087e+04      -1.343234892445e+04      -1.392714299380e-02       1.531266522033e-01       2.928403922100e-05      -2.861209758184e-02       1.105090519670e-07      -1.341333214736e+04       2.129921088438e-02       2.129921088438e-02 
       2.291438582023e-01      -1.348100774812e-02      -1.346711934310e+04      -1.356112991391e+04      -1.316399219888e-02       3.901886676181e+00       5.402697300612e-05      -7.080036772357e-02      -1.167080412198e-06      -1.354061654548e+04       2.013230477598e-02       2.013230477598e-02 
       2.368070240162e-01      -1.277624063583e-02      -1.362656226510e+04      -1.372706959151e+04      -1.247579831806e-02      -1.069264926804e+00       5.419214665665e-05      -6.396422941339e-02       3.109897278772e-07      -1.370548227632e+04       1.907992492984e-02       1.907992492984e-02 
       2.447270735013e-01      -1.217575706621e-02      -1.386955842686e+04      -1.397151038325e+04      -1.188943551480e-02       4.730475956082e+00       3.656932622492e-05      -3.524679858427e-02      -1.417030141603e-06      -1.394959176812e+04       1.818314340128e-02       1.818314340128e-02 
       2.529132145926e-01      -1.167037000074e-02      -1.420279778475e+04      -1.430149367061e+04      -1.139593284389e-02      -3.508641673408e+00       3.996876495704e-05      -4.500670552327e-02       1.145668874840e-06      -1.427992922913e+04       1.742827929586e-02       1.742827929586e-02 
       2.613753096800e-01      -1.121676923525e-02      -1.458588333525e+04      -1.467952330664e+04      -1.095299866237e-02      -2.395217069647e+00       4.114616292970e-05      -4.973374260523e-02       6.878232163338e-07      -1.465856864986e+04       1.675073791633e-02       1.675073791633e-02 
       2.701239996934e-01      -1.075947497670e-02      -1.494786271425e+04      -1.503858822772e+04      -1.050645792066e-02       2.417147808967e+00       3.901705319974e-05      -4.449383592535e-02      -5.448662582167e-07      -1.501792217313e+04       1.606774775521e-02       1.606774775521e-02 
       2.791708476854e-01      -1.026582883550e-02      -1.523327150832e+04      -1.532585448317e+04      -1.002442025501e-02      -7.495845969350e-01       3.802801232467e-05      -4.476731124159e-02       1.915346552470e-07      -1.530477452109e+04       1.533057006142e-02       1.533057006142e-02 
       2.885285053625e-01      -9.742990336885e-03      -1.543883435241e+04      -1.553759523310e+04      -9.513876789603e-03       2.000310652052e-01       3.566968112383e-05      -4.161066081719e-02       5.406639491068e-08      -1.551546998110e+04       1.454986562422e-02       1.454986562422e-02 
       2.982109070048e-01      -9.228087162351e-03      -1.561583774999e+04      -1.572175234745e+04      -9.011082041848e-03      -1.906737703243e+00       2.824767572392e-05      -2.941701767358e-02       5.239568924269e-07      -1.569844390077e+04       1.378101029266e-02       1.378101029266e-02 
       3.082334965164e-01      -8.762627712063e-03      -1.583940219604e+04      -1.594955541151e+04      -8.556568243255e-03      -8.257945349608e-01       2.574333355663e-05      -2.482671028872e-02       1.145981015040e-07      -1.592549302284e+04       1.308593381603e-02       1.308593381603e-02 
       3.186134950750e-01      -8.359178895701e-03      -1.614683408737e+04      -1.625683265573e+04      -8.162606777176e-03       1.261957744874e+00       2.945050924515e-05      -3.402256987235e-02      -4.041500245091e-07      -1.623265714603e+04       1.248339697836e-02       1.248339697836e-02 
       3.293702191451e-01      -7.994047282542e-03      -1.650579819187e+04      -1.661337039053e+04      -7.806061433219e-03       9.130755269690e-02       2.893383308668e-05      -3.227238866791e-02      -3.325380630243e-08      -1.658940949352e+04       1.193806031689e-02       1.193806031689e-02 
       3.405254616938e-01      -7.633495334553e-03      -1.684956964128e+04      -1.695633147777e+04      -7.453988095969e-03       1.786733573213e-01       2.325103196833e-05      -2.308899706875e-02      -2.182785651101e-08      -1.693234249523e+04       1.139959343403e-02       1.139959343403e-02 
       3.521039536080e-01      -7.258991147163e-03      -1.713010271925e+04      -1.723981019486e+04      -7.088290671242e-03      -3.744837224177e-01       2.197506290481e-05      -2.274083042814e-02       1.090824556359e-07      -1.721524148829e+04       1.084033778152e-02       1.084033778152e-02 
       3.641339280072e-01      -6.882498882413e-03      -1.736744796498e+04      -1.748227894721e+04      -6.720651941258e-03       6.751452734639e-01       2.414346776761e-05      -2.727177148414e-02      -1.534130614051e-07      -1.745681355722e+04       1.027813175100e-02       1.027813175100e-02 
       3.766478180305e-01      -6.529395006840e-03      -1.762667324696e+04      -1.774523326640e+04      -6.375851580471e-03       9.511767059409e-01       2.041218028179e-05      -2.111014305169e-02      -2.298001176296e-07      -1.771907671069e+04       9.750832034501e-03       9.750832034501e-03 
       3.896831297757e-01      -6.209511976054e-03      -1.794469445621e+04      -1.806394200512e+04      -6.063490816501e-03       1.284830386814e+00       1.982376276983e-05      -2.007957835543e-02      -3.346183106558e-07      -1.803753760625e+04       9.273112723186e-03       9.273112723186e-03 
       4.032835479031e-01      -5.909011154337e-03      -1.829120732630e+04      -1.841014702879e+04      -5.770056469352e-03      -6.867639532016e-01       2.051431624540e-05      -2.206285789938e-02       2.132274410747e-07      -1.838363575341e+04       8.824333130201e-03       8.824333130201e-03 
       4.175003544198e-01      -5.609594730267e-03      -1.861056971200e+04      -1.873117855587e+04      -5.477681042040e-03       1.077275861101e+00       1.825945101633e-05      -1.927462109180e-02      -3.147535837251e-07      -1.870426730366e+04       8.377192633707e-03       8.377192633707e-03 
       4.323942751627e-01      -5.311891891524e-03      -1.890124661798e+04      -1.902548844654e+04      -5.186978920053e-03      -7.933138469025e-01       1.692388486258e-05      -1.733955997838e-02       2.084493471457e-07      -1.899788684723e+04       7.932625008363e-03       7.932625008363e-03 
       4.480379197918e-01      -5.027033411171e-03      -1.920456122895e+04      -1.933177386025e+04      -4.908819102577e-03      -1.123176486766e-01       1.745227001564e-05      -1.984810769220e-02       1.998676586625e-08      -1.930357849815e+04       7.507231016450e-03       7.507231016450e-03 
       4.645190601493e-01      -4.758942493738e-03      -1.954335716858e+04      -1.967180007166e+04      -4.647032532614e-03       7.544349360018e-01       1.511463412453e-05      -1.538991662128e-02      -1.955257842770e-07      -1.964326382424e+04       7.106865085075e-03       7.106865085075e-03 
       4.819451166072e-01      -4.500615182656e-03      -1.989596781794e+04      -2.002582043816e+04      -4.394779973644e-03      -2.994124659203e-01       1.545338324430e-05      -1.727740270678e-02       5.174545626743e-08      -1.999690945283e+04       6.721082258075e-03       6.721082258075e-03 
       5.004494242418e-01      -4.244925088336e-03      -2.023377154739e+04      -2.036648537595e+04      -4.145102625008e-03      -2.760835389917e-01       1.450624051156e-05      -1.617538196529e-02       5.059431729194e-08      -2.033698217967e+04       6.339246198872e-03       6.339246198872e-03 
       5.202001881920e-01      -3.996084746900e-03      -2.058038668789e+04      -2.071586663046e+04      -3.902113950113e-03      -1.555907942645e-01       1.265996633212e-05      -1.300321931364e-02       4.823819830033e-08      -2.068578197656e+04       5.967637464241e-03       5.967637464241e-03 
