# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -1.525156941995e-04      -1.143929105292e-04      -1.143929116613e-04      -1.525155623271e-04      -1.080115312843e-04       5.066029606337e-07      -2.273260462231e-03       8.146478023112e-10      -1.144885696187e-04       6.012161354989e-01       5.996725072533e-01 
       1.530353742704e-05      -2.417134039952e-04      -1.813004754466e-04      -1.813004782901e-04      -2.417130727585e-04      -1.711787154557e-04       8.028967426018e-07      -3.602788617997e-03       1.291094423743e-09      -1.814520664715e-04       6.012157914304e-01       5.996722342292e-01 
       1.926601215724e-05      -3.830706342370e-04      -2.873417142051e-04      -2.873417213477e-04      -3.830698022552e-04      -2.712798224931e-04       1.272468333206e-06      -5.709818207987e-03       2.046158045689e-09      -2.875819235348e-04       6.012152461275e-01       5.996718015192e-01 
       2.425447228869e-05      -6.070775783230e-04      -4.554054868765e-04      -4.554055048175e-04      -6.070754886669e-04      -4.298989091424e-04       2.016632926172e-06      -9.048907405164e-03       3.242719211218e-09      -4.557860768308e-04       6.012143819030e-01       5.996711157300e-01 
       3.053457151389e-05      -9.620314015572e-04      -7.217679510732e-04      -7.217679961374e-04      -9.620261533254e-04      -6.812166992206e-04       3.195911328403e-06      -1.434017767318e-02       5.138802323197e-09      -7.223708537061e-04       6.012130122586e-01       5.996700288525e-01 
       3.844074801708e-05      -1.524411319844e-03      -1.143922336897e-03      -1.143922450088e-03      -1.524398139856e-03      -1.079336308925e-03       5.064587701278e-06      -2.272421175401e-02       8.143046885541e-09      -1.144877140337e-03       6.012108416606e-01       5.996683063315e-01 
       4.839403452707e-05      -2.415261426143e-03      -1.812987753549e-03      -1.812988037846e-03      -2.415228331344e-03      -1.709830618054e-03       8.025349256162e-06      -3.600681912831e-02       1.290233027045e-08      -1.814499174670e-03       6.012074018552e-01       5.996655764789e-01 
       6.092447984538e-05      -3.826003760604e-03      -2.873374439806e-03      -2.873375153831e-03      -3.825920677330e-03      -2.707884656931e-03       1.271560388962e-05      -5.704530185114e-02       2.043995548238e-08      -2.875765259929e-03       6.012019510386e-01       5.996612503542e-01 
       7.669937587769e-05      -6.058968253205e-03      -4.553947614100e-03      -4.553949407267e-03      -6.058759744863e-03      -4.286650941822e-03       2.014355010554e-05      -9.035636449303e-02       3.237291263477e-08      -4.557725208682e-03       6.011933143532e-01       5.996543949120e-01 
       9.655879336117e-05      -9.590674025119e-03      -7.217410133864e-03      -7.217414636572e-03      -9.590151021123e-03      -6.781192878638e-03       3.190192006613e-05      -1.430685958599e-01       5.125174961265e-08      -7.223368108978e-03       6.011796318642e-01       5.996435322954e-01 
       1.215603186946e-04      -1.516973721452e-02      -1.143854686296e-02      -1.143855816719e-02      -1.516842645053e-02      -1.071563099942e-02       5.050229090392e-05      -2.264057928436e-01       8.108841780492e-08      -1.144791661422e-02       6.011579609458e-01       5.996263225425e-01 
       1.530353742704e-04      -2.396609359141e-02      -1.812817877835e-02      -1.812820714919e-02      -2.396281286689e-02      -1.690333585809e-02       7.989314645438e-05      -3.579698527953e-01       1.281651375424e-07      -1.814284591572e-02       6.011236508978e-01       5.995990628257e-01 
       1.926601215724e-04      -3.779272386958e-02      -2.872947949795e-02      -2.872955066661e-02      -3.778452972144e-02      -2.659023336480e-02       1.262520812541e-04      -5.651914441208e-01       2.022479175634e-07      -2.875226769220e-02       6.010693634884e-01       5.995558989980e-01 
       2.425447228869e-04      -5.942062387753e-02      -4.552877188232e-02      -4.552895027051e-02      -5.940022572409e-02      -4.164365960925e-02       1.991695059763e-04      -8.903834463184e-01       3.183401617507e-07      -4.556374636609e-02       6.009835499328e-01       5.994875890382e-01 
       3.053457151389e-04      -9.298912301551e-02      -7.214724793892e-02      -7.214769452882e-02      -9.293861301041e-02      -6.475805948295e-02       3.133468734454e-04      -1.397726942213e+00       4.990445586512e-07      -7.219983772052e-02       6.008481097044e-01       5.993795758121e-01 
       3.844074801708e-04      -1.444433299845e-01      -1.143181526662e-01      -1.143192685330e-01      -1.443193076628e-01      -9.955570688079e-02       4.908523611183e-04      -2.181855113487e+00       7.772931845480e-07      -1.143944775688e-01       6.006348587579e-01       5.992090136509e-01 
       4.839403452707e-04      -2.217327849843e-01      -1.811132385637e-01      -1.811160183107e-01      -2.214323371850e-01      -1.502187221088e-01       7.636450245933e-04      -3.375532263945e+00       1.198267898449e-06      -1.812169997025e-01       6.003003661912e-01       5.989402559694e-01 
       6.092447984538e-04      -3.340353184748e-01      -2.868735501687e-01      -2.868804425664e-01      -3.333230510990e-01      -2.197278788370e-01       1.175097862493e-03      -5.148161152854e+00       1.816925097000e-06      -2.869964800105e-01       5.997788053015e-01       5.985181942384e-01 
       7.669937587769e-04      -4.883422552987e-01      -4.542379529800e-01      -4.542549215476e-01      -4.867117631968e-01      -3.046631967033e-01       1.776841432478e-03      -7.673822389206e+00       2.682228017381e-06      -4.543349590133e-01       5.989730039332e-01       5.978588814413e-01 
       9.655879336117e-04      -6.804921413590e-01      -7.188680237439e-01      -7.189093600520e-01      -6.769677296943e-01      -3.829041326158e-01       2.612141058324e-03      -1.102331640284e+01       3.789709032437e-06      -7.188000581642e-01       5.977454425847e-01       5.968374413952e-01 
       1.215603186946e-03      -8.781641900777e-01      -1.136763620734e+00      -1.136862821176e+00      -8.712440381901e-01      -3.906586707259e-01       3.668902869694e-03      -1.490814147824e+01       4.975160987517e-06      -1.136184452018e+00       5.959141823966e-01       5.952751120921e-01 
       1.530353742704e-03      -1.003155417098e+00      -1.795476600501e+00      -1.795710082360e+00      -9.916645150753e-01      -1.973600519936e-01       4.781824316416e-03      -1.824579254605e+01       5.746667948905e-06      -1.793658428912e+00       5.932627844927e-01       5.929314907178e-01 
       1.926601215724e-03      -9.539202781635e-01      -2.831096761074e+00      -2.831634941327e+00      -9.400005613455e-01       3.604696383068e-01       5.501679735396e-03      -1.886849101033e+01       5.218318329833e-06      -2.826796149115e+00       5.895708211570e-01       5.895144478008e-01 
       2.425447228869e-03      -7.459090320907e-01      -4.453424981892e+00      -4.454648256043e+00      -7.373510329351e-01       1.212047422998e+00       5.120814544494e-03      -1.470849812578e+01       2.765517926041e-06      -4.445099776258e+00       5.846106111223e-01       5.846886935454e-01 
       3.053457151389e-03      -6.769465596307e-01      -6.983655859243e+00      -6.986462206048e+00      -6.720626123871e-01       1.458772502706e+00       3.450048069167e-03      -8.594852117541e+00       2.887045295257e-07      -6.970170683951e+00       5.781598872586e-01       5.781947204073e-01 
       3.844074801708e-03      -8.777722052192e-01      -1.090861647805e+01      -1.091526826612e+01      -8.427047985273e-01      -1.339602715637e-01       2.372208826566e-03      -1.066557067471e+01       2.820257423254e-06      -1.088914954663e+01       5.697873628450e-01       5.697597787574e-01 
       4.839403452707e-03      -7.447470954043e-01      -1.695539015178e+01      -1.697146216085e+01      -7.043822961370e-01      -7.749888147866e-01       4.206272370547e-03      -1.713661771757e+01       6.483249004470e-06      -1.692871402339e+01       5.588454155904e-01       5.588537983447e-01 
       6.092447984538e-03      -8.276389446911e-01      -2.618950791048e+01      -2.622825994527e+01      -7.716860485383e-01       2.480022923613e+00       4.017688827648e-03      -7.715599917842e+00      -1.437422896260e-06      -2.615984536012e+01       5.448335631576e-01       5.448262824034e-01 
       7.669937587769e-03      -7.045537917898e-01      -4.013459095143e+01      -4.022822603141e+01      -6.468915632769e-01      -2.138625604441e+00       2.943410785208e-03      -1.774321380660e+01       7.973771182039e-06      -4.011839916599e+01       5.271697458653e-01       5.271731075878e-01 
       9.655879336117e-03      -7.688208212759e-01      -6.089674090782e+01      -6.112148997132e+01      -6.395208569384e-01       3.175334776589e+00       2.684419495899e-03      -8.181638970622e+00      -4.895261560055e-06      -6.094498828214e+01       5.052785215509e-01       5.052792615415e-01 
       1.215603186946e-02      -8.174372563860e-01      -9.124227359379e+01      -9.177600912399e+01      -5.995703499247e-01       3.262735065053e+00       3.531588151623e-03      -7.513780359948e+00      -3.244974073529e-06      -9.148940531438e+01       4.785800739361e-01       4.785807124323e-01 
       1.530353742704e-02      -7.116662718768e-01      -1.345223502969e+02      -1.357669243741e+02      -5.964587761721e-01       1.449645203745e+00       3.263262458530e-03      -8.995290092938e+00       6.977033679810e-07      -1.352938181396e+02       4.465352679057e-01       4.465353131851e-01 
       1.926601215720e-02      -6.245361965085e-01      -1.942548377225e+02      -1.970729700665e+02      -5.426460617181e-01      -9.503657867252e-02       2.417127872663e-03      -1.290255131087e+01       1.425624875195e-06      -1.962783735579e+02       4.087366070027e-01       4.087366122147e-01 
       2.425447204129e-02      -5.580858487264e-01      -2.731857914711e+02      -2.792765480426e+02      -4.854249666907e-01       2.799196692850e+00       1.904174576740e-03      -1.376425916998e+01       2.908935881604e-06      -2.779279767506e+02       3.651759791578e-01       3.651759792009e-01 
       3.053439470515e-02      -4.841169657801e-01      -3.721846954637e+02      -3.844032468231e+02      -4.211039690096e-01      -1.701198436023e+00       3.230392953386e-03      -1.413369702554e+00       5.852587850354e-06      -3.821410227885e+02       3.168093202852e-01       3.168093202854e-01 
       3.841750157807e-02      -4.073182982071e-01      -4.909105224601e+02      -5.126119760832e+02      -3.543160144097e-01      -7.918363480411e-01       2.518796108941e-03      -5.494458421898e+00       5.652012737143e-06      -5.090229688721e+02       2.665824913611e-01       2.665824913611e-01 
       4.765556473621e-02      -3.394078261116e-01      -6.264328171664e+02      -6.576458282075e+02      -2.952452617502e-01       2.885040531566e+00       1.075119644003e-03      -2.901917420671e+00      -5.030675806026e-06      -6.526844411802e+02       2.221407356258e-01       2.221407356258e-01 
       5.534634204954e-02      -2.983860492683e-01      -7.448811517845e+02      -7.795050369510e+02      -2.595545222672e-01       2.136965260270e+00       8.482593046714e-04      -5.151109952793e+00      -3.283435903188e-06      -7.738749416981e+02       1.952742509185e-01       1.952742509185e-01 
       6.094223548212e-02      -2.751873803619e-01      -8.368961141005e+02      -8.710473168207e+02      -2.393677542748e-01      -6.800860079673e+00       9.971969543124e-04      -5.795846730858e+00       1.582012743620e-05      -8.652358828521e+02       1.800734668522e-01       1.800734668522e-01 
       6.557251524029e-02      -2.589659273873e-01      -9.159410362603e+02      -9.484069079302e+02      -2.252519971940e-01      -5.197229310930e+00       9.052507644069e-04      -5.302285435526e+00       7.589600738537e-06      -9.425780085542e+02       1.694437425842e-01       1.694437425842e-01 
       6.971410865928e-02      -2.460452441261e-01      -9.873485003530e+02      -1.017993556147e+03      -2.140092098751e-01       7.979035496383e+00       1.014013259271e-03      -5.591086437559e+00      -9.298681716954e-06      -1.012180999464e+03       1.609788104182e-01       1.609788104182e-01 
       7.358086813053e-02      -2.349095879426e-01      -1.053047632222e+03      -1.082326973294e+03      -2.043207837715e-01      -4.579040389366e+00       1.430495783848e-03      -4.980247787475e-01       2.591083838020e-06      -1.076496350172e+03       1.536861069780e-01       1.536861069780e-01 
       7.728649746109e-02      -2.248024401402e-01      -1.113696246026e+03      -1.142455919861e+03      -1.955284098594e-01       4.813902896218e+00       5.526654565055e-04      -5.833659089302e+00      -3.450862039545e-06      -1.136528050541e+03       1.470702225401e-01       1.470702225401e-01 
       8.089939579212e-02      -2.153075448426e-01      -1.169452426894e+03      -1.198803166058e+03      -1.872698445931e-01      -5.548111212519e+00       1.418622442593e-03      -1.063291350557e+00       1.647363858671e-05      -1.192670532372e+03       1.408580775558e-01       1.408580775558e-01 
       8.446460183694e-02      -2.061913223915e-01      -1.220338253820e+03      -1.251544091874e+03      -1.793416354916e-01       8.409603447160e+00       8.214780655381e-04      -4.170346893293e+00      -2.214226294975e-05      -1.245081743760e+03       1.348963503659e-01       1.348963503659e-01 
       8.801391878889e-02      -1.973368878491e-01      -1.266464227623e+03      -1.300827770923e+03      -1.716419095778e-01      -8.197025147073e+00       8.243360099108e-04      -2.063480184097e+00       1.927287985402e-05      -1.293907317731e+03       1.291077326937e-01       1.291077326937e-01 
       9.157111214976e-02      -1.887040095582e-01      -1.308160239060e+03      -1.346900262984e+03      -1.641353356191e-01       6.205844412914e+00       1.031163191694e-03      -2.786120750286e+00      -1.235918571341e-05      -1.339400381629e+03       1.234653898423e-01       1.234653898423e-01 
       9.515480448889e-02      -1.803059628007e-01      -1.346051850208e+03      -1.390176327023e+03      -1.568332348702e-01      -4.464579098190e+00       7.037178292070e-04      -3.115624252050e+00       1.081582919025e-05      -1.381998017112e+03       1.179771117586e-01       1.179771117586e-01 
       9.878019374015e-02      -1.721904828637e-01      -1.381101598589e+03      -1.431284462128e+03      -1.497768088694e-01       6.024858269758e+00       9.247705056048e-04      -1.324108379610e+00      -1.273369230137e-05      -1.422361543942e+03       1.126735635359e-01       1.126735635359e-01 
       1.024601266434e-01      -1.644259987242e-01      -1.414601353808e+03      -1.471075364060e+03      -1.430253635326e-01      -7.937835295209e+00       6.248211926237e-04      -3.633933363549e+00       1.870042391252e-05      -1.461387030362e+03       1.075987530394e-01       1.075987530394e-01 
       1.062057978643e-01      -1.570849766347e-01      -1.448098680296e+03      -1.510579743141e+03      -1.366416781138e-01       9.792609070465e+00       8.052952888089e-04      -1.548002242767e+00      -2.075013445563e-05      -1.500156175967e+03       1.027996854506e-01       1.027996854506e-01 
