# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-06      -8.886623421597e-04      -6.667164235924e-04      -6.667164393746e-04      -8.886531076327e-04      -3.178130950549e-04      -1.971621305507e-06       1.160295484681e-03      -1.797017240230e-10      -6.668290763130e-04       5.483362260502e-01       5.480411035098e-01 
       1.096033094858e-05      -1.408162328199e-03      -1.056673473951e-03      -1.056673513592e-03      -1.408139135351e-03      -5.034382624159e-04      -3.124429449073e-06       1.838725655247e-03      -2.846664280665e-10      -1.056851883529e-03       5.483356401334e-01       5.480406007098e-01 
       1.379823915284e-05      -2.231102389239e-03      -1.674712467757e-03      -1.674712567322e-03      -2.231044144321e-03      -7.972384905735e-04      -4.950935860608e-06       2.913635902468e-03      -4.508099710655e-10      -1.674994893998e-03       5.483347115936e-01       5.480398038644e-01 
       1.737095390753e-05      -3.534340250444e-03      -2.654235045118e-03      -2.654235295179e-03      -3.534193997086e-03      -1.261888468286e-03      -7.844309880560e-06       4.616422173521e-03      -7.135926208417e-10      -2.654681822205e-03       5.483332401431e-01       5.480385410434e-01 
       2.186873530129e-05      -5.597237093968e-03      -4.206665630986e-03      -4.206666258974e-03      -5.596869926134e-03      -1.995817691124e-03      -1.242638026578e-05       7.313071985528e-03      -1.128726140078e-09      -4.207371620435e-03       5.483309085215e-01       5.480365398458e-01 
       2.753110659460e-05      -8.860195115717e-03      -6.667082008749e-03      -6.667083585638e-03      -8.859273643364e-03      -3.152766334840e-03      -1.967938764191e-05       1.158174002359e-02      -1.783283998070e-09      -6.668195645506e-03       5.483272143301e-01       5.480333687602e-01 
       3.465960970676e-05      -1.401530518046e-02      -1.056652822368e-02      -1.056653218248e-02      -1.401299377337e-02      -4.970856032637e-03      -3.115174214703e-05       1.833393383879e-02      -2.812267258431e-09      -1.056827997490e-02       5.483213622891e-01       5.480283443286e-01 
       4.363386342270e-05      -2.214470593617e-02      -1.674660606035e-02      -1.674661599578e-02      -2.213891276958e-02      -7.812987553047e-03      -4.927707626531e-05       2.900252899730e-02      -4.421792356499e-09      -1.674934921130e-02       5.483120950037e-01       5.480203850597e-01 
       5.493177947760e-05      -3.492668565931e-02      -2.654104824734e-02      -2.654107316971e-02      -3.491218480509e-02      -1.221928857759e-02      -7.786043455370e-05       4.582850209241e-02      -6.919558967446e-09      -2.654531280994e-02       5.482974260098e-01       5.480077799773e-01 
       6.915501309942e-05      -5.492981079982e-02      -4.206338731324e-02      -4.206344977916e-02      -5.489358815571e-02      -1.895801735598e-02      -1.228034741467e-04       7.228923937970e-02      -1.074570026085e-08      -4.206993889500e-02       5.482742238774e-01       5.479878260378e-01 
       8.706100334382e-05      -8.599972820623e-02      -6.666261663987e-02      -6.666277300660e-02      -8.590953915518e-02      -2.903037922155e-02      -1.931373465339e-04       1.137101120694e-01      -1.648057192790e-08      -6.667248459473e-02       5.482375675425e-01       5.479562606848e-01 
       1.096033094858e-04      -1.336819518261e-01      -1.056447074430e-01      -1.056450980779e-01      -1.334585502360e-01      -4.349504172421e-02      -3.023794173356e-04       1.780718662484e-01      -2.475787771025e-08      -1.056590720336e-01       5.481797616116e-01       5.479063817939e-01 
       1.379823915284e-04      -2.054491094299e-01      -1.674145029667e-01      -1.674154757467e-01      -2.049002492059e-01      -6.276423830440e-02      -4.699976550212e-04       2.768933274126e-01      -3.589611405158e-08      -1.674341450088e-01       5.480888656322e-01       5.478277002593e-01 
       1.737095390753e-04      -3.100815353772e-01      -2.652814644016e-01      -2.652838747192e-01      -3.087505055269e-01      -8.454862461714e-02      -7.221162448617e-04       4.256931218327e-01      -4.880448147668e-08      -2.653050510472e-01       5.479465779396e-01       5.477039203438e-01 
       2.186873530129e-04      -4.547121572233e-01      -4.203117134086e-01      -4.203176384643e-01      -4.515503876499e-01      -9.873434495977e-02      -1.088963112572e-03       6.425816636095e-01      -5.823383609505e-08      -4.203313040776e-01       5.477253788513e-01       5.475100170361e-01 
       2.753110659460e-04      -6.368825124218e-01      -6.658244102247e-01      -6.658387951376e-01      -6.296154039665e-01      -7.638571365497e-02      -1.593109019640e-03       9.414959254121e-01      -4.884363336852e-08      -6.658150633055e-01       5.473850943696e-01       5.472082540803e-01 
       3.465960970676e-04      -8.291537456007e-01      -1.054461886935e+00      -1.054496139217e+00      -8.133070936593e-01       4.868219612140e-02      -2.217045614458e-03       1.313247614039e+00       1.480385886073e-08      -1.054360869698e+00       5.468696345121e-01       5.467433210876e-01 
       4.363386342270e-04      -9.620505450178e-01      -1.669266818250e+00      -1.669345967886e+00      -9.302894860568e-01       3.926042210537e-01      -2.836904217839e-03       1.686102718600e+00       1.953616321755e-07      -1.668940821010e+00       5.461054773079e-01       5.460375882108e-01 
