# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-04      -6.797513261486e-02      -5.228686375502e-02      -5.228701374892e-02      -6.792121238256e-02      -2.106648396961e-01      -1.088570251107e-04      -4.874307767538e-02       5.710640428051e-09      -5.229552769541e-02       5.827879922883e-01       5.824709770675e-01 
       1.322282994374e-04      -1.061440563825e-01      -8.286419807755e-02      -8.286457333857e-02      -1.060101247711e-01      -3.248571169422e-01      -1.695242599749e-04      -7.590814158737e-02       9.733098262745e-09      -8.287717643096e-02       5.827427275267e-01       5.824325536776e-01 
       1.664655663201e-04      -1.643076290688e-01      -1.313186407741e-01      -1.313195774271e-01      -1.639771371456e-01      -4.927242525975e-01      -2.612688464670e-04      -1.169887647421e-01       1.707608389369e-08      -1.313373555692e-01       5.826714393281e-01       5.823718751615e-01 
       2.095677316290e-04      -2.508484119712e-01      -2.080953610331e-01      -2.080976903083e-01      -2.500413496745e-01      -7.273568936111e-01      -3.959921416524e-04      -1.773140450654e-01       3.096203946375e-08      -2.081205081944e-01       5.825595715737e-01       5.822762504165e-01 
       2.638301428399e-04      -3.746410315075e-01      -3.297324735745e-01      -3.297382324074e-01      -3.727026064954e-01      -1.026124361793e+00      -5.841687853498e-04      -2.615742494956e-01       5.792556205627e-08      -3.297615466313e-01       5.823850074292e-01       5.821260446341e-01 
       3.321424712184e-04      -5.402926958649e-01      -5.224009208220e-01      -5.224150290382e-01      -5.357583168997e-01      -1.337663458975e+00      -8.243472630183e-04      -3.691194791408e-01       1.105793538046e-07      -5.224220063215e-01       5.821149406819e-01       5.818913036321e-01 
       4.181425973529e-04      -7.370341773381e-01      -8.274812683681e-01      -8.275153395994e-01      -7.268654259352e-01      -1.501734754419e+00      -1.079589758331e-03      -4.834101292510e-01       2.101795256509e-07      -8.274595296057e-01       5.817024730270e-01       5.815273286043e-01 
       5.264103415612e-04      -9.207623089181e-01      -1.310324689353e+00      -1.310405161749e+00      -8.994485909260e-01      -1.190196190509e+00      -1.239626961255e-03      -5.550709072506e-01       3.809223006665e-07      -1.310177984229e+00       5.810841269876e-01       5.809696730989e-01 
       6.627113560227e-04      -1.004691740524e+00      -2.073965509575e+00      -2.074149218876e+00      -9.646250473610e-01      -1.535366272063e-02      -1.101311802715e-03      -4.931385000457e-01       6.107074505927e-07      -2.073534054316e+00       5.801800750840e-01       5.801301398211e-01 
       8.343041667815e-04      -9.126019616319e-01      -3.280488826574e+00      -3.280887474482e+00      -8.494224411862e-01       1.800108281666e+00      -4.926520981534e-04      -2.205994735121e-01       7.452841045285e-07      -3.279530698807e+00       5.788967803839e-01       5.788965362821e-01 
       1.050326716727e-03      -7.420912213335e-01      -5.184157007083e+00      -5.184962078085e+00      -6.668370255630e-01       2.279406746987e+00       2.956822014606e-04       1.323938280448e-01       4.302727547031e-07      -5.182416031697e+00       5.771222939785e-01       5.771368550112e-01 
       1.322282994374e-03      -7.742387580993e-01      -8.182348644347e+00      -8.183832890378e+00      -7.147736178361e-01      -6.006851884617e-01       2.730877740090e-04       1.222788907458e-01      -3.098208229235e-07      -8.179577766528e+00       5.746896220687e-01       5.746910096365e-01 
       1.664655663201e-03      -8.307274788027e-01      -1.289311871998e+01      -1.289562480654e+01      -8.007013749990e-01      -1.708554599420e+00      -5.259131613188e-04      -2.354913612383e-01      -1.525850598169e-07      -1.288869448345e+01       5.713405445964e-01       5.713392004071e-01 
       2.095677316290e-03      -6.568294747437e-01      -2.027148029040e+01      -2.027560365722e+01      -6.498477082069e-01       1.148431276976e+00      -2.858590250261e-04      -1.280053991238e-01       4.599997806693e-07      -2.026433335627e+01       5.667691276037e-01       5.667719694888e-01 
       2.638301428399e-03      -7.631158759788e-01      -3.177967785877e+01      -3.178700244494e+01      -7.307341946198e-01       7.885717944057e-01      -1.360838777212e-04      -6.093910144882e-02       2.817367262507e-07      -3.176905536823e+01       5.606231875385e-01       5.606228107807e-01 
       3.321424712184e-03      -7.302819131410e-01      -4.963319232425e+01      -4.964724040532e+01      -7.000476729988e-01      -1.580837109171e+00      -4.696999170877e-04      -2.103024929578e-01      -1.489908215879e-07      -4.961856880959e+01       5.524669691217e-01       5.524667764647e-01 
       4.181425973529e-03      -6.910477823107e-01      -7.714283922694e+01      -7.717033933783e+01      -6.594850298910e-01      -4.490207164398e+00      -5.804000285656e-05      -2.589727129179e-02      -1.160842054961e-06      -7.712467886096e+01       5.418169442184e-01       5.418170623474e-01 
       5.264103415612e-03      -6.701132628016e-01      -1.191636979185e+02      -1.192207364712e+02      -6.901882650271e-01      -6.615266636641e+00      -1.388958965626e-04      -6.191565892554e-02      -1.713766345691e-06      -1.191477911302e+02       5.281331530078e-01       5.281330971139e-01 
       6.627113560227e-03      -6.015843678819e-01      -1.826461055106e+02      -1.827686551886e+02      -5.876348634551e-01       2.909965793720e+00      -5.374213589127e-04      -2.406527279898e-01       1.231590208335e-06      -1.826512784509e+02       5.108323164412e-01       5.108323116239e-01 
       8.343041667815e-03      -5.710339330338e-01      -2.771996127413e+02      -2.774713088934e+02      -5.544310491189e-01      -4.097071903146e+00      -3.975487484471e-04      -1.765855826166e-01      -9.765466874094e-07      -2.772799803933e+02       4.892981964576e-01       4.892981965890e-01 
       1.050326716727e-02      -5.402322344046e-01      -4.154444336491e+02      -4.160565563886e+02      -5.245179452936e-01       4.623730778354e+00      -2.576501562265e-04      -1.144251900750e-01       1.923723374095e-06      -4.157385414883e+02       4.628871372992e-01       4.628871372993e-01 
       1.322282994374e-02      -5.029687479537e-01      -6.126141210560e+02      -6.139949400994e+02      -4.883385740636e-01       3.798947379288e+00      -3.760971145128e-04      -1.681194314461e-01       1.155734046173e-06      -6.134532805347e+02       4.309591881337e-01       4.309591881337e-01 
       1.664655663188e-02      -4.586375280792e-01      -8.844497177105e+02      -8.875159575597e+02      -4.452970553704e-01      -6.998824750828e+00      -2.144839735812e-05      -9.605346626007e-03      -1.806781143846e-06      -8.865710366433e+02       3.929778577000e-01       3.929778577000e-01 
       2.095677261335e-02      -4.071099277552e-01      -1.242383410546e+03      -1.248942758104e+03      -3.952684793566e-01       7.065534464023e+00      -1.933194623383e-04      -8.656425012632e-02       1.955535551192e-06      -1.247273556045e+03       3.488319132008e-01       3.488319132008e-01 
       2.638270633002e-02      -3.496147908014e-01      -1.687411992750e+03      -1.700514213115e+03      -3.394459262069e-01      -3.706665590008e+00      -1.739598953408e-04      -7.774410784712e-02      -9.364312185467e-07      -1.697610712403e+03       2.995730037856e-01       2.995730037856e-01 
       3.318103367111e-02      -2.903124672958e-01      -2.211272389217e+03      -2.234514591036e+03      -2.818686629233e-01       3.493147571410e+00      -9.877609010554e-05      -4.406906186868e-02       1.028584227942e-06      -2.229788197720e+03       2.487637043876e-01       2.487637043876e-01 
       4.093583832179e-02      -2.402513019908e-01      -2.781887915042e+03      -2.815186613358e+03      -2.332635877652e-01       1.266081427324e+00      -5.554505321401e-05      -2.487274714020e-02       3.627054147159e-07      -2.808624632824e+03       2.058683251640e-01       2.058683251640e-01 
       4.708463023363e-02      -2.122051958369e-01      -3.252186100452e+03      -3.289339999488e+03      -2.060331304125e-01      -2.265415680778e-01      -7.435342187876e-05      -3.326990181478e-02      -5.036352886132e-09      -3.281937841600e+03       1.818340546778e-01       1.818340546778e-01 
       5.163001530785e-02      -1.964903362166e-01      -3.624306752717e+03      -3.661503572752e+03      -1.907752550157e-01      -1.413469612415e-01      -6.365590136418e-05      -2.848656942199e-02      -2.707494371410e-08      -3.653892979019e+03       1.683660452128e-01       1.683660452128e-01 
       5.544164252463e-02      -1.856257039156e-01      -3.952045268523e+03      -3.987873492513e+03      -1.802265528486e-01       1.404212030539e-01      -5.995449165946e-05      -2.685238915407e-02       6.385093069848e-08      -3.980292726710e+03       1.590545250039e-01       1.590545250039e-01 
       5.887527065998e-02      -1.770544580698e-01      -4.254673219866e+03      -4.288753555232e+03      -1.719045523704e-01      -2.578660742518e-01      -5.303911220940e-05      -2.375040025463e-02      -3.773141409041e-08      -4.281273796569e+03       1.517086556464e-01       1.517086556464e-01 
       6.209441637538e-02      -1.696786930674e-01      -4.538675223106e+03      -4.571232769050e+03      -1.647432807932e-01       2.884680493739e-01      -5.258167295500e-05      -2.354489903907e-02       1.045255877562e-07      -4.563829968633e+03       1.453876596520e-01       1.453876596520e-01 
       6.518766724100e-02      -1.629356325015e-01      -4.805670642207e+03      -4.837358364466e+03      -1.581963292359e-01       7.821135133653e-02      -4.825369736773e-05      -2.160882308830e-02       4.695487730904e-08      -4.829942671671e+03       1.396092787767e-01       1.396092787767e-01 
       6.820903613532e-02      -1.565104096937e-01      -5.055281114474e+03      -5.087070448287e+03      -1.519579874124e-01      -7.854643805056e-02      -4.785438581441e-05      -2.142513905052e-02      -1.146042711784e-09      -5.079503893852e+03       1.341036686332e-01       1.341036686332e-01 
       7.119445289230e-02      -1.502257431839e-01      -5.286477163598e+03      -5.319561481835e+03      -1.458561279931e-01       1.011352793984e-01      -4.634488440853e-05      -2.074856122240e-02       5.540107789182e-08      -5.311672978799e+03       1.287188647294e-01       1.287188647294e-01 
       7.416949519034e-02      -1.439921516423e-01      -5.498385994815e+03      -5.534077741575e+03      -1.398038695592e-01       1.865377885539e-01      -4.357550858914e-05      -1.950984479735e-02       7.559001986008e-08      -5.525678609118e+03       1.233781232489e-01       1.233781232489e-01 
       7.715340519343e-02      -1.377819703830e-01      -5.690868692892e+03      -5.730483966173e+03      -1.337743489157e-01       6.650471244084e-02      -4.118927920134e-05      -1.844264086948e-02       4.064814588674e-08      -5.721385044430e+03       1.180576579148e-01       1.180576579148e-01 
       8.016134734968e-02      -1.316133394767e-01      -5.864961987639e+03      -5.909693328826e+03      -1.277851750263e-01      -7.721183644881e-02      -3.986486530127e-05      -1.785104015367e-02       2.065356390314e-09      -5.899723643463e+03       1.127729226149e-01       1.127729226149e-01 
       8.320575851683e-02      -1.255381896573e-01      -6.023196178098e+03      -6.073979548819e+03      -1.218867645209e-01       2.166457745640e-02      -3.878100963594e-05      -1.736498390825e-02       2.581959812755e-08      -6.063005685133e+03       1.075683210593e-01       1.075683210593e-01 
       8.629719645760e-02      -1.196313764053e-01      -6.169760403483e+03      -6.227146957956e+03      -1.161517920364e-01       1.494847866450e-01      -3.626398357261e-05      -1.623929804164e-02       6.298046293267e-08      -6.215091617776e+03       1.025079016014e-01       1.025079016014e-01 
       8.944489517321e-02      -1.139796116679e-01      -6.310467178496e+03      -6.374514532665e+03      -1.106644441201e-01      -1.506352775911e-02      -3.458234023227e-05      -1.548498222598e-02       1.013117457845e-08      -6.361372152018e+03       9.766587972565e-02       9.766587972565e-02 
       9.265714073803e-02      -1.086697676380e-01      -6.452466090186e+03      -6.522666857616e+03      -1.055090634813e-01       1.041251976937e-01      -3.314741059889e-05      -1.484166521107e-02       4.793018864916e-08      -6.508513724747e+03       9.311662306204e-02       9.311662306204e-02 
       9.594153279090e-02      -1.037768560845e-01      -6.603673983795e+03      -6.678940565750e+03      -1.007584782261e-01      -3.713634278916e-02      -3.153124942785e-05      -1.411957195417e-02       8.640293218376e-09      -6.663936712983e+03       8.892435826265e-02       8.892435826265e-02 
       9.930517065208e-02      -9.935257166791e-02      -6.771924986333e+03      -6.850647933351e+03      -9.646287863411e-02       1.027129712853e-01      -3.014820411463e-05      -1.350008856956e-02       4.326082779766e-08      -6.835028326086e+03       8.513336018435e-02       8.513336018435e-02 
       1.027547882410e-01      -9.541567714648e-02      -6.963893921826e+03      -7.044085557039e+03      -9.264048217439e-02       4.034511697830e-02      -2.923938268383e-05      -1.309270672547e-02       2.631239592073e-08      -7.028138930064e+03       8.175971726152e-02       8.175971726152e-02 
       1.062968532833e-01      -9.194563161173e-02      -7.183902807447e+03      -7.263427461579e+03      -8.927134710270e-02       1.596165766653e-03      -2.804307823933e-05      -1.255678471827e-02       1.506821977347e-08      -7.247462660382e+03       7.878587267093e-02       7.878587267093e-02 
       1.099376410243e-01      -8.888076223244e-02      -7.432777947929e+03      -7.509655048612e+03      -8.629559726263e-02       1.480092615843e-02      -2.705166110502e-05      -1.211301889630e-02       1.753600089984e-08      -7.493956936355e+03       7.615905468703e-02       7.615905468703e-02 
       1.136832893762e-01      -8.612203868797e-02      -7.706983625937e+03      -7.779731057851e+03      -8.361708644269e-02       1.780915412175e-02      -2.623415693779e-05      -1.174731001138e-02       1.859108475787e-08      -7.764510781822e+03       7.379450332489e-02       7.379450332489e-02 
       1.175398403251e-01      -8.354314540585e-02      -7.998312015072e+03      -8.066277290887e+03      -8.111317719085e-02       2.279725576549e-02      -2.547010686204e-05      -1.140515135695e-02       2.024164363118e-08      -8.051624566722e+03       7.158408899512e-02       7.158408899512e-02 
       1.215132710572e-01      -8.100683092098e-02      -8.294425292908e+03      -8.358035611171e+03      -7.865061404165e-02       4.096669697536e-02      -2.468200179142e-05      -1.105205827014e-02       2.451395465871e-08      -8.343883020792e+03       6.941030638772e-02       6.941030638772e-02 
       1.256095173637e-01      -7.838616857584e-02      -8.580466248027e+03      -8.641321712765e+03      -7.610616517520e-02       3.537924686278e-02      -2.381418070251e-05      -1.066361002775e-02       2.238893275874e-08      -8.627431926578e+03       6.716447521574e-02       6.716447521574e-02 
       1.298344912830e-01      -7.558748374091e-02      -8.841731156597e+03      -8.902475012347e+03      -7.338888217701e-02       2.867687179471e-02      -2.302325136625e-05      -1.030926552951e-02       2.045043686982e-08      -8.888460396099e+03       6.476637029404e-02       6.476637029404e-02 
       1.341940945422e-01      -7.257001870807e-02      -9.067055243956e+03      -9.130986693834e+03      -7.045919254692e-02       1.999067243245e-02      -2.206189752186e-05      -9.878998000071e-03       1.757095660961e-08      -9.116366138184e+03       6.218106105809e-02       6.218106105809e-02 
       1.386942290932e-01      -6.935702606023e-02      -9.252217636369e+03      -9.322668094444e+03      -6.733967031474e-02       3.602633578546e-02      -2.107010554791e-05      -9.434735828104e-03       2.112362274085e-08      -9.306957892738e+03       5.942841464678e-02       5.942841464678e-02 
       1.433408058655e-01      -6.603431887347e-02      -9.402458602757e+03      -9.482025025412e+03      -6.411362872780e-02       3.659256690326e-02      -2.006830880050e-05      -8.986243468412e-03       2.108157746697e-08      -9.464850071996e+03       5.658186171753e-02       5.658186171753e-02 
       1.433486238532e-01      -6.602879556115e-02      -9.402685585213e+03      -9.482268526577e+03      -6.410826610261e-02       3.619720020520e-02      -2.006512146215e-05      -8.984819824661e-03       2.095875011877e-08      -9.465090943499e+03       5.657712992866e-02       5.657712992866e-02 
       1.481397527463e-01      -6.273466088007e-02      -9.533152410505e+03      -9.622956020544e+03      -6.090996517660e-02       2.686342038356e-02      -1.906069383855e-05      -8.535110247006e-03       1.736028298520e-08      -9.604156790937e+03       5.375503982697e-02       5.375503982697e-02 
       1.530970227251e-01      -5.960898128801e-02      -9.667793342802e+03      -9.766983517182e+03      -5.787521431503e-02       1.742204768295e-02      -1.814830785422e-05      -8.126476211143e-03       1.428709061362e-08      -9.746686940664e+03       5.107715559486e-02       5.107715559486e-02 
       1.582186030967e-01      -5.678867196115e-02      -9.832884875637e+03      -9.938606164131e+03      -5.513694302487e-02       3.696895919927e-02      -1.727476851845e-05      -7.735268465588e-03       1.908519220412e-08      -9.917228995410e+03       4.866070838899e-02       4.866070838899e-02 
       1.635105265891e-01      -5.434772380491e-02      -1.005032405991e+04      -1.015828360445e+04      -5.276698906021e-02       1.590583957431e-02      -1.656397139176e-05      -7.416949392119e-03       1.331635095907e-08      -1.013644882466e+04       4.656907104247e-02       4.656907104247e-02 
       1.689788852623e-01      -5.227719577564e-02      -1.032930435834e+04      -1.043491039383e+04      -5.075667307490e-02       1.297761200274e-02      -1.591585680597e-05      -7.126731218115e-03       1.197469204241e-08      -1.041328135091e+04       4.479462423518e-02       4.479462423518e-02 
       1.746298480163e-01      -5.048333000158e-02      -1.066079598225e+04      -1.076061474113e+04      -4.901496821701e-02       1.896598944973e-02      -1.538007529455e-05      -6.886896151486e-03       1.327800210988e-08      -1.073968397159e+04       4.325713247410e-02       4.325713247410e-02 
       1.804696825349e-01      -4.882092756309e-02      -1.101923418552e+04      -1.111228586654e+04      -4.740090394498e-02       2.244536117889e-02      -1.486900629367e-05      -6.658064112891e-03       1.419958575654e-08      -1.109218742111e+04       4.183231190552e-02       4.183231190552e-02 
       1.865047824895e-01      -4.712089944217e-02      -1.136505269017e+04      -1.145346021272e+04      -4.575031408876e-02       2.549088368318e-02      -1.434275311975e-05      -6.422424184004e-03       1.495213608757e-08      -1.143387881367e+04       4.037539794288e-02       4.037539794288e-02 
       1.927417008347e-01      -4.525416414359e-02      -1.165885479252e+04      -1.174736792663e+04      -4.393787423141e-02       1.152309376498e-02      -1.376893263463e-05      -6.165486534126e-03       1.040699635378e-08      -1.172761108278e+04       3.877585274955e-02       3.877585274955e-02 
       1.991871900374e-01      -4.319547230122e-02      -1.188179441787e+04      -1.197611429493e+04      -4.193906880876e-02       1.443799921373e-02      -1.313782660719e-05      -5.882865261768e-03       1.112772263611e-08      -1.195535538444e+04       3.701202584634e-02       3.701202584634e-02 
       2.058482501201e-01      -4.102910232842e-02      -1.204599179299e+04      -1.215043909467e+04      -3.983572132443e-02       1.539208265343e-02      -1.249166506711e-05      -5.593512220831e-03       1.105126445891e-08      -1.212805438445e+04       3.515604024790e-02       3.515604024790e-02 
       2.127321854600e-01      -3.890545325171e-02      -1.219110330367e+04      -1.230658843222e+04      -3.777385121731e-02       1.570001078658e-02      -1.182602554287e-05      -5.295492748803e-03       1.080203435684e-08      -1.228245013675e+04       3.333663671371e-02       3.333663671371e-02 
       2.198466713864e-01      -3.697164954805e-02      -1.236781532836e+04      -1.249118676154e+04      -3.589629936211e-02       1.445632321988e-02      -1.127181926185e-05      -5.047322477834e-03       1.003442478397e-08      -1.246575593657e+04       3.167976904178e-02       3.167976904178e-02 
       2.271998317705e-01      -3.531111328884e-02      -1.261609178306e+04      -1.274147255251e+04      -3.428405979657e-02       1.158638759944e-02      -1.074683398659e-05      -4.812220128517e-03       8.980771145070e-09      -1.271560212000e+04       3.025687667789e-02       3.025687667789e-02 
       2.348003290268e-01      -3.390471946223e-02      -1.294335985700e+04      -1.306510543916e+04      -3.291856561743e-02       1.730371215038e-02      -1.031309729154e-05      -4.617987854400e-03       1.033490802315e-08      -1.303960902056e+04       2.905161922737e-02       2.905161922737e-02 
       2.426574682557e-01      -3.263434509648e-02      -1.331393175273e+04      -1.342978515232e+04      -3.168513385932e-02       8.606320240616e-03      -9.923700429485e-06      -4.443628849063e-03       7.568135079968e-09      -1.340498172033e+04       2.796289150995e-02       2.796289150995e-02 
       2.507813176802e-01      -3.134997501133e-02      -1.366596413184e+04      -1.377851732106e+04      -3.043811699931e-02       1.384804999290e-02      -9.534977783645e-06      -4.269595790743e-03       8.952910780017e-09      -1.375402363744e+04       2.686226209838e-02       2.686226209838e-02 
       2.591828481074e-01      -2.995941157367e-02      -1.394921158690e+04      -1.406444897823e+04      -2.908800091689e-02       7.612059030503e-03      -9.116242032736e-06      -4.082084551845e-03       7.030742342452e-09      -1.403939430970e+04       2.567077804185e-02       2.567077804185e-02 
       2.678740949049e-01      -2.847666583912e-02      -1.415757215856e+04      -1.428102113175e+04      -2.764838751572e-02       1.128609315383e-02      -8.670900312663e-06      -3.882649102751e-03       7.854617991846e-09      -1.425460740473e+04       2.440040321115e-02       2.440040321115e-02 
       2.768683469912e-01      -2.701078734028e-02      -1.433915660957e+04      -1.447205828391e+04      -2.622515063524e-02       7.674350689270e-03      -8.218395271440e-06      -3.680050314932e-03       6.544689265633e-09      -1.444411170367e+04       2.314447843993e-02       2.314447843993e-02 
       2.861803686765e-01      -2.568640442014e-02      -1.456591975308e+04      -1.470433387322e+04      -2.493929034411e-02       7.998795147850e-03      -7.818295143940e-06      -3.500869006715e-03       6.378492888101e-09      -1.467542780781e+04       2.200970736344e-02       2.200970736344e-02 
       2.958266619558e-01      -2.454164171453e-02      -1.487358485868e+04      -1.501151995589e+04      -2.382782199682e-02       1.489898320983e-02      -7.469568907478e-06      -3.344703366260e-03       8.047804727880e-09      -1.498251963457e+04       2.102874743441e-02       2.102874743441e-02 
       3.058257792173e-01      -2.350915686232e-02      -1.523301071473e+04      -1.536740604009e+04      -2.282536455612e-02       1.060861892935e-02      -7.153399991321e-06      -3.203155183982e-03       6.855485148186e-09      -1.533874780585e+04       2.014396232971e-02       2.014396232971e-02 
       3.161986994990e-01      -2.247972597933e-02      -1.557423854526e+04      -1.570755285713e+04      -2.182587422561e-02       1.305674800559e-02      -6.837849711488e-06      -3.061841058037e-03       7.352666844426e-09      -1.567887349992e+04       1.926184451699e-02       1.926184451699e-02 
       3.269692857363e-01      -2.139529276862e-02      -1.584821448249e+04      -1.598596020376e+04      -2.077298432632e-02       7.874440013515e-03      -6.511570508077e-06      -2.915745759758e-03       5.713804950427e-09      -1.595645977673e+04       1.833267334008e-02       1.833267334008e-02 
       3.381648463670e-01      -2.029881445197e-02      -1.607875559544e+04      -1.622399077734e+04      -1.970840073800e-02       1.054133796933e-02      -6.179259548709e-06      -2.766952763908e-03       6.184241162397e-09      -1.619322882920e+04       1.739320880253e-02       1.739320880253e-02 
       3.498168329179e-01      -1.927413587628e-02      -1.633501281353e+04      -1.648534501926e+04      -1.871352700409e-02       7.196366232002e-03      -5.862618852416e-06      -2.625170964341e-03       5.168247779511e-09      -1.645367061732e+04       1.651522775547e-02       1.651522775547e-02 
       3.619617168766e-01      -1.835683471029e-02      -1.665880326814e+04      -1.680945810665e+04      -1.782290543981e-02       2.969066386586e-03      -5.588325264739e-06      -2.502331890284e-03       3.923418718150e-09      -1.677755905845e+04       1.572920137481e-02       1.572920137481e-02 
       3.746421059348e-01      -1.749438042876e-02      -1.701143138612e+04      -1.716111746742e+04      -1.698553526278e-02       7.299930771599e-03      -5.320604492581e-06      -2.382470757917e-03       4.943657860363e-09      -1.712917407705e+04       1.499016544755e-02       1.499016544755e-02 
       3.879081842315e-01      -1.662307403986e-02      -1.732939742856e+04      -1.748164047759e+04      -1.613957192753e-02       5.793245271595e-03      -5.057670278691e-06      -2.264726302851e-03       4.304801706819e-09      -1.744913657025e+04       1.424358238471e-02       1.424358238471e-02 
       4.018195977884e-01      -1.574486228795e-02      -1.760958012918e+04      -1.776751623672e+04      -1.528690500747e-02       5.409809984465e-03      -4.791214858991e-06      -2.145412670648e-03       4.110567605730e-09      -1.773399645310e+04       1.349110627266e-02       1.349110627266e-02 
       4.164479619372e-01      -1.491016484137e-02      -1.791117121851e+04      -1.807318867732e+04      -1.447648600342e-02       1.872990464782e-03      -4.535374793092e-06      -2.030863813298e-03       2.933171544453e-09      -1.803888595663e+04       1.277589712641e-02       1.277589712641e-02 
       4.318802540260e-01      -1.413277153908e-02      -1.826070356143e+04      -1.842368847189e+04      -1.372170347870e-02       6.409061521258e-03      -4.298375543387e-06      -1.924731205431e-03       4.158593664575e-09      -1.838904929450e+04       1.210976613067e-02       1.210976613067e-02 
       4.482234925916e-01      -1.337651798732e-02      -1.861753800758e+04      -1.878234727928e+04      -1.298744618031e-02       5.896061038571e-03      -4.070633773047e-06      -1.822747387197e-03       3.819361241364e-09      -1.874723765822e+04       1.146175786415e-02       1.146175786415e-02 
       4.656113302103e-01      -1.261796946591e-02      -1.894939688091e+04      -1.911877506373e+04      -1.225096133097e-02       3.110497548911e-03      -3.839951680576e-06      -1.719449210609e-03       2.952139701201e-09      -1.908279210134e+04       1.081180027007e-02       1.081180027007e-02 
       4.842135692819e-01      -1.188220985177e-02      -1.929826486508e+04      -1.947138448756e+04      -1.153660224125e-02       4.726619336016e-03      -3.616142690829e-06      -1.619240082627e-03       3.298983192029e-09      -1.943464451259e+04       1.018136166940e-02       1.018136166940e-02 
