# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.181425973529e-04      -8.321407764719e-01      -1.055024868377e+00      -1.055067352490e+00      -8.177009402563e-01      -2.053702836101e+00      -6.942251629882e-04      -3.039928468366e-01       3.668745001018e-07      -1.054967806968e+00       5.624557246115e-01       5.623511525078e-01 
       5.264103415612e-04      -9.678231589101e-01      -1.670586783006e+00      -1.670686527470e+00      -9.394394328757e-01      -1.998761495762e+00      -6.339574412294e-04      -2.776026724158e-01       5.171934033795e-07      -1.670378682892e+00       5.618510422877e-01       5.617942250742e-01 
       6.627113560227e-04      -9.496510624430e-01      -2.644075213370e+00      -2.644300967577e+00      -9.018176483511e-01      -1.126845195533e+00      -2.766944595186e-04      -1.211613209505e-01       6.015325097777e-07      -2.643562503792e+00       5.609776832782e-01       5.609647420055e-01 
       8.343041667815e-04      -7.714116383363e-01      -4.182074156498e+00      -4.182558389359e+00      -7.093935313590e-01       4.870171176799e-01       2.950095092261e-04       1.291828973550e-01       4.135713692502e-07      -4.181071091900e+00       5.597506782223e-01       5.597615428816e-01 
       1.050326716727e-03      -6.657829419558e-01      -6.608682701070e+00      -6.609647041010e+00      -6.155361879437e-01       1.297190224809e+00       4.666811594462e-04       2.043576657231e-01      -1.239854497090e-07      -6.607044845079e+00       5.580572641403e-01       5.580649341980e-01 
       1.322282994374e-03      -7.651128033992e-01      -1.043047338489e+01      -1.043222663436e+01      -7.489932761483e-01      -3.278505463987e-01      -1.883539042076e-04      -8.248142547857e-02      -2.398785061770e-07      -1.042797635013e+01       5.557164732018e-01       5.557152540165e-01 
       1.664655663201e-03      -6.313718876760e-01      -1.643529565723e+01      -1.643822278376e+01      -6.294442406874e-01      -9.610053334845e-01      -2.345380105760e-04      -1.027077516507e-01       5.192662136219e-07      -1.643126764649e+01       5.524759067783e-01       5.524783918824e-01 
       2.095677316290e-03      -6.748229437657e-01      -2.584048169264e+01      -2.584524423510e+01      -6.545773674718e-01       3.151010750742e-01       1.574581590909e-04       6.895429108826e-02       1.397623098322e-07      -2.583415071579e+01       5.480606847520e-01       5.480605825404e-01 
       2.638301428399e-03      -5.702588916158e-01      -4.051010409257e+01      -4.051843060733e+01      -5.501334471687e-01      -9.350808200040e-03       1.197344902699e-05       5.239893657680e-03       5.804987426202e-08      -4.050070996558e+01       5.421165992521e-01       5.421174782550e-01 
       3.321424712184e-03      -5.631207640871e-01      -6.326852509529e+01      -6.328418191278e+01      -5.472073153116e-01       2.888939360506e-01       2.299750856065e-04       1.007363156304e-01       4.727838861286e-07      -6.325597081201e+01       5.342305891399e-01       5.342310147768e-01 
       4.181425973529e-03      -5.479988872604e-01      -9.833665879847e+01      -9.836667205147e+01      -5.343415020818e-01      -2.174929255844e-01       1.895799675347e-04       8.307673536848e-02       1.109028937063e-06      -9.832183043225e+01       5.239325444627e-01       5.239328409483e-01 
       5.264103415612e-03      -5.201726462185e-01      -1.519050847908e+02      -1.519661098905e+02      -6.016139764556e-01       1.247052777865e+00       4.203795488027e-04       1.844351894552e-01       5.637593673547e-08      -1.518944956268e+02       5.107005355160e-01       5.107006321760e-01 
       6.627113560227e-03      -4.550386952902e-01      -2.328376873294e+02      -2.329665280293e+02      -4.439124640718e-01      -1.576309302960e+00      -2.005107058429e-04      -8.842068545901e-02       7.216636467676e-07      -2.328512498036e+02       4.939713846767e-01       4.939713848736e-01 
       8.343041667815e-03      -4.360744480748e-01      -3.533938434484e+02      -3.536755630726e+02      -4.255501672662e-01      -2.029440038508e+00      -3.408099399369e-05      -1.537932911344e-02       7.517013164716e-07      -3.534874277990e+02       4.731478571707e-01       4.731478571651e-01 
       1.050326716727e-02      -4.125368706967e-01      -5.296846498615e+02      -5.303129044412e+02      -4.025810792111e-01       1.603875272030e+00      -7.636760075163e-05      -3.416762847792e-02      -8.952345196673e-09      -5.299995820750e+02       4.476084041683e-01       4.476084041683e-01 
       1.322282994374e-02      -3.840809369360e-01      -7.811817126619e+02      -7.825888382726e+02      -3.748119594172e-01      -1.028514869617e+00       1.149966883172e-05       4.942122964277e-03       1.882073095662e-06      -7.820537915814e+02       4.167342589285e-01       4.167342589285e-01 
       1.664655663188e-02      -3.502283804649e-01      -1.128061105257e+03      -1.131170803303e+03      -3.417764332369e-01      -1.018058592705e+00       8.733709812068e-05       3.822788344427e-02       1.852033272272e-06      -1.130234673802e+03       3.800065875462e-01       3.800065875462e-01 
       2.095677261335e-02      -3.108807161734e-01      -1.585098849236e+03      -1.591730433083e+03      -3.033784075221e-01      -5.668766684624e-02       1.404232670534e-04       6.150307718920e-02       6.361243481346e-07      -1.590071977563e+03       3.373177966869e-01       3.373177966869e-01 
       2.638270633002e-02      -2.669761541374e-01      -2.153850523699e+03      -2.167070748748e+03      -2.605334463201e-01      -9.170209493713e-01      -1.073507796849e-05      -4.911984546807e-03       5.563561029254e-08      -2.164178939970e+03       2.896848088935e-01       2.896848088935e-01 
       3.318103367111e-02      -2.216914728142e-01      -2.823911115874e+03      -2.847333961569e+03      -2.163416432958e-01       6.888420193375e-02       6.212378069346e-05       2.720882768118e-02       1.688092703986e-07      -2.842619085280e+03       2.405526059692e-01       2.405526059692e-01 
       4.093583832179e-02      -1.834633091669e-01      -3.553554909809e+03      -3.587090743878e+03      -1.790360122822e-01       2.435238401591e-01       1.566616656184e-05       6.857885636554e-03      -3.101466858070e-07      -3.580541845582e+03       1.990731025350e-01       1.990731025350e-01 
       4.708463023363e-02      -1.620462987628e-01      -4.153912131128e+03      -4.191323466244e+03      -1.581358101937e-01      -5.081767878381e-02       2.277301015454e-05       9.995493221020e-03       6.406778981738e-08      -4.183939584888e+03       1.758321470448e-01       1.758321470448e-01 
       5.163001530785e-02      -1.500457949621e-01      -4.628253134223e+03      -4.665708128710e+03      -1.464248744555e-01      -6.716129221664e-02       1.541119053894e-05       6.744119379685e-03       1.741023843491e-07      -4.658122193835e+03       1.628086851340e-01       1.628086851340e-01 
       5.544164252463e-02      -1.417491025295e-01      -5.045697610469e+03      -5.081778654301e+03      -1.383283750790e-01       7.184361086909e-02       1.754556160079e-05       7.682470911507e-03      -4.059979446362e-08      -5.074229055373e+03       1.538045164705e-01       1.538045164705e-01 
       5.887527065998e-02      -1.352037445581e-01      -5.431046426284e+03      -5.465373658103e+03      -1.319409530150e-01       1.718079917127e-02       1.514920895071e-05       6.632854982988e-03       3.064188689233e-08      -5.457931216247e+03       1.467011170602e-01       1.467011170602e-01 
       6.209441637538e-02      -1.295713266228e-01      -5.792703584023e+03      -5.825504654780e+03      -1.264444458615e-01       1.338836120380e-02       1.521044620718e-05       6.657950232039e-03       2.521437319938e-08      -5.818144613496e+03       1.405887622763e-01       1.405887622763e-01 
       6.518766724100e-02      -1.244220936451e-01      -6.132831191761e+03      -6.164763731192e+03      -1.214194690390e-01       4.406545600840e-02       1.522873865390e-05       6.666247615450e-03       3.954748734447e-08      -6.157395247036e+03       1.350011120774e-01       1.350011120774e-01 
       6.820903613532e-02      -1.195156009665e-01      -6.451019956986e+03      -6.483061531857e+03      -1.166313797824e-01       1.594298205778e-02       1.486560688081e-05       6.508769580589e-03       1.941547700509e-08      -6.475545419166e+03       1.296772290194e-01       1.296772290194e-01 
       7.119445289230e-02      -1.147164671682e-01      -6.746008615226e+03      -6.779359623167e+03      -1.119480630192e-01      -8.286881406692e-03       1.461384934193e-05       6.398558406527e-03       7.736892342593e-08      -6.771523428871e+03       1.244701646099e-01       1.244701646099e-01 
       7.416949519034e-02      -1.099563567138e-01      -7.016712150364e+03      -7.052692351463e+03      -1.073028314528e-01       5.332741077938e-03       1.300426014187e-05       5.693931521656e-03       4.392133775477e-08      -7.044345971001e+03       1.193057081723e-01       1.193057081723e-01 
       7.715340519343e-02      -1.052141383054e-01      -7.262954652602e+03      -7.302887095945e+03      -1.026750627538e-01       1.809222082380e-02       1.342436807856e-05       5.878088347300e-03       2.607238210425e-08      -7.293839998549e+03       1.141608585705e-01       1.141608585705e-01 
       8.016134734968e-02      -1.005036579179e-01      -7.486029711101e+03      -7.531112825871e+03      -9.807826768937e-02      -1.452841882586e-02       1.254666663061e-05       5.493905196121e-03       6.787357271115e-08      -7.521192843473e+03       1.090505596112e-01       1.090505596112e-01 
       8.320575851683e-02      -9.586456476971e-02      -7.689104309846e+03      -7.740278181549e+03      -9.355113753135e-02      -2.379253165835e-02       1.168893740792e-05       5.117112879220e-03       4.760152910572e-08      -7.729351012893e+03       1.040177493595e-01       1.040177493595e-01 
       8.629719645760e-02      -9.135401417364e-02      -7.877430559472e+03      -7.935248063268e+03      -8.914944720096e-02       6.528287935489e-03       1.109791502764e-05       4.859015793169e-03       5.085928572151e-08      -7.923235954428e+03       9.912436210055e-02       9.912436210055e-02 
       8.944489517321e-02      -8.703821593561e-02      -8.058304913307e+03      -8.122822489263e+03      -8.493780770076e-02       4.625018001158e-03       1.047477931303e-05       4.586394767508e-03       2.661873852288e-08      -8.109719952729e+03       9.444216365753e-02       9.444216365753e-02 
       9.265714073803e-02      -8.298350328096e-02      -8.240711707687e+03      -8.311417643989e+03      -8.098095065229e-02       1.495437048979e-02       1.017053224200e-05       4.453241632201e-03       1.952235064280e-08      -8.297301637352e+03       9.004306697789e-02       9.004306697789e-02 
       9.594153279090e-02      -7.924715398815e-02      -8.434609662705e+03      -8.510408971376e+03      -7.733477101966e-02       1.223370402954e-02       9.738834596507e-06       4.264321563779e-03       1.991418669173e-08      -8.495440789129e+03       8.598917875275e-02       8.598917875275e-02 
       9.930517065208e-02      -7.586864217323e-02      -8.649865236123e+03      -8.729138519794e+03      -7.403779007903e-02       3.259286791365e-03       9.253042466313e-06       4.051216011670e-03       2.702823994602e-08      -8.713554905595e+03       8.232331243740e-02       8.232331243740e-02 
       1.027547882410e-01      -7.286229641060e-02      -8.894899814597e+03      -8.975647857888e+03      -7.110399076224e-02      -9.611718455661e-03       9.039773537483e-06       3.958375249713e-03       3.509062872422e-08      -8.959739676096e+03       7.906102542219e-02       7.906102542219e-02 
       1.062968532833e-01      -7.021243414722e-02      -9.175188203094e+03      -9.255263618551e+03      -6.851806949845e-02       5.557011075479e-03       8.672555115203e-06       3.797330466639e-03       2.242493514132e-08      -9.239341944627e+03       7.618534038586e-02       7.618534038586e-02 
       1.099376410243e-01      -6.787196537172e-02      -9.491818494375e+03      -9.569230558450e+03      -6.623407354276e-02      -2.918040838369e-03       8.354200149808e-06       3.657964260471e-03       3.516102002585e-08      -9.553582265237e+03       7.364522745943e-02       7.364522745943e-02 
       1.136832893762e-01      -6.576527435009e-02      -9.840397090135e+03      -9.913656975423e+03      -6.417821307886e-02       5.014109921379e-03       8.161014977476e-06       3.573407093607e-03       2.349086485691e-08      -9.898494645339e+03       7.135872436616e-02       7.135872436616e-02 
       1.175398403251e-01      -6.379591024922e-02      -1.021065075868e+04      -1.027910439050e+04      -6.225636610876e-02       7.401714423236e-04       7.928496597041e-06       3.471650500391e-03       2.983131733281e-08      -1.026451826824e+04       6.922127059817e-02       6.922127059817e-02 
       1.215132710572e-01      -6.185907090871e-02      -1.058709922778e+04      -1.065117845553e+04      -6.036626078040e-02      -2.642123313438e-04       7.667606143853e-06       3.357426952477e-03       2.737265336478e-08      -1.063710050921e+04       6.711923939793e-02       6.711923939793e-02 
       1.256095173637e-01      -5.985783695496e-02      -1.095107244100e+04      -1.101238840158e+04      -5.841331753603e-02       7.593558069311e-04       7.435509189791e-06       3.255732244957e-03       2.656798217329e-08      -1.099857948064e+04       6.494753774246e-02       6.494753774246e-02 
       1.298344912830e-01      -5.772067861290e-02      -1.128406670554e+04      -1.134527891838e+04      -5.632773326147e-02       1.944966503582e-03       7.171575381110e-06       3.140143471609e-03       2.508151868715e-08      -1.133134853363e+04       6.262858848329e-02       6.262858848329e-02 
       1.341940945422e-01      -5.541647164430e-02      -1.157200121864e+04      -1.163642786967e+04      -5.407913473029e-02       3.499326149210e-03       6.861103890868e-06       3.004227839235e-03       2.140388693573e-08      -1.162189146218e+04       6.012861403445e-02       6.012861403445e-02 
       1.386942290932e-01      -5.296296839490e-02      -1.180950411616e+04      -1.188049459639e+04      -5.168484519779e-02      -5.337994707300e-04       6.560010601377e-06       2.872430681960e-03       2.431760009313e-08      -1.186486508897e+04       5.746682578074e-02       5.746682578074e-02 
       1.433408058655e-01      -5.042569125088e-02      -1.200308828884e+04      -1.208325224937e+04      -4.920880465852e-02       1.149516576899e-03       6.234064474647e-06       2.729663190835e-03       2.382920366522e-08      -1.206615204538e+04       5.471423062783e-02       5.471423062783e-02 
       1.433486238532e-01      -5.042147355440e-02      -1.200338138190e+04      -1.208356196228e+04      -4.920468875537e-02       1.047302107577e-03       6.234730266224e-06       2.729955428593e-03       2.388317207900e-08      -1.206645911753e+04       5.470965502379e-02       5.470965502379e-02 
       1.481397527463e-01      -4.790601383815e-02      -1.217201459879e+04      -1.226247683796e+04      -4.674993889892e-02       1.647303191278e-03       5.910387922127e-06       2.587948589074e-03       1.950214650369e-08      -1.224374554771e+04       5.198071524965e-02       5.198071524965e-02 
       1.530970227251e-01      -4.551918172541e-02      -1.234578045516e+04      -1.244568263030e+04      -4.442071093408e-02       1.795899516356e-03       5.616426496654e-06       2.459197925619e-03       1.848426040074e-08      -1.242544840707e+04       4.939122148366e-02       4.939122148366e-02 
       1.582186030967e-01      -4.336552355035e-02      -1.255771080106e+04      -1.266417904733e+04      -4.231902722996e-02      -1.204242535262e-03       5.371474904289e-06       2.351998335748e-03       1.972789932971e-08      -1.264286192026e+04       4.705453537473e-02       4.705453537473e-02 
       1.635105265891e-01      -4.150153899409e-02      -1.283538782864e+04      -1.294410412159e+04      -4.050002368332e-02       2.350604303591e-03       5.120216254321e-06       2.241938582342e-03       1.622653392379e-08      -1.292233172821e+04       4.503193797136e-02       4.503193797136e-02 
       1.689788852623e-01      -3.992040334687e-02      -1.319046040491e+04      -1.329680792658e+04      -3.895704078528e-02       1.141564086876e-03       4.964514359439e-06       2.173761769546e-03       1.721416106017e-08      -1.327524840994e+04       4.331606143815e-02       4.331606143815e-02 
       1.746298480163e-01      -3.855052753577e-02      -1.361168145843e+04      -1.371220964151e+04      -3.762021829053e-02       1.305882388317e-03       4.786764686151e-06       2.095994899648e-03       1.726308410845e-08      -1.369135894447e+04       4.182931864374e-02       4.182931864374e-02 
       1.804696825349e-01      -3.728104269786e-02      -1.406702375165e+04      -1.416075089440e+04      -3.638136442306e-02       1.801285877395e-03       4.615404062093e-06       2.020905519689e-03       1.500775041411e-08      -1.414074381060e+04       4.045152802615e-02       4.045152802615e-02 
       1.865047824895e-01      -3.598283607833e-02      -1.450676187065e+04      -1.459582631585e+04      -3.511448365725e-02       2.445809118795e-03       4.463330315301e-06       1.954325781673e-03       1.412089841801e-08      -1.457634504569e+04       3.904270331116e-02       3.904270331116e-02 
       1.927417008347e-01      -3.455734202539e-02      -1.488127904530e+04      -1.497045927423e+04      -3.372338975113e-02      -8.621664863490e-04       4.269178062929e-06       1.869287116419e-03       1.596311727114e-08      -1.495080614640e+04       3.749595524106e-02       3.749595524106e-02 
       1.991871900374e-01      -3.298527833541e-02      -1.516677195468e+04      -1.526180081081e+04      -3.218926563671e-02       6.000331194694e-04       4.085494015503e-06       1.788880285361e-03       1.472756763818e-08      -1.524114325477e+04       3.579034797459e-02       3.579034797459e-02 
       2.058482501201e-01      -3.133099600986e-02      -1.537837665685e+04      -1.548359645566e+04      -3.057490827854e-02       1.006296474937e-03       3.886755085702e-06       1.701859013179e-03       1.368213733624e-08      -1.546130650512e+04       3.399562393943e-02       3.399562393943e-02 
       2.127321854600e-01      -2.970933495245e-02      -1.556586438155e+04      -1.568218670821e+04      -2.899238467591e-02      -1.282921058196e-04       3.672292143069e-06       1.607927928206e-03       1.299875369780e-08      -1.565813607932e+04       3.223627449448e-02       3.223627449448e-02 
       2.198466713864e-01      -2.823263583454e-02      -1.579291567686e+04      -1.591716784034e+04      -2.755132313698e-02       1.898694615216e-03       3.486649098888e-06       1.526671037231e-03       1.032937789036e-08      -1.589182129561e+04       3.063409601967e-02       3.063409601967e-02 
       2.271998317705e-01      -2.696459922171e-02      -1.610984712161e+04      -1.623611794873e+04      -2.631388649503e-02       1.437866328957e-03       3.340402501522e-06       1.462636215621e-03       1.087223169500e-08      -1.621033474553e+04       2.925816991813e-02       2.925816991813e-02 
       2.348003290268e-01      -2.589062399791e-02      -1.652617640841e+04      -1.664879155243e+04      -2.526582655815e-02       5.994687046093e-04       3.208791982284e-06       1.405010087555e-03       1.102191457859e-08      -1.662339111778e+04       2.809269514176e-02       2.809269514176e-02 
       2.426574682557e-01      -2.492051574862e-02      -1.699718505347e+04      -1.711387885007e+04      -2.431912682018e-02       2.976249425163e-04       3.078527264879e-06       1.347965784539e-03       1.085007010498e-08      -1.708918218986e+04       2.703990373031e-02       2.703990373031e-02 
       2.507813176802e-01      -2.393972632055e-02      -1.744515052312e+04      -1.755853333819e+04      -2.336200475517e-02       3.455923400018e-04       2.962735992404e-06       1.297259264869e-03       1.039823268117e-08      -1.753415414669e+04       2.597560345270e-02       2.597560345270e-02 
       2.591828481074e-01      -2.287785428756e-02      -1.780680322943e+04      -1.792289440710e+04      -2.232575844760e-02       9.681192150787e-04       2.831843262549e-06       1.239955126714e-03       9.009445641031e-09      -1.789795555571e+04       2.482344740132e-02       2.482344740132e-02 
       2.678740949049e-01      -2.174559598022e-02      -1.807426373175e+04      -1.819861958237e+04      -2.122082560034e-02      -2.065588098114e-04       2.693626405343e-06       1.179446716874e-03       1.029876647982e-08      -1.817231739678e+04       2.359500455762e-02       2.359500455762e-02 
       2.768683469912e-01      -2.062621779625e-02      -1.830788032375e+04      -1.844174488894e+04      -2.012846201531e-02       6.324506880781e-04       2.557316516461e-06       1.119752033593e-03       8.542575479843e-09      -1.841390468373e+04       2.238053481568e-02       2.238053481568e-02 
       2.861803686765e-01      -1.961488353685e-02      -1.859818760675e+04      -1.873759560916e+04      -1.914153395569e-02      -7.992816142024e-05       2.425583976658e-06       1.062058218299e-03       8.721359764913e-09      -1.870879526719e+04       2.128321979348e-02       2.128321979348e-02 
       2.958266619558e-01      -1.874070555861e-02      -1.899024976584e+04      -1.912917655301e+04      -1.828845111420e-02       7.476278391922e-04       2.314794886542e-06       1.013556705674e-03       7.943223018017e-09      -1.910028764565e+04       2.033463899753e-02       2.033463899753e-02 
       3.058257792173e-01      -1.795226396305e-02      -1.944758805497e+04      -1.958295910133e+04      -1.751903526984e-02       7.693579563045e-04       2.224227179483e-06       9.739083075107e-04       7.780665940735e-09      -1.955442091305e+04       1.947905852797e-02       1.947905852797e-02 
       3.161986994990e-01      -1.716615800391e-02      -1.988228844674e+04      -2.001657967443e+04      -1.675189930537e-02       1.473749913367e-04       2.125758365756e-06       9.307842893175e-04       8.437204701114e-09      -1.998802611772e+04       1.862605729920e-02       1.862605729920e-02 
       3.269692857363e-01      -1.633805601292e-02      -2.023252335720e+04      -2.037127834986e+04      -1.594378167799e-02       9.760407436142e-04       2.023103627385e-06       8.858367299591e-04       6.849186988671e-09      -2.034190367271e+04       1.772755581278e-02       1.772755581278e-02 
       3.381648463670e-01      -1.550075797927e-02      -2.052809387779e+04      -2.067438499338e+04      -1.512669025912e-02       5.347315894831e-04       1.922253086841e-06       8.416828062078e-04       6.797991338667e-09      -2.064374586799e+04       1.681910072321e-02       1.681910072321e-02 
       3.498168329179e-01      -1.471828557846e-02      -2.085590000429e+04      -2.100731862167e+04      -1.436310094249e-02       6.321021112816e-04       1.821157490373e-06       7.974141908674e-04       6.280783416674e-09      -2.097576697673e+04       1.597009970971e-02       1.597009970971e-02 
       3.619617168766e-01      -1.401780596220e-02      -2.126869812258e+04      -2.142044358471e+04      -1.367952511057e-02      -3.287976785446e-04       1.733877832671e-06       7.591925901821e-04       6.310530810312e-09      -2.138867230827e+04       1.521001816805e-02       1.521001816805e-02 
       3.746421059348e-01      -1.335920860682e-02      -2.171795739253e+04      -2.186873400452e+04      -1.303682076157e-02       7.503432675117e-04       1.655690098433e-06       7.249648781569e-04       5.486711984538e-09      -2.183692453571e+04       1.449537603662e-02       1.449537603662e-02 
       3.879081842315e-01      -1.269385418624e-02      -2.212383767215e+04      -2.227719252492e+04      -1.238752286555e-02       2.211196891299e-04       1.571606864313e-06       6.881454023852e-04       5.809474095836e-09      -2.224482490445e+04       1.377343587610e-02       1.377343587610e-02 
       4.018195977884e-01      -1.202322831353e-02      -2.248227414439e+04      -2.264135927578e+04      -1.173308101530e-02       3.651319802900e-04       1.489183647802e-06       6.520563054862e-04       5.166832566833e-09      -2.260797511941e+04       1.304579717961e-02       1.304579717961e-02 
       4.164479619372e-01      -1.138582990980e-02      -2.286763288875e+04      -2.303082560333e+04      -1.111106455699e-02       4.808533210449e-04       1.412122173897e-06       6.183232635631e-04       4.896075337134e-09      -2.299665986201e+04       1.235419535976e-02       1.235419535976e-02 
       4.318802540260e-01      -1.079218895190e-02      -2.331338908554e+04      -2.347755897594e+04      -1.053174929955e-02       7.690514442177e-04       1.337636710338e-06       5.857016880496e-04       4.406757303407e-09      -2.344306141727e+04       1.171005174108e-02       1.171005174108e-02 
       4.482234925916e-01      -1.021469154375e-02      -2.376864692422e+04      -2.393465784899e+04      -9.968188119827e-03       4.196697924076e-04       1.263740042452e-06       5.533419961910e-04       4.158432538840e-09      -2.389969357483e+04       1.108343266230e-02       1.108343266230e-02 
       4.656113302103e-01      -9.635442836251e-03      -2.419269622667e+04      -2.436330768053e+04      -9.402918109134e-03       1.871445195519e-04       1.195604852613e-06       5.235087060722e-04       4.268480516182e-09      -2.432747113746e+04       1.045492859644e-02       1.045492859644e-02 
       4.842135692819e-01      -9.073595840593e-03      -2.463823868601e+04      -2.481261727097e+04      -8.854629773666e-03       3.803190870634e-04       1.124674086031e-06       4.924521804981e-04       3.707215906577e-09      -2.477602596867e+04       9.845299250152e-03       9.845299250152e-03 
       5.042502784821e-01      -8.535658400775e-03      -2.513654689910e+04      -2.531306285094e+04      -8.329673892876e-03       2.924783597896e-04       1.057915117729e-06       4.632211586125e-04       3.684511938067e-09      -2.527594216465e+04       9.261604779533e-03       9.261604779533e-03 
