# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.091748143765e-04      -4.249524680348e-01      -3.930855087648e-01      -3.930896059383e-01      -4.226612665775e-01      -1.443887514322e+00       4.660801902378e-04      -4.101236253732e-01      -9.610542628884e-08      -3.930971316543e-01       4.725636856575e-01       4.724733559169e-01 
       2.633354893259e-04      -5.946862975023e-01      -6.228253029713e-01      -6.228353875569e-01      -5.894770498617e-01      -1.980035834315e+00       6.645955889560e-04      -5.848057009473e-01      -1.529725944386e-07      -6.228269295192e-01       4.723977006066e-01       4.723235668021e-01 
       3.315197393396e-04      -7.721968728506e-01      -9.866843654345e-01      -9.867089020913e-01      -7.610536943783e-01      -2.466635147155e+00       8.872967017900e-04      -7.807698068740e-01      -2.399829653759e-07      -9.866513773295e-01       4.721453758625e-01       4.720926146829e-01 
       4.173586243661e-04      -8.886689094222e-01      -1.562745955106e+00      -1.562804601053e+00      -8.671276540086e-01      -2.576887584428e+00       1.060078401876e-03      -9.328077152031e-01      -3.615050503108e-07      -1.562626345832e+00       4.717693318388e-01       4.717415478126e-01 
       5.254233780459e-04      -8.450040841710e-01      -2.474272071817e+00      -2.474408507496e+00      -8.100259721066e-01      -1.844577987171e+00       1.041687963647e-03      -9.166251926320e-01      -4.941972790302e-07      -2.473978670948e+00       4.712227952072e-01       4.712183325678e-01 
       6.614688425727e-04      -6.211874546256e-01      -3.915512887955e+00      -3.915817874015e+00      -5.801664682126e-01      -2.270462215200e-01       7.090120490675e-04      -6.238896183262e-01      -5.442156041949e-07      -3.914945755919e+00       4.704489536600e-01       4.704576195198e-01 
       8.327399350248e-04      -4.375225668975e-01      -6.191918614676e+00      -6.192562867099e+00      -4.154152976449e-01       8.152734144874e-01       2.500887816428e-04      -2.200636713184e-01      -3.729107024820e-07      -6.191026154739e+00       4.693720094329e-01       4.693791947975e-01 
       1.048357465619e-03      -4.720259707721e-01      -9.782425549307e+00      -9.783688033658e+00      -4.809730833040e-01      -2.840802598659e-01       2.524597524581e-04      -2.221499885805e-01      -1.527067931005e-07      -9.781172294758e+00       4.678739979333e-01       4.678753875012e-01 
       1.319803854111e-03      -3.207852633485e-01      -1.543505337709e+01      -1.543731609167e+01      -3.186204769585e-01       5.385712310675e-01       3.964602219177e-04      -3.488620776742e-01      -4.388127134520e-07      -1.543319803767e+01       4.657840751850e-01       4.657863820085e-01 
       1.661534610525e-03      -2.799205837602e-01      -2.431107828787e+01      -2.431480612831e+01      -2.608551293748e-01       5.001553851729e-01      -4.652878843895e-05       4.094264420264e-02      -6.235514372757e-08      -2.430823767995e+01       4.628875663440e-01       4.628884134445e-01 
       2.091748143765e-03      -1.167361306621e-01      -3.820014497657e+01      -3.820610020263e+01      -1.190484057430e-01      -4.905151032167e-01       5.522496287189e-04      -4.859477501621e-01      -3.604977998557e-07      -3.819568674877e+01       4.589154736827e-01       4.589164931628e-01 
       2.633354893259e-03      -1.059380511849e-01      -5.984046791616e+01      -5.985060126788e+01      -8.569924186611e-02       2.013361033734e-01       1.673574992832e-04      -1.472649251718e-01      -1.799790327070e-07      -5.983414439983e+01       4.535917178452e-01       4.535921511779e-01 
       3.315197393396e-03      -3.694338753259e-02      -9.336527593622e+01      -9.338374534606e+01      -5.939274910084e-02      -2.154618223793e+00       3.451164034393e-04      -3.036824853724e-01       1.482084006027e-07      -9.335763605608e+01       4.465441523153e-01       4.465445051350e-01 
       4.173586243661e-03       3.954236384692e-02      -1.449249128795e+02      -1.449590763243e+02      -2.793147705369e-01      -1.501696902311e+00       4.054981409751e-04      -3.568149240026e-01      -3.400063583737e-08      -1.449177073831e+02       4.373560108349e-01       4.373562332390e-01 
       5.254233780459e-03       1.931589337598e-01      -2.234880934318e+02      -2.235550710252e+02       1.969423055999e-01       3.070666733726e+00       4.376557956011e-05      -3.851118011815e-02      -6.570012705133e-07      -2.234890203231e+02       4.255683924448e-01       4.255683924448e-01 
       6.614688425727e-03       1.864037527783e-01      -3.417949974609e+02      -3.419317238595e+02       1.900548696382e-01       2.626712302219e-01       1.331181683882e-04      -1.171362932086e-01      -1.638778072662e-07      -3.418255026281e+02       4.106929529130e-01       4.106929529130e-01 
       8.327399350248e-03       1.780215815753e-01      -5.172835260805e+02      -5.175742879117e+02       1.815085390367e-01      -1.377098686693e+00       3.506735468252e-04      -3.085724503182e-01      -1.355191936966e-08      -5.174007592910e+02       3.922289179177e-01       3.922289179177e-01 
       1.048357465619e-02       1.677823049064e-01      -7.725158334618e+02      -7.731505624906e+02       1.710686936550e-01       2.050136768622e+00       3.064948984597e-04      -2.696977935289e-01      -6.694202346443e-07      -7.728608314581e+02       3.696695622053e-01       3.696695622053e-01 
       1.319803854111e-02       1.554527263275e-01      -1.133979389484e+03      -1.135379611301e+03       1.584975772073e-01      -6.321663582836e-01       2.778371483946e-04      -2.444806300495e-01      -1.034805362371e-07      -1.134882825678e+03       3.425021663577e-01       3.425021663577e-01 
       1.661534610522e-02       1.408426265599e-01      -1.627409976259e+03      -1.630474310819e+03       1.436012493154e-01       2.298159035864e+00       1.477258536141e-04      -1.299902118016e-01      -5.874037087389e-07      -1.629600366949e+03       3.103082712877e-01       3.103082712877e-01 
       2.091748127942e-02       1.239683526661e-01      -2.268314443762e+03      -2.274815611132e+03       1.263963837977e-01      -5.178597522365e+00       4.958465538178e-05      -4.363163046617e-02       1.005315831143e-06      -2.273257117730e+03       2.731245670141e-01       2.731245670141e-01 
       2.633342686851e-02       1.053200980675e-01      -3.050568622291e+03      -3.063518256525e+03       1.073827906457e-01      -9.387635309487e+00       7.710466570157e-05      -6.784764873740e-02       1.833049635724e-06      -3.060780236645e+03       2.320322493030e-01       2.320322493030e-01 
       3.313489439277e-02       8.624658487199e-02      -3.949760367646e+03      -3.972815091267e+03       8.793564001605e-02      -8.758741218943e+00       1.734322179042e-04      -1.526103264056e-01       1.625779237221e-06      -3.968310208160e+03       1.900051520917e-01       1.900051520917e-01 
       4.116190453801e-02       6.980715285229e-02      -4.929350260057e+03      -4.962882365738e+03       7.117423153741e-02      -6.420184650346e+00       1.542695715968e-04      -1.357483053630e-01       1.169110322253e-06      -4.956533725456e+03       1.537864523419e-01       1.537864523419e-01 
       4.795362022937e-02       6.025940164134e-02      -5.776807998876e+03      -5.814302052480e+03       6.143953120840e-02       9.695053276191e+00       1.060030069085e-04      -9.327651851411e-02      -2.047576264079e-06      -5.807137146983e+03       1.327547943213e-01       1.327547943213e-01 
       5.287491013128e-02       5.519942077226e-02      -6.437843074025e+03      -6.474771643416e+03       5.628049387036e-02      -4.264500967559e+00      -8.366588402833e-06       7.362114158991e-03       8.688107393366e-07      -6.467528080865e+03       1.216101898857e-01       1.216101898857e-01 
       5.692931953256e-02       5.183882510609e-02      -7.013344674627e+03      -7.048170704030e+03       5.285411468848e-02      -1.028064149131e+01       2.350409815502e-05      -2.068224770837e-02       2.058135478180e-06      -7.041104445826e+03       1.142088418536e-01       1.142088418536e-01 
       6.054748687158e-02       4.924716174821e-02      -7.540920941706e+03      -7.573317355008e+03       5.021171785240e-02       8.603239244400e+00       8.461823357657e-05      -7.445915414124e-02      -1.809124515062e-06      -7.566490277989e+03       1.085008549902e-01       1.085008549902e-01 
       6.392104008649e-02       4.704519803750e-02      -8.032508764968e+03      -8.062814287664e+03       4.796664417129e-02       1.108434663296e+01       5.379294270717e-05      -4.733468005001e-02      -2.284896010731e-06      -8.056183676371e+03       1.036507903628e-01       1.036507903628e-01 
       6.715126129775e-02       4.504570509244e-02      -8.490712076832e+03      -8.519718523313e+03       4.592799870964e-02       6.190571944906e+00       8.253559603588e-05      -7.262655349351e-02      -1.319795801382e-06      -8.513171849213e+03       9.924622015316e-02       9.924622015316e-02 
       7.029881822410e-02       4.314708234942e-02      -8.914523780237e+03      -8.943348831603e+03       4.399219199174e-02      -8.405791178289e+00       6.687731207180e-05      -5.884816874132e-02       1.643132938031e-06      -8.936724077822e+03       9.506337396733e-02       9.506337396733e-02 
       7.340353077453e-02       4.129383025775e-02      -9.301926643058e+03      -9.331904700906e+03       4.210263857416e-02      -1.926304881816e+00       9.760067169127e-07      -8.588294922481e-04       3.884901477582e-07      -9.325007262209e+03       9.098005622144e-02       9.098005622144e-02 
       7.649344557215e-02       3.945905497649e-02      -9.651409520906e+03      -9.683978205848e+03       4.023191913445e-02       8.943585839382e+00       4.905105467987e-05      -4.316209269358e-02      -1.848305813889e-06      -9.676598104906e+03       8.693710598258e-02       8.693710598258e-02 
       7.958947698087e-02       3.763543749287e-02      -9.963019611903e+03      -9.999595105717e+03       3.837257269225e-02      -6.096637450764e+00       6.017283691858e-05      -5.294861816257e-02       1.182037511494e-06      -9.991525637111e+03       8.291849819944e-02       8.291849819944e-02 
       8.270798423434e-02       3.582972837193e-02      -1.023914052770e+04      -1.028098283641e+04       3.653148347798e-02      -4.337782657350e+00       9.267073833561e-06      -8.154489284949e-03       8.689445659395e-07      -1.027204052277e+04       7.893920952831e-02       7.893920952831e-02 
       8.586229765256e-02       3.405869992394e-02      -1.048502394106e+04      -1.053309871213e+04       3.472575379199e-02       6.279405498726e+00       1.574163900885e-05      -1.385173237320e-02      -1.282157176496e-06      -1.052314369950e+04       7.503629992862e-02       7.503629992862e-02 
       8.906367030353e-02       3.234560044101e-02      -1.070902553139e+04      -1.076387377798e+04       3.297908870202e-02       7.085134979987e+00       3.938071094430e-05      -3.465274920612e-02      -1.464668017457e-06      -1.075282895047e+04       7.126109341846e-02       7.126109341846e-02 
       9.232189685720e-02       3.071666865934e-02      -1.092246356994e+04      -1.098409461070e+04       3.131824213539e-02       4.906474523195e+00       4.586023547271e-05      -4.035435623844e-02      -1.029757803411e-06      -1.097196118341e+04       6.767149102546e-02       6.767149102546e-02 
       9.564573018370e-02       2.919755932187e-02      -1.113901334805e+04      -1.120683908255e+04       2.976937233706e-02       5.312584988889e+00       4.036351251483e-05      -3.551755777676e-02      -1.107257088933e-06      -1.119370604605e+04       6.432408906054e-02       6.432408906054e-02 
       9.904316993466e-02       2.780976912469e-02      -1.137358836542e+04      -1.144641771609e+04       2.835439771746e-02       6.053687599916e+00       2.264865378745e-05      -1.992950611437e-02      -1.242288644353e-06      -1.143246237864e+04       6.126629785167e-02       6.126629785167e-02 
       1.025216672052e-01       2.656731557576e-02      -1.164072385120e+04      -1.171683397492e+04       2.708761058173e-02      -1.590290449837e+00       9.807600573700e-06      -8.630121570809e-03       3.132318685398e-07      -1.170231118952e+04       5.852901872630e-02       5.852901872630e-02 
       1.060882724713e-01       2.547404653220e-02      -1.195257635097e+04      -1.202987089049e+04       2.597293391834e-02      -1.817404591130e+00       3.855098551447e-05      -3.392263879063e-02       3.352084610389e-07      -1.201508948381e+04       5.612071233140e-02       5.612071233140e-02 
       1.097497441341e-01       2.452197898517e-02      -1.231675260411e+04      -1.239300631112e+04       2.500222765218e-02       5.870300891570e-01       1.045872623927e-05      -9.203074517812e-03      -1.273422950908e-07      -1.237829288715e+04       5.402373937978e-02       5.402373937978e-02 
       1.135126290471e-01       2.369103097484e-02      -1.273428416832e+04      -1.280745770975e+04       2.415501536121e-02       4.104780901061e+00       2.800617293318e-05      -2.464381326811e-02      -8.528773873216e-07      -1.279311023736e+04       5.219377357166e-02       5.219377357166e-02 
       1.173833227044e-01       2.295041388825e-02      -1.319815732632e+04      -1.326674727247e+04       2.339990396564e-02       9.878452641475e-01       3.239096529807e-05      -2.850217708374e-02      -2.266001692732e-07      -1.325298367310e+04       5.056287794614e-02       5.056287794614e-02 
       1.213681144139e-01       2.226182699940e-02      -1.369288690943e+04      -1.375625665352e+04       2.269784101443e-02       1.640140854172e+00       2.993754200184e-05      -2.634330640462e-02      -3.563858863883e-07      -1.374316639691e+04       4.904655574295e-02       4.904655574295e-02 
       1.254732212525e-01       2.158438490434e-02      -1.419563736248e+04      -1.425425952650e+04       2.200713885863e-02       3.443560894368e+00       1.902542963865e-05      -1.674127830600e-02      -7.117715597347e-07      -1.424176846895e+04       4.755462321764e-02       4.755462321764e-02 
       1.297048135948e-01       2.088083956361e-02      -1.467924473433e+04      -1.473478065146e+04       2.128981879927e-02      -2.914623850286e+00       1.762846966980e-05      -1.551203428549e-02       5.743678652818e-07      -1.472263998634e+04       4.600493525749e-02       4.600493525749e-02 
       1.340690343417e-01       2.012415208784e-02      -1.511709952108e+04      -1.517225301128e+04       2.051831180057e-02       2.774786926865e+00       1.733045851167e-05      -1.524980169305e-02      -5.752029416760e-07      -1.516006143950e+04       4.433787941460e-02       4.433787941460e-02 
       1.385720135293e-01       1.930301132719e-02      -1.548924182918e+04      -1.554735772353e+04       1.968108531403e-02       1.875671542390e+00       2.263590115912e-05      -1.991828453861e-02      -3.979091221878e-07      -1.553462108996e+04       4.252854537923e-02       4.252854537923e-02 
       1.432198797035e-01       1.842478654305e-02      -1.578839876973e+04      -1.585283222467e+04       1.878565379645e-02       2.086607546663e+00       2.028252482271e-05      -1.784744940085e-02      -4.385801943337e-07      -1.583905661040e+04       4.059323105384e-02       4.059323105384e-02 
       1.473622163277e-01       1.763812789862e-02      -1.599534116779e+04      -1.606738666870e+04       1.798358134140e-02       8.264425400283e-01       1.290375674524e-05      -1.135456002666e-02      -1.777620511867e-07      -1.605239749754e+04       3.885961870108e-02       3.885961870108e-02 
       1.480187692523e-01       1.751479060212e-02      -1.602431388153e+04      -1.609766774428e+04       1.785782734705e-02       8.802733338459e-01       1.290837962749e-05      -1.135862789581e-02      -1.886449973418e-07      -1.608247163269e+04       3.858781033746e-02       3.858781033746e-02 
       1.529748347599e-01       1.661147071742e-02      -1.622468854624e+04      -1.630808690435e+04       1.693680797442e-02      -6.056989135182e-01       1.963962607381e-05      -1.728173566496e-02       1.060647738549e-07      -1.629130758394e+04       3.659711718132e-02       3.659711718132e-02 
       1.580942533686e-01       1.575797674905e-02      -1.643137248907e+04      -1.652398471758e+04       1.606659236580e-02      -1.666386858216e+00       1.430685571000e-05      -1.258920600869e-02       3.248661348658e-07      -1.650574740085e+04       3.471634099156e-02       3.471634099156e-02 
       1.633832360821e-01       1.499146877838e-02      -1.669125822319e+04      -1.679028108668e+04       1.528506962146e-02      -1.546738744410e+00       1.396855533644e-05      -1.229152123562e-02       3.009670469426e-07      -1.677100038350e+04       3.302743906722e-02       3.302743906722e-02 
       1.688480389138e-01       1.433262426393e-02      -1.704299181283e+04      -1.714421466517e+04       1.461332256136e-02       7.535091418763e-02       1.640689987849e-05      -1.443712348270e-02      -2.888351536168e-08      -1.712451036853e+04       3.157599463399e-02       3.157599463399e-02 
       1.744949767631e-01       1.377868832196e-02      -1.750294398531e+04      -1.760186005986e+04       1.404854174844e-02      -4.880163443295e-01       1.123506494215e-05      -9.886207699637e-03       8.927635913552e-08      -1.758239307841e+04       3.035589520811e-02       3.035589520811e-02 
       1.803304408898e-01       1.330313012061e-02      -1.805569631955e+04      -1.814891090472e+04       1.356367528797e-02       6.731116253163e-01       1.116898017322e-05      -9.828056923044e-03      -1.453303407079e-07      -1.813017624873e+04       2.930858526754e-02       2.930858526754e-02 
       1.863609208476e-01       1.286487233521e-02      -1.865678355515e+04      -1.874326062585e+04       1.311683948016e-02      -3.158948875994e-01       1.077542014754e-05      -9.481746850413e-03       5.487350413335e-08      -1.872540437258e+04       2.834343146053e-02       2.834343146053e-02 
       1.925930317335e-01       1.241699576426e-02      -1.923827446963e+04      -1.931995544812e+04       1.266019448174e-02       1.788593926716e-02       1.351490337486e-05      -1.189233373304e-02      -1.486298600814e-08      -1.930268614749e+04       2.735694064402e-02       2.735694064402e-02 
       1.990335476128e-01       1.192351675477e-02      -1.973200441665e+04      -1.981336231738e+04       1.215705092865e-02      -8.614601341087e-01       1.161655780221e-05      -1.022189936407e-02       1.644311103665e-07      -1.979601910817e+04       2.626976662035e-02       2.626976662035e-02 
       2.056894419927e-01       1.137698202341e-02      -2.010470726506e+04      -2.019116884003e+04       1.159980974692e-02      -6.210190429702e-01       1.168342410102e-05      -1.028073784178e-02       1.157827821966e-07      -2.017295358329e+04       2.506550203280e-02       2.506550203280e-02 
       2.125679362494e-01       1.079974860442e-02      -2.037533238130e+04      -2.047108946002e+04       1.101126708494e-02       7.382328035924e-01       1.024264290779e-05      -9.012933676936e-03      -1.577202259493e-07      -2.045138778711e+04       2.379349224726e-02       2.379349224726e-02 
       2.196765569743e-01       1.023206680059e-02      -2.060900128985e+04      -2.071509845573e+04       1.043246334282e-02       2.406863429721e-01       1.071009975660e-05      -9.424268682269e-03      -5.755611331063e-08      -2.069376014466e+04       2.254254279228e-02       2.254254279228e-02 
       2.270232032980e-01       9.713565925162e-03      -2.088981516920e+04      -2.100350241828e+04       9.903805529539e-03       5.621725877194e-01       9.653315335292e-06      -8.494359479558e-03      -1.216483097863e-07      -2.098093546544e+04       2.140007382044e-02       2.140007382044e-02 
       2.346162254038e-01       9.267669506677e-03      -2.128635760663e+04      -2.140226847272e+04       9.449176546688e-03      -4.697973358284e-01       8.751668057187e-06      -7.700961995070e-03       8.766123086464e-08      -2.137926313743e+04       2.041773504772e-02       2.041773504772e-02 
       2.424645156561e-01       8.891125502690e-03      -2.181581430351e+04      -2.192864579010e+04       9.065260082369e-03      -2.405498278335e-01       8.128619884429e-06      -7.152715618704e-03       4.184931059420e-08      -2.190597835350e+04       1.958832016464e-02       1.958832016464e-02 
       2.505776140761e-01       8.553761222811e-03      -2.242354127097e+04      -2.253095844773e+04       8.721291064352e-03      -2.239453435585e-01       8.633322303066e-06      -7.596824572488e-03       3.807351961761e-08      -2.250896578121e+04       1.884525071048e-02       1.884525071048e-02 
       2.589658303174e-01       8.215650179116e-03      -2.300860594290e+04      -2.311266736480e+04       8.376559537582e-03      -2.005650128289e-01       7.629085369333e-06      -6.713154121303e-03       3.418421322030e-08      -2.309104090471e+04       1.810045534153e-02       1.810045534153e-02 
       2.676403848597e-01       7.851215604555e-03      -2.348589918617e+04      -2.359187527427e+04       8.004987111848e-03      -2.768188741732e-01       7.600549319571e-06      -6.688044047055e-03       4.961872026050e-08      -2.356983743630e+04       1.729753482582e-02       1.729753482582e-02 
       2.766135728919e-01       7.462230472110e-03      -2.383945715449e+04      -2.395245486499e+04       7.608381959417e-03       2.090298729439e-01       7.033273387219e-06      -6.188874018300e-03      -4.809822917878e-08      -2.392925700021e+04       1.644042950918e-02       1.644042950918e-02 
       2.858989553577e-01       7.075617110671e-03      -2.414124519372e+04      -2.426273712681e+04       7.214194957247e-03       9.858294521438e-02       6.632487344879e-06      -5.836205468711e-03      -2.544355134697e-08      -2.423816737706e+04       1.558854428393e-02       1.558854428393e-02 
       2.955115829543e-01       6.723822913416e-03      -2.450652156500e+04      -2.463335955965e+04       6.855510133873e-03       2.173030648656e-02       6.664776000499e-06      -5.864617619192e-03      -9.938656148858e-09      -2.460788261771e+04       1.481344767518e-02       1.481344767518e-02 
       3.054682606252e-01       6.418200503733e-03      -2.499762643552e+04      -2.512458032911e+04       6.543902666905e-03       9.413938845043e-02       6.307327334024e-06      -5.550083455222e-03      -2.427489087029e-08      -2.509896312756e+04       1.414016621064e-02       1.414016621064e-02 
       3.157878624191e-01       6.143595409090e-03      -2.557720180393e+04      -2.570126441940e+04       6.263920492859e-03      -9.561553566381e-02       5.925715703015e-06      -5.214287279215e-03       1.439181996951e-08      -2.567594389622e+04       1.353525583170e-02       1.353525583170e-02 
       3.264917097125e-01       5.873177710480e-03      -2.614049346978e+04      -2.626335003462e+04       5.988207174289e-03      -6.926653728436e-03       5.746817898667e-06      -5.056867552681e-03      -3.383136104258e-09      -2.623807301915e+04       1.293953107400e-02       1.293953107400e-02 
       3.376040300355e-01       5.590617776688e-03      -2.660442353671e+04      -2.673067926990e+04       5.700112861376e-03      -4.855566935764e-02       5.416362463462e-06      -4.766085871868e-03       5.305040499042e-09      -2.670476761595e+04       1.231698681195e-02       1.231698681195e-02 
       3.491525195586e-01       5.304394249613e-03      -2.699491660641e+04      -2.712752079575e+04       5.408282780705e-03       5.753267352753e-02       5.109545963498e-06      -4.496105087607e-03      -1.587984773446e-08      -2.710054264961e+04       1.168634071875e-02       1.168634071875e-02 
       3.611690403901e-01       5.034519901711e-03      -2.741304012743e+04      -2.755044453848e+04       5.133122486960e-03       1.263340717354e-02       4.832993133611e-06      -4.252754583603e-03      -6.575622242932e-09      -2.752262932813e+04       1.109174325746e-02       1.109174325746e-02 
       3.736904952424e-01       4.791266523879e-03      -2.793032652000e+04      -2.806859838272e+04       4.885105195775e-03       1.867387783948e-02       4.607917280487e-06      -4.054700843494e-03      -7.609061991564e-09      -2.804052166078e+04       1.055584253473e-02       1.055584253473e-02 
       3.867599383859e-01       4.563645510464e-03      -2.849983019996e+04      -2.863746353807e+04       4.653026574766e-03       2.807051368492e-02       4.410292910942e-06      -3.880802822086e-03      -9.343623687662e-09      -2.860934214581e+04       1.005439225657e-02       1.005439225657e-02 
       4.004280056412e-01       4.336409413935e-03      -2.902921245371e+04      -2.916872613430e+04       4.421339998070e-03      -2.428987869813e-03       4.195394433471e-06      -3.691704584243e-03      -3.000876707008e-09      -2.914018560306e+04       9.553760350037e-03       9.553760350037e-03 
       4.147547815693e-01       4.108077223133e-03      -2.950169974278e+04      -2.964585758911e+04       4.188535536940e-03       4.717988517586e-03       3.954917324815e-06      -3.480098629545e-03      -4.245120848896e-09      -2.961649024618e+04       9.050690314153e-03       9.050690314153e-03 
       4.298122756516e-01       3.889232702504e-03      -2.999363793221e+04      -3.014163743446e+04       3.965404727355e-03       2.260699503054e-02       3.747929409185e-06      -3.297961228847e-03      -7.688180963954e-09      -3.011156092112e+04       8.568534638235e-03       8.568534638235e-03 
       4.456877623484e-01       3.684386817251e-03      -3.055286006138e+04      -3.070219558305e+04       3.756547007209e-03       1.789985911045e-02       3.547044141349e-06      -3.121193805441e-03      -6.569683852220e-09      -3.067177556930e+04       8.117240555497e-03       8.117240555497e-03 
       4.624883718182e-01       3.486817625535e-03      -3.113666671843e+04      -3.128753135343e+04       3.555108446072e-03      -4.003815509771e-03       3.375654895326e-06      -2.970381176195e-03      -2.000348903034e-09      -3.125673222950e+04       7.681974374264e-03       7.681974374264e-03 
       4.803475331944e-01       3.289817284362e-03      -3.168926826983e+04      -3.184380815827e+04       3.354249673149e-03       4.812329787976e-03       3.187067055322e-06      -2.804434778421e-03      -3.625115572116e-09      -3.181231012354e+04       7.247946779012e-03       7.247946779012e-03 
       4.994342338958e-01       3.097691273858e-03      -3.225636988544e+04      -3.241440810284e+04       3.158360744667e-03       9.005794078367e-05       2.999919609731e-06      -2.639755844468e-03      -2.514993323890e-09      -3.238223454433e+04       6.824661506785e-03       6.824661506785e-03 
       5.199666871787e-01       2.913542668291e-03      -3.288546454733e+04      -3.304564333172e+04       2.970605581191e-03       1.440839932191e-02       2.820272323907e-06      -2.481676617558e-03      -5.259184208746e-09      -3.301298602733e+04       6.418960227063e-03       6.418960227063e-03 
       5.422331359926e-01       2.731322284911e-03      -3.352558404904e+04      -3.368889991959e+04       2.784816325620e-03      -2.500222897789e-03       2.642584603875e-06      -2.325321695273e-03      -1.694097486281e-09      -3.365560400821e+04       6.017501385782e-03       6.017501385782e-03 
