# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-04      -1.054755943762e-01      -8.248735401636e-02      -8.248757612223e-02      -1.053522309193e-01      -6.817522841902e-02      -1.291800860573e-04       2.295887302145e+00      -1.114804397385e-08      -8.249492213770e-02       5.258702321507e-01       5.257033625353e-01 
       1.295579787803e-04      -1.631062943905e-01      -1.307247753667e-01      -1.307253305102e-01      -1.628022950684e-01      -1.014324536121e-01      -2.011023131169e-04       3.570687849854e+00      -1.658624966196e-08      -1.307356190145e-01       5.258238697524e-01       5.256629406113e-01 
       1.631038317872e-04      -2.486051290966e-01      -2.071626181989e-01      -2.071640017565e-01      -2.478643940545e-01      -1.446896705283e-01      -3.097658783535e-04       5.491593850881e+00      -2.365960134580e-08      -2.071770061077e-01       5.257510843003e-01       5.255992426198e-01 
       2.053355585979e-04      -3.702983940803e-01      -3.282752549909e-01      -3.282786875148e-01      -3.685256628485e-01      -1.910959769531e-01      -4.691020259700e-04       8.295833272333e+00      -3.124776343459e-08      -3.282913874561e-01       5.256374262880e-01       5.254991950522e-01 
       2.585021526638e-04      -5.316722588106e-01      -5.201435656144e-01      -5.201520208413e-01      -5.275502058956e-01      -2.150212415332e-01      -6.911735891348e-04       1.217459399327e+01      -3.515955878776e-08      -5.201537230646e-01       5.254613890489e-01       5.253428556138e-01 
       3.254349289919e-04      -7.198502486485e-01      -8.240317282107e-01      -8.240523242246e-01      -7.107003332428e-01      -1.503531855107e-01      -9.738344810049e-04       1.704320064335e+01      -2.458415038278e-08      -8.240140092322e-01       5.251920453352e-01       5.251004591490e-01 
       4.096983019934e-04      -8.874302955272e-01      -1.305168322036e+00      -1.305217629768e+00      -8.686004302878e-01       1.332605347000e-01      -1.274199292521e-03       2.206445005936e+01       2.179354624588e-08      -1.305072130148e+00       5.247870907308e-01       5.247290326094e-01 
       5.157796035484e-04      -9.443826287372e-01      -2.066533738297e+00      -2.066648694848e+00      -9.102126940525e-01       7.968686554686e-01      -1.471184261164e-03       2.502646391323e+01       1.303070158516e-07      -2.066263103366e+00       5.241922877801e-01       5.241694885530e-01 
       6.493280497922e-04      -8.156782806813e-01      -3.270431847038e+00      -3.270689437395e+00      -7.657606885883e-01       1.762955231779e+00      -1.370154904644e-03       2.262255098829e+01       2.882787878527e-07      -3.269848465137e+00       5.233419121945e-01       5.233456214264e-01 
       8.174555824742e-04      -6.072839861262e-01      -5.172098804888e+00      -5.172643957749e+00      -5.586612222713e-01       2.102234838072e+00      -9.132088213904e-04       1.451503540896e+01       3.437570465736e-07      -5.171075689842e+00       5.221539546012e-01       5.221646385165e-01 
       1.029115605790e-03      -5.991611692031e-01      -8.171777321939e+00      -8.172845534935e+00      -5.814471788093e-01       5.614815683204e-01      -6.479679163513e-04       1.095265353454e+01       9.182659676827e-08      -8.170226801217e+00       5.205081943981e-01       5.205109754616e-01 
       1.295579787803e-03      -6.076959605129e-01      -1.289470085274e+01      -1.289661030173e+01      -6.129146884538e-01       7.879467935536e-01      -1.208459414368e-03       2.017958399291e+01       1.287924498825e-07      -1.289233696265e+01       5.182189085007e-01       5.182197860958e-01 
       1.631038317872e-03      -4.471244315292e-01      -2.031167421203e+01      -2.031481705040e+01      -4.359097356189e-01       6.029740014184e+00      -8.808603101842e-04       1.143238634191e+01       9.859431661121e-07      -2.030789402961e+01       5.150361029158e-01       5.150381169652e-01 
       2.053355585979e-03      -4.939077934784e-01      -3.192127472101e+01      -3.192634002994e+01      -4.699653900427e-01      -7.455251538303e-01      -3.972436628698e-04       7.860293466219e+00      -1.216076466084e-07      -3.191538007359e+01       5.107023343440e-01       5.107027764421e-01 
       2.585021526638e-03      -4.291150104198e-01      -5.001313988212e+01      -5.002192341293e+01      -4.277010854059e-01       1.124515199400e+00      -7.191919266910e-04       1.174239437167e+01       1.838559280756e-07      -5.000450721827e+01       5.048631471227e-01       5.048633838210e-01 
       3.254349289919e-03      -4.028622759032e-01      -7.804686606311e+01      -7.806310495861e+01      -3.711144211621e-01       4.514920428750e+00      -5.372595155088e-04       7.431944375471e+00       7.400715355588e-07      -7.803543103872e+01       4.971121371874e-01       4.971122914798e-01 
       4.096983019934e-03      -3.455798964471e-01      -1.211723098619e+02      -1.212028667922e+02      -4.913033241631e-01       4.274840969716e+00      -4.136055349293e-04       6.566162614093e+00       7.070741564434e-07      -1.211589797290e+02       4.869864795968e-01       4.869865771529e-01 
       5.157796035484e-03      -2.240082081677e-01      -1.869003106130e+02      -1.869614083845e+02      -3.623152745527e-01      -6.194548496751e+00      -5.801711507914e-04       1.320872705088e+01      -1.018718779526e-06      -1.868913877383e+02       4.739688273775e-01       4.739689512405e-01 
       6.493280497922e-03      -1.859364328190e-01      -2.858944393576e+02      -2.860214226810e+02      -1.790077972040e-01       5.243118031706e+00      -5.252672324523e-04       8.344210326870e+00       9.225962616794e-07      -2.859088755857e+02       4.574962846433e-01       4.574962846431e-01 
       8.174555824742e-03      -1.775948750065e-01      -4.327176082816e+02      -4.329917343198e+02      -1.709736968695e-01       8.786976965297e-01      -6.323472580720e-04       9.861842249250e+00       9.953974157602e-08      -4.328082783699e+02       4.369736201311e-01       4.369736201312e-01 
       1.029115605790e-02      -1.673715254374e-01      -6.461648382218e+02      -6.467705346107e+02      -1.611315496902e-01       2.201190965945e+00      -4.895404824899e-04       9.644762407128e+00       2.607545566683e-07      -6.464651986061e+02       4.118173481569e-01       4.118173481569e-01 
       1.295579787803e-02      -1.550559727795e-01      -9.483665852139e+02      -9.497153761710e+02      -1.492751564886e-01       3.660744675777e+00      -7.377708194479e-04       1.013208093001e+01       6.823450242086e-07      -9.491937811518e+02       3.815173235617e-01       3.815173235617e-01 
       1.631038317868e-02      -1.405157338773e-01      -1.361263009563e+03      -1.364235971302e+03      -1.352769841468e-01      -6.948373694304e+00      -2.755360748165e-04       3.853233993781e+00      -1.131452528442e-06      -1.363321684876e+03       3.457463881030e-01       3.457463881030e-01 
       2.053355565354e-02      -1.237737704342e-01      -1.898610214918e+03      -1.904954285485e+03      -1.191591523530e-01       1.965438181927e+01      -3.335660091457e-04       4.456819131620e+00       3.150276599436e-06      -1.903328125195e+03       3.045600532816e-01       3.045600532816e-01 
       2.585006728529e-02      -1.052415604808e-01      -2.555127719335e+03      -2.567830848420e+03      -1.013178143556e-01      -5.893376860064e+00      -2.453128794198e-04       6.368454948001e+00      -8.648244784423e-07      -2.564977233376e+03       2.589689675363e-01       2.589689675363e-01 
       3.252397413389e-02      -8.622397425045e-02      -3.308752754082e+03      -3.331490533027e+03      -8.300921246524e-02      -1.213351971248e-01      -1.716966828517e-04       3.671022406340e+00      -2.574148484556e-09      -3.326791136859e+03       2.121806964885e-01       2.121806964885e-01 
       4.034796815798e-02      -6.993460671721e-02      -4.126122930747e+03      -4.159363416393e+03      -6.732715765560e-02       1.439304554244e+01      -2.084200070937e-04       2.874326543470e+00       2.401883111182e-06      -4.152722904461e+03       1.720985267543e-01       1.720985267543e-01 
       4.686691137201e-02      -6.063784861830e-02      -4.828184209535e+03      -4.865628331717e+03      -5.837703930904e-02       2.986143282144e+00      -2.328621292660e-04       3.265677547599e+00       7.794929055038e-07      -4.858089841235e+03       1.492177227241e-01       1.492177227241e-01 
       5.160909927876e-02      -5.570388692387e-02      -5.381905249579e+03      -5.419153245843e+03      -5.362705877285e-02      -5.546483498673e+00      -1.459065126119e-04       2.415861550113e+00      -8.159803338563e-07      -5.411467267330e+03       1.370723968787e-01       1.370723968787e-01 
       5.553211406985e-02      -5.242679111454e-02      -5.868770189841e+03      -5.904236727072e+03      -5.047216532651e-02       1.034466543442e-01      -2.223648547302e-04       3.550906900967e+00       9.023354499234e-08      -5.896677995251e+03       1.290049951697e-01       1.290049951697e-01 
       5.904067511319e-02      -4.990379469460e-02      -6.318517708239e+03      -6.351782821008e+03      -4.804325034668e-02      -5.190270953322e+00      -1.976560137524e-04       3.208806840740e+00      -9.108903596352e-07      -6.344430394914e+03       1.227941096578e-01       1.227941096578e-01 
       6.231618525410e-02      -4.776268212421e-02      -6.740442919147e+03      -6.771740921187e+03      -4.598197590893e-02       5.183972976336e+00      -1.475109675818e-04       2.405956721279e+00       9.206593947632e-07      -6.764566354485e+03       1.175237844409e-01       1.175237844409e-01 
       6.545506556265e-02      -4.581771791368e-02      -7.136289620860e+03      -7.166308416086e+03      -4.410953183729e-02      -3.910111758586e-01      -1.472243817274e-04       2.567113294529e+00      -1.309522477131e-07      -7.159210295826e+03       1.127369083294e-01       1.127369083294e-01 
       6.851530593697e-02      -4.396689424428e-02      -7.504801331439e+03      -7.534563360139e+03      -4.232771395364e-02      -5.089872945944e+00      -1.440265833148e-04       2.205372409588e+00      -8.196714357118e-07      -7.527387241043e+03       1.081823922339e-01       1.081823922339e-01 
       7.153508461873e-02      -4.215360343467e-02      -7.843821506223e+03      -7.874581921787e+03      -4.058202570908e-02      -2.627054766158e+00      -1.603814029698e-04       2.414943234943e+00      -4.553858569638e-07      -7.867136891039e+03       1.037208437204e-01       1.037208437204e-01 
       7.454135688047e-02      -4.034969774739e-02      -8.151548107695e+03      -8.184688075102e+03      -3.884536954333e-02       2.363267876637e+00      -1.532233094221e-04       2.427145523296e+00       4.040168513025e-07      -8.176763681890e+03       9.928288351745e-02       9.928288351745e-02 
       7.755426334609e-02      -3.854679921619e-02      -8.427433737781e+03      -8.464341635310e+03      -3.710968069313e-02       4.570538415378e+00      -1.321693638531e-04       2.005398736995e+00       7.587424470493e-07      -8.455726458701e+03       9.484776343294e-02       9.484776343294e-02 
       8.058958469008e-02      -3.675103602105e-02      -8.672879529549e+03      -8.714820418632e+03      -3.538085977688e-02       1.452355415082e+00      -1.178737615511e-04       1.954017859804e+00       2.717862390815e-07      -8.705322278830e+03       9.043041861834e-02       9.043041861834e-02 
       8.366019854593e-02      -3.497916548444e-02      -8.891738837164e+03      -8.939718008065e+03      -3.367504029813e-02      -3.133892066654e-01      -1.164682859623e-04       1.949984791006e+00      -6.045216181988e-08      -8.929184958383e+03       8.607193365105e-02       8.607193365105e-02 
       8.677698956685e-02      -3.325512697674e-02      -9.090583498530e+03      -9.145214617483e+03      -3.201527003333e-02      -2.287556085194e+00      -1.149075048367e-04       1.760928556027e+00      -3.681778576826e-07      -9.133555126551e+03       8.183106761681e-02       8.183106761681e-02 
       8.994944209065e-02      -3.160657286740e-02      -9.278655208282e+03      -9.340047730758e+03      -3.042817124241e-02       2.868938622619e+00      -1.120004337177e-04       1.804858803046e+00       4.545032745175e-07      -9.327247793471e+03       7.777572867789e-02       7.777572867789e-02 
       9.318603958914e-02      -3.006123060302e-02      -9.467421041289e+03      -9.535104681601e+03      -2.894043833988e-02      -1.861985667996e+00      -1.021345478330e-04       1.612881049040e+00      -3.087195432119e-07      -9.521239179960e+03       7.397403145470e-02       7.397403145470e-02 
       9.649454164570e-02      -2.864317465745e-02      -9.669679304654e+03      -9.742584648410e+03      -2.757524871303e-02       2.174492196562e+00      -9.771088198455e-05       1.513065327810e+00       3.620700416417e-07      -9.727819989876e+03       7.048513760809e-02       7.048513760809e-02 
       9.988218054779e-02      -2.736927597136e-02      -9.898217194923e+03      -9.974730018646e+03      -2.634884454446e-02      -3.158729275158e-02      -9.792548424330e-05       1.500696633507e+00      -3.681202373823e-08      -9.959315492463e+03       6.735052440800e-02       6.735052440800e-02 
       1.033558034838e-01      -2.624620753623e-02      -1.016410054702e+04      -1.024220198610e+04      -2.526764994320e-02      -1.441689751701e-02      -8.901902510408e-05       1.425592545008e+00      -2.830770552943e-08      -1.022644791651e+04       6.458662588387e-02       6.458662588387e-02 
       1.069219769269e-01      -2.526843550000e-02      -1.047476314867e+04      -1.055225778038e+04      -2.432633697056e-02       4.101642053662e-01      -8.435006829863e-05       1.353473143903e+00       5.070621656149e-08      -1.053650028681e+04       6.217988924230e-02       6.217988924230e-02 
       1.105870641032e-01      -2.441758994485e-02      -1.083215456573e+04      -1.090697365520e+04      -2.350721989389e-02      -8.188247038463e-01      -8.259978456608e-05       1.299290256367e+00      -1.253872089936e-07      -1.089152799866e+04       6.008522281500e-02       6.008522281500e-02 
       1.143572829064e-01      -2.366354286495e-02      -1.123129829739e+04      -1.130184684388e+04      -2.278129304261e-02      -6.830930871076e-01      -8.338733581397e-05       1.327888415808e+00      -1.100871438317e-07      -1.128695424118e+04       5.822863756730e-02       5.822863756730e-02 
       1.182387493684e-01      -2.296740859984e-02      -1.165969827103e+04      -1.172519463938e+04      -2.211111949412e-02       9.347859262755e-01      -7.976886273305e-05       1.239580503883e+00       1.686830375330e-07      -1.171097045840e+04       5.651461206417e-02       5.651461206417e-02 
       1.222375103361e-01      -2.228646908866e-02      -1.209806335987e+04      -1.215880349112e+04      -2.145557284806e-02       4.104318466339e-02      -7.612499011799e-05       1.212531934226e+00      -3.052384009770e-09      -1.214519725820e+04       5.483818865320e-02       5.483818865320e-02 
       1.263595680383e-01      -2.158063241436e-02      -1.252270814879e+04      -1.258017861323e+04      -2.077605513059e-02       1.164670433730e+00      -7.452168143305e-05       1.188167130317e+00       1.793308583131e-07      -1.256695737143e+04       5.310084067083e-02       5.310084067083e-02 
       1.306108985944e-01      -2.081947749654e-02      -1.290965655092e+04      -1.296642875843e+04      -2.004327900257e-02       8.623578127788e-01      -7.224368392664e-05       1.144439804654e+00       1.466935077674e-07      -1.295319406154e+04       5.122778252481e-02       5.122778252481e-02 
       1.349974660828e-01      -1.998842619884e-02      -1.323995161171e+04      -1.329931902578e+04      -1.924320985296e-02       8.693961043097e-01      -6.881725527712e-05       1.079965201887e+00       1.453887410423e-07      -1.328556324568e+04       4.918314060499e-02       4.918314060499e-02 
       1.395252335116e-01      -1.909243770673e-02      -1.350513273337e+04      -1.357050585190e+04      -1.838062247511e-02       3.580124164595e-01      -6.558377608319e-05       1.051537179477e+00       6.423468423544e-08      -1.355570540430e+04       4.697903867768e-02       4.697903867768e-02 
       1.414227124876e-01      -1.871162018728e-02      -1.359588121238e+04      -1.366457803250e+04      -1.801400092666e-02       4.865686603839e-02      -6.527031391318e-05       1.024099425568e+00       8.617213453103e-09      -1.364921752791e+04       4.604229353229e-02       4.604229353229e-02 
       1.442001718432e-01      -1.815596910233e-02      -1.371147708698e+04      -1.378562200550e+04      -1.747906304245e-02      -4.245722378956e-01      -6.295489796993e-05       9.903565057333e-01      -6.360153495749e-08      -1.376935418154e+04       4.467551163680e-02       4.467551163680e-02 
       1.490282681054e-01      -1.721862930554e-02      -1.388148874570e+04      -1.396576977908e+04      -1.657666491197e-02      -5.109933719346e-02      -5.885157126451e-05       9.294167072281e-01      -5.214932472268e-09      -1.394782844754e+04       4.236983840769e-02       4.236983840769e-02 
       1.540155335464e-01      -1.632674888886e-02      -1.405126760989e+04      -1.414510886128e+04      -1.571803248832e-02       2.430006796164e-01      -5.583368344183e-05       8.882157786218e-01       4.692427426115e-08      -1.412558606056e+04       4.017583811484e-02       4.017583811484e-02 
       1.591680127388e-01      -1.552206949584e-02      -1.426301041227e+04      -1.436379618061e+04      -1.494335204603e-02       2.588388821650e-01      -5.346509230426e-05       8.524816910495e-01       4.541024401700e-08      -1.434309605284e+04       3.819608385060e-02       3.819608385060e-02 
       1.644917945137e-01      -1.483007856742e-02      -1.455336904384e+04      -1.465693229534e+04      -1.427716112588e-02      -2.829288526741e-01      -5.127211433238e-05       8.086492982481e-01      -4.090651590867e-08      -1.463569487432e+04       3.649323710465e-02       3.649323710465e-02 
       1.699930255808e-01      -1.425165114303e-02      -1.494055849917e+04      -1.504225134973e+04      -1.372030183014e-02       2.813807507704e-01      -4.897677815728e-05       7.737861466579e-01       4.579223329140e-08      -1.502118757137e+04       3.506950056870e-02       3.506950056870e-02 
       1.756779276816e-01      -1.376148843401e-02      -1.541484199659e+04      -1.551096600760e+04      -1.324841767216e-02       1.971617982117e-01      -4.769592468012e-05       7.516744556796e-01       3.527097498764e-08      -1.549063833933e+04       3.386276634674e-02       3.386276634674e-02 
       1.815528191145e-01      -1.331755285026e-02      -1.594027074097e+04      -1.602941158158e+04      -1.282103710699e-02       2.625113268024e-01      -4.618577744939e-05       7.309623187365e-01       4.334806775149e-08      -1.601002935712e+04       3.276978962919e-02       3.276978962919e-02 
       1.876241414625e-01      -1.286672797639e-02      -1.645456835500e+04      -1.653837745407e+04      -1.238702284586e-02      -1.262644957305e-03      -4.439085215244e-05       7.025231007593e-01      -1.114889315494e-09      -1.651968055667e+04       3.166005959129e-02       3.166005959129e-02 
       1.938984923636e-01      -1.236774734903e-02      -1.689456815661e+04      -1.697744529635e+04      -1.190664622570e-02       1.558358389535e-01      -4.278519486903e-05       6.761664677071e-01       2.727586614654e-08      -1.695875513095e+04       3.043214914412e-02       3.043214914412e-02 
       2.003826651708e-01      -1.180869461589e-02      -1.722532339808e+04      -1.731291661948e+04      -1.136843519585e-02       1.266229708855e-01      -4.092850799942e-05       6.471914927294e-01       2.134662329165e-08      -1.729336654635e+04       2.905673204053e-02       2.905673204053e-02 
       2.070836963873e-01      -1.121035760718e-02      -1.745790998205e+04      -1.755486720695e+04      -1.079240333110e-02       1.240700050984e-01      -3.871046475323e-05       6.121503952106e-01       2.107830875443e-08      -1.753374671536e+04       2.758483754078e-02       2.758483754078e-02 
       2.140089218156e-01      -1.061507327727e-02      -1.764703002181e+04      -1.775489011435e+04      -1.021931034810e-02       7.669371425077e-02      -3.671370086269e-05       5.803086974405e-01       1.159597535648e-08      -1.773196750453e+04       2.612045196985e-02       2.612045196985e-02 
       2.211660424583e-01      -1.006806664095e-02      -1.787016880193e+04      -1.798645529078e+04      -9.692696258358e-03       5.990562971473e-02      -3.480156628419e-05       5.504221294965e-01       9.822355803836e-09      -1.796211503712e+04       2.477468256467e-02       2.477468256467e-02 
       2.285632013543e-01      -9.599309652140e-03      -1.819625880537e+04      -1.831547358058e+04      -9.241416098788e-03       6.367507872182e-02      -3.320854410384e-05       5.253046979988e-01       1.018631148693e-08      -1.829056041327e+04       2.362119746530e-02       2.362119746530e-02 
       2.362090727473e-01      -9.209004551267e-03      -1.864854541106e+04      -1.876487231043e+04      -8.865664262342e-03       9.125639748229e-02      -3.185836915975e-05       5.039562543855e-01       1.493431455441e-08      -1.874027424180e+04       2.266054292943e-02       2.266054292943e-02 
       2.441129652871e-01      -8.865616278513e-03      -1.918216569676e+04      -1.929264455397e+04      -8.535080443287e-03       8.939208648207e-02      -3.067372266415e-05       4.850776825380e-01       1.460901952867e-08      -1.926880801878e+04       2.181527418911e-02       2.181527418911e-02 
       2.522849413746e-01      -8.524227353898e-03      -1.970481596331e+04      -1.981115995970e+04      -8.206420733856e-03       7.819488972048e-02      -2.948485754637e-05       4.664245368732e-01       1.316543119488e-08      -1.978781492784e+04       2.097503532481e-02       2.097503532481e-02 
       2.607359553204e-01      -8.152882767313e-03      -2.013098882278e+04      -2.023866673628e+04      -7.848920920870e-03       6.178312158389e-02      -2.822016427610e-05       4.462529403336e-01       1.006238276275e-08      -2.021497107094e+04       2.006128714427e-02       2.006128714427e-02 
       2.694780137277e-01      -7.749652606443e-03      -2.043559947426e+04      -2.055037168718e+04      -7.460723292692e-03       6.050794642206e-02      -2.680686518742e-05       4.237338311878e-01       9.457964235287e-09      -2.052544478673e+04       1.906924156458e-02       1.906924156458e-02 
       2.785243624941e-01      -7.343624899745e-03      -2.068054641123e+04      -2.080454437199e+04      -7.069832263492e-03       7.840327811289e-02      -2.537719225207e-05       4.014641033554e-01       1.265049221887e-08      -2.077806513921e+04       1.807033667511e-02       1.807033667511e-02 
       2.878897061234e-01      -6.972922622890e-03      -2.097574596669e+04      -2.110596514059e+04      -6.712950339327e-03       6.694781914535e-02      -2.411572981172e-05       3.815199342864e-01       1.130805956498e-08      -2.107839713230e+04       1.715824355924e-02       1.715824355924e-02 
       2.975904667607e-01      -6.653971488020e-03      -2.138963809078e+04      -2.152032175759e+04      -6.405891072975e-03       3.193725605434e-02      -2.300128607244e-05       3.638286354066e-01       5.249148190619e-09      -2.149254591734e+04       1.637334272244e-02       1.637334272244e-02 
       3.076450926571e-01      -6.372524852508e-03      -2.189771665370e+04      -2.202508481860e+04      -6.134938467120e-03       5.638849539870e-02      -2.203249869941e-05       3.486409930387e-01       9.362716225751e-09      -2.199767434643e+04       1.568065872745e-02       1.568065872745e-02 
       3.180744288453e-01      -6.097012248826e-03      -2.239950223264e+04      -2.252492515486e+04      -5.869698311597e-03       4.141467773457e-02      -2.110006839471e-05       3.337016378907e-01       6.594597528512e-09      -2.249766327051e+04       1.500263068711e-02       1.500263068711e-02 
       3.289021669880e-01      -5.805983887898e-03      -2.280658753608e+04      -2.293513852500e+04      -5.589520163251e-03       3.826453388398e-02      -2.007592368929e-05       3.174792573627e-01       6.109207105503e-09      -2.290724566889e+04       1.428653541195e-02       1.428653541195e-02 
       3.401553970889e-01      -5.506744620699e-03      -2.313260188818e+04      -2.326801511292e+04      -5.301436860439e-03       5.144668484990e-02      -1.904163024334e-05       3.011392535229e-01       8.810992843433e-09      -2.323892116733e+04       1.355029495463e-02       1.355029495463e-02 
       3.518652917330e-01      -5.223165381649e-03      -2.347513548659e+04      -2.361610831985e+04      -5.028429988550e-03       4.501947161527e-02      -1.805341439597e-05       2.855807107991e-01       7.370621503691e-09      -2.358601596279e+04       1.285254836381e-02       1.285254836381e-02 
       3.640679647776e-01      -4.970050740722e-03      -2.391500222022e+04      -2.405702270015e+04      -4.784752409535e-03       4.721929422565e-02      -1.718837366015e-05       2.719565340820e-01       7.973610398741e-09      -2.402662100109e+04       1.222968536658e-02       1.222968536658e-02 
       3.768055625551e-01      -4.736142839754e-03      -2.441536256668e+04      -2.455624577581e+04      -4.559565641886e-03       3.734292306360e-02      -1.638289124060e-05       2.591112849543e-01       5.827796139877e-09      -2.452586410230e+04       1.165405933567e-02       1.165405933567e-02 
       3.901276691906e-01      -4.502236411680e-03      -2.488069364047e+04      -2.502307636063e+04      -4.334379995955e-03       5.140953445579e-02      -1.556827420980e-05       2.462441760530e-01       8.417833668894e-09      -2.499230496506e+04       1.107848371763e-02       1.107848371763e-02 
       4.040931426253e-01      -4.264328423103e-03      -2.528115836621e+04      -2.542852524944e+04      -4.105341700176e-03       3.843158061398e-02      -1.474318171301e-05       2.331924990161e-01       6.155568626793e-09      -2.539682862580e+04       1.049310564477e-02       1.049310564477e-02 
       4.187725509875e-01      -4.035354303199e-03      -2.569176870472e+04      -2.584353024071e+04      -3.884904290641e-03       2.853096880651e-02      -1.395422872502e-05       2.206830718908e-01       4.581885685644e-09      -2.581099924976e+04       9.929695283347e-03       9.929695283347e-03 
       4.342514612136e-01      -3.822958160570e-03      -2.617331923613e+04      -2.632637177271e+04      -3.680427021558e-03       3.521404047147e-02      -1.322297095095e-05       2.090723970500e-01       5.781115358420e-09      -2.629347911836e+04       9.407040122942e-03       9.407040122942e-03 
       4.506349625239e-01      -3.619092919116e-03      -2.668394298108e+04      -2.683817675126e+04      -3.484162577923e-03       2.473463035004e-02      -1.251606803100e-05       1.980116849053e-01       3.965768369422e-09      -2.680493057324e+04       8.905379632373e-03       8.905379632373e-03 
       4.680540207570e-01      -3.414343875767e-03      -2.715722413702e+04      -2.731530853576e+04      -3.287047110724e-03       2.209042380951e-02      -1.180868786484e-05       1.868118607100e-01       3.453309037089e-09      -2.728129462565e+04       8.401571606707e-03       8.401571606707e-03 
       4.866746187138e-01      -3.214016979370e-03      -2.763745256897e+04      -2.779940799563e+04      -3.094188944221e-03       2.664501465117e-02      -1.111211546550e-05       1.757707172070e-01       4.556018916054e-09      -2.776462085244e+04       7.908641161221e-03       7.908641161221e-03 
       5.067112630255e-01      -3.023122509860e-03      -2.818147830812e+04      -2.834546063261e+04      -2.910411643555e-03       2.790339023528e-02      -1.045638916657e-05       1.653452500487e-01       4.578628076720e-09      -2.831017413770e+04       7.438903815277e-03       7.438903815277e-03 
