# Matter power spectrum P(k) at redshift z=3.63636
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.053847577371e-06       6.727600388005e+00 
       1.139811878966e-05       8.404455664700e+00 
       1.434938139096e-05       1.049925890564e+01 
       1.806480087660e-05       1.311617333131e+01 
       2.274223688255e-05       1.638531417833e+01 
       2.863077993249e-05       2.046920665460e+01 
       3.604401641650e-05       2.557084313821e+01 
       4.537672820986e-05       3.194372801801e+01 
       5.712591624747e-05       3.990438563402e+01 
       7.191726763596e-05       4.984790519187e+01 
       9.053847577371e-05       6.226720183074e+01 
       1.139811878966e-04       7.777676613701e+01 
       1.434938139096e-04       9.714172083734e+01 
       1.806480087660e-04       1.213129251045e+02 
       2.274223688255e-04       1.514685183611e+02 
       2.863077993249e-04       1.890614130724e+02 
       3.604401641650e-04       2.358704063542e+02 
       4.537672820986e-04       2.940492269818e+02 
       5.712591624747e-04       3.661625822674e+02 
       7.191726763596e-04       4.551917762317e+02 
       9.053847577371e-04       5.644821546300e+02 
       1.139811878966e-03       6.975951382603e+02 
       1.434938139096e-03       8.581382499839e+02 
       1.806480087660e-03       1.049219170734e+03 
       2.274223688256e-03       1.272639653628e+03 
       2.863077993249e-03       1.527832017927e+03 
       3.604401641650e-03       1.810255027138e+03 
       4.537672820986e-03       2.109675483619e+03 
       5.712591624747e-03       2.408804644224e+03 
       7.191726763596e-03       2.681468343400e+03 
       9.053847577371e-03       2.892057933740e+03 
       1.139811878966e-02       3.000552006984e+03 
       1.434938139094e-02       2.968866694983e+03 
       1.806480075048e-02       2.763993751213e+03 
       2.274213757582e-02       2.378478962079e+03 
       2.861665123590e-02       1.875608927637e+03 
       3.556206896054e-02       1.421024247814e+03 
       4.146444296494e-02       1.185438885348e+03 
       4.573692300977e-02       1.084493784524e+03 
       4.925267238322e-02       1.030753037993e+03 
       5.238818863556e-02       9.958010830105e+02 
       5.531066838808e-02       9.677738454868e+02 
       5.810833979084e-02       9.404885369185e+02 
       6.083399091021e-02       9.104074881643e+02 
       6.352224002075e-02       8.755995217825e+02 
       6.619745346548e-02       8.353220623795e+02 
       6.887779102885e-02       7.898038284959e+02 
       7.157745054793e-02       7.400723782639e+02 
       7.430799638346e-02       6.877642626081e+02 
       7.707918736362e-02       6.349003829531e+02 
       7.989951496459e-02       5.836355002385e+02 
       8.277656547831e-02       5.360074248943e+02 
       8.571727081891e-02       4.937179321835e+02 
       8.872808635399e-02       4.579715048582e+02 
       9.181511942426e-02       4.293811653024e+02 
       9.498422362722e-02       4.079302606338e+02 
       9.824106875788e-02       3.929680127364e+02 
       1.015911930812e-01       3.832252801735e+02 
       1.050400425631e-01       3.768654399060e+02 
       1.085930003584e-01       3.716178738250e+02 
       1.122554089814e-01       3.650490530675e+02 
       1.160325870045e-01       3.549836997511e+02 
       1.199298417420e-01       3.400026636831e+02 
       1.239524791232e-01       3.198603534499e+02 
       1.246261216351e-01       3.161118227811e+02 
       1.281058117854e-01       2.956416108678e+02 
       1.323951663118e-01       2.695435771304e+02 
       1.368258904662e-01       2.443067153250e+02 
       1.414033612348e-01       2.224765474508e+02 
       1.461329944567e-01       2.057581177657e+02 
       1.510202568081e-01       1.946481451022e+02 
       1.560706808938e-01       1.883552410021e+02 
       1.612898841907e-01       1.850776228694e+02 
       1.666835925865e-01       1.819686563634e+02 
       1.722576692565e-01       1.763413169987e+02 
       1.780181496341e-01       1.667368747366e+02 
       1.839712832602e-01       1.536223531833e+02 
       1.901235833435e-01       1.391076798365e+02 
       1.964818849497e-01       1.258853256345e+02 
       2.030534128659e-01       1.160017270113e+02 
       2.098458603722e-01       1.099839591836e+02 
       2.168674804166e-01       1.066694663516e+02 
       2.241271910537e-01       1.038094887210e+02 
       2.316346974917e-01       9.923129131993e+01 
       2.394006337485e-01       9.216048286485e+01 
       2.474367277759e-01       8.380237092085e+01 
       2.557559950530e-01       7.632132444915e+01 
       2.643729671581e-01       7.112466658710e+01 
       2.733039638413e-01       6.797437639438e+01 
       2.825674198163e-01       6.527508103586e+01 
       2.921842811524e-01       6.148437343058e+01 
       3.021784911644e-01       5.650626891861e+01 
       3.125775926804e-01       5.161910708384e+01 
       3.234134834091e-01       4.800585920733e+01 
       3.347233752300e-01       4.546277650597e+01 
       3.465510287874e-01       4.283034784506e+01 
       3.589483652809e-01       3.951215077852e+01 
       3.719776035741e-01       3.617717493839e+01 
       3.857141423323e-01       3.357088875163e+01 
       4.002505205106e-01       3.138182302823e+01 
       4.157019747418e-01       2.891594010328e+01 
       4.322144234174e-01       2.637865687052e+01 
       4.499762482486e-01       2.427688196430e+01 
       4.692362210135e-01       2.224868781320e+01 
       4.903317652731e-01       2.011692064755e+01 
       5.137353913149e-01       1.820999941702e+01 
       5.401347840938e-01       1.629675158171e+01 
       5.705790685035e-01       1.443225084880e+01 
       6.067645006480e-01       1.257687728329e+01 
       6.516369486673e-01       1.071858798188e+01 
       7.107651615385e-01       8.802275975884e+00 
       7.955871795333e-01       6.799482256820e+00 
       9.295080668685e-01       4.741200080037e+00 
       1.143053685223e+00       2.914023037117e+00 
