# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.036906369729e-01       1.980756348267e-03      -1.035026284749e+04      -1.040522125833e+04       2.405210654347e-03       4.239046635576e-01       9.828871867627e-05      -4.200098803801e-02      -6.714423620471e-08      -1.039551009270e+04       6.387189448141e-02       6.387189448141e-02 
       1.075033457250e-01       1.884573199374e-03      -1.057865834045e+04      -1.064054015477e+04       2.288355083651e-03       1.093093445835e-01       9.349785098921e-05      -3.995374213710e-02      -1.901483459487e-08      -1.062992050206e+04       6.076159047570e-02       6.076159047570e-02 
       1.113903951473e-01       1.795015367299e-03      -1.081237809952e+04      -1.088041139743e+04       2.179563978640e-03       1.616945064938e-01       8.980791839227e-05      -3.837695065022e-02      -2.691715672571e-08      -1.086897553400e+04       5.786769712400e-02       5.786769712400e-02 
       1.153614207700e-01       1.713049998130e-03      -1.106403115569e+04      -1.113680985147e+04       2.080015020574e-03       2.828744285779e-01       8.510695666182e-05      -3.636812359390e-02      -4.529289561340e-08      -1.112472345230e+04       5.522186997512e-02       5.522186997512e-02 
       1.194253519886e-01       1.639218716049e-03      -1.134537774496e+04      -1.142096108525e+04       1.990366720590e-03       1.988269805523e-01       8.188396811613e-05      -3.499086783986e-02      -3.238612896513e-08      -1.140845137736e+04       5.284169173384e-02       5.284169173384e-02 
       1.235906026736e-01       1.573505094900e-03      -1.166557695214e+04      -1.174168329312e+04       1.910597274517e-03       1.237091914206e-01       7.839527633437e-05      -3.350007109566e-02      -2.083547105702e-08      -1.172901626078e+04       5.072636770548e-02       5.072636770548e-02 
       1.278652104849e-01       1.515265400098e-03      -1.202937633923e+04      -1.210366644608e+04       1.839920526262e-03       1.410161747288e-01       7.544175200811e-05      -3.223796348486e-02      -2.340295150923e-08      -1.209111368432e+04       4.885450145380e-02       4.885450145380e-02 
       1.322569399406e-01       1.463242250506e-03      -1.243556094511e+04      -1.250598820105e+04       1.776802953365e-03       1.359612148735e-01       7.291222222153e-05      -3.115703831116e-02      -2.256839613754e-08      -1.249378608971e+04       4.718459183650e-02       4.718459183650e-02 
       1.367733593169e-01       1.415670897362e-03      -1.287602431843e+04      -1.294120857981e+04       1.719093471060e-03       1.642240945533e-01       7.063554410553e-05      -3.018416236360e-02      -2.682472809314e-08      -1.292951485474e+04       4.565856715773e-02       4.565856715773e-02 
       1.414218983126e-01       1.370476930440e-03      -1.333583780946e+04      -1.339539967459e+04       1.664264577571e-03       1.891142597197e-01       6.829189052478e-05      -2.918266628820e-02      -3.056468455431e-08      -1.338425479103e+04       4.420831347591e-02       4.420831347591e-02 
       1.462098913851e-01       1.325552741161e-03      -1.379466094048e+04      -1.384943937037e+04       1.609749345215e-03       1.549073736408e-01       6.612911238904e-05      -2.825846237313e-02      -2.529045737815e-08      -1.383874163316e+04       4.276477276421e-02       4.276477276421e-02 
       1.511446103287e-01       1.279085427064e-03      -1.422970663857e+04      -1.428178192116e+04       1.553340909826e-03       1.428537367563e-01       6.377282802887e-05      -2.725156888058e-02      -2.339216965728e-08      -1.427128540937e+04       4.126870465660e-02       4.126870465660e-02 
       1.562332887911e-01       1.229887771690e-03      -1.462016597154e+04      -1.467262871376e+04       1.493595487711e-03       1.428833469460e-01       6.131254006810e-05      -2.620023230196e-02      -2.333528961565e-08      -1.466197078322e+04       3.968151786233e-02       3.968151786233e-02 
       1.614831408322e-01       1.177660320370e-03      -1.495247312661e+04      -1.500892256038e+04       1.430151244074e-03       1.303362870930e-01       5.871695841275e-05      -2.509108167383e-02      -2.135572959005e-08      -1.499768270965e+04       3.799381134963e-02       3.799381134963e-02 
       1.669013752404e-01       1.123101192429e-03      -1.522517921207e+04      -1.528899971081e+04       1.363861549604e-03       1.497120449651e-01       5.601687397500e-05      -2.393727464797e-02      -2.424524693840e-08      -1.527678398109e+04       3.622890294415e-02       3.622890294415e-02 
       1.724952070637e-01       1.067800136758e-03      -1.545182235283e+04      -1.552536557487e+04       1.296665394287e-03       1.069726125027e-01       5.323016286490e-05      -2.274645008970e-02      -1.765331195857e-08      -1.551190158192e+04       3.443927909965e-02       3.443927909965e-02 
       1.782718676448e-01       1.013906134208e-03      -1.566031244020e+04      -1.574418367218e+04       1.231182023465e-03       9.994671870660e-02       5.051482071477e-05      -2.158612309894e-02      -1.651333868550e-08      -1.572940315140e+04       3.269562856481e-02       3.269562856481e-02 
       1.787310098302e-01       1.009821841417e-03      -1.567689280873e+04      -1.576153487139e+04       1.226219798120e-03       1.486426593456e-01       5.031299318567e-05      -2.149987764016e-02      -2.393970415908e-08      -1.574665579299e+04       3.256353856110e-02       3.256353856110e-02 
       1.842386143407e-01       9.636227950820e-04      -1.588801866302e+04      -1.598070077660e+04       1.170095963754e-03       9.731462754670e-02       4.804638305760e-05      -2.053130397109e-02      -1.605005767629e-08      -1.596478252594e+04       3.107025127129e-02       3.107025127129e-02 
       1.904027410413e-01       9.186377932957e-04      -1.617277481610e+04      -1.627079196516e+04       1.115461955930e-03       1.360890584758e-01       4.576163864882e-05      -1.955498111456e-02      -2.191033776798e-08      -1.625414180982e+04       2.961834092709e-02       2.961834092709e-02 
       1.967715905567e-01       8.796271210282e-04      -1.654135275570e+04      -1.664005925528e+04       1.068101387433e-03       1.128204111655e-01       4.386629728665e-05      -1.874505896935e-02      -1.831205020163e-08      -1.662321738940e+04       2.836177241798e-02       2.836177241798e-02 
       2.033525699200e-01       8.459937971596e-04      -1.699858704555e+04      -1.709347228507e+04       1.027284658143e-03       1.074153866902e-01       4.219323399364e-05      -1.803012126029e-02      -1.744544600817e-08      -1.707696106744e+04       2.728062610639e-02       2.728062610639e-02 
       2.101531696311e-01       8.159789053067e-04      -1.752166199484e+04      -1.760983451646e+04       9.908672337383e-04       1.221559076044e-01       4.065988821127e-05      -1.737488799720e-02      -1.965670501820e-08      -1.759398615956e+04       2.631694254680e-02       2.631694254680e-02 
       2.171809878576e-01       7.871793335250e-04      -1.806367535884e+04      -1.814501467025e+04       9.559209747948e-04       8.866102392066e-02       3.927681473620e-05      -1.678386948292e-02      -1.451059354475e-08      -1.812983827654e+04       2.539179465344e-02       2.539179465344e-02 
       2.244437606016e-01       7.573390092360e-04      -1.856763123299e+04      -1.864508014185e+04       9.196982667736e-04       8.193420237963e-02       3.779069127170e-05      -1.614881538215e-02      -1.344693747389e-08      -1.863022912228e+04       2.443127870286e-02       2.443127870286e-02 
       2.319493988416e-01       7.252415185925e-04      -1.899017950123e+04      -1.906884679544e+04       8.807188872994e-04       8.939161143257e-02       3.616885466312e-05      -1.545576799162e-02      -1.454452515843e-08      -1.905372395372e+04       2.339572144430e-02       2.339572144430e-02 
       2.397060336700e-01       6.908335599934e-04      -1.931295708980e+04      -1.939826309932e+04       8.389208276809e-04       9.837801663825e-02       3.444228913795e-05      -1.471796757112e-02      -1.587283666102e-08      -1.938223874404e+04       2.228379130463e-02       2.228379130463e-02 
       2.477220704777e-01       6.556350285484e-04      -1.956492674151e+04      -1.966026847935e+04       7.961575281907e-04       8.340278836517e-02       3.268767300823e-05      -1.396818049415e-02      -1.354370518872e-08      -1.964295039643e+04       2.114561851505e-02       2.114561851505e-02 
       2.560062532968e-01       6.219540398208e-04      -1.981210703017e+04      -1.991722846346e+04       7.552411601697e-04       6.807001146844e-02       3.100073294682e-05      -1.324731292874e-02      -1.116169776674e-08      -1.989864917880e+04       2.005697916291e-02       2.005697916291e-02 
       2.645677405107e-01       5.917485498992e-04      -2.012713947060e+04      -2.023812226284e+04       7.185560224652e-04       6.491660443089e-02       2.948941505443e-05      -1.260149268024e-02      -1.064274547814e-08      -2.021873822869e+04       1.908197612625e-02       1.908197612625e-02 
       2.734161932981e-01       5.655963507677e-04      -2.054866719323e+04      -2.065980380321e+04       6.868047176220e-04       4.717786297844e-02       2.819250034406e-05      -1.204729175087e-02      -7.903301466006e-09      -2.064027765593e+04       1.823938311006e-02       1.823938311006e-02 
       2.825618784057e-01       5.425473279259e-04      -2.106033695321e+04      -2.116712519756e+04       6.588285629018e-04       7.983699918055e-02       2.704529330453e-05      -1.155706428842e-02      -1.285872544819e-08      -2.114797783650e+04       1.749785381220e-02       1.749785381220e-02 
       2.920157871742e-01       5.208278852058e-04      -2.160177050151e+04      -2.170344164642e+04       6.324659338718e-04       7.214536981878e-02       2.595616183147e-05      -1.109165382638e-02      -1.165773905316e-08      -2.168475780565e+04       1.679906028834e-02       1.679906028834e-02 
       3.017897731898e-01       4.987378861845e-04      -2.209796410361e+04      -2.219793927948e+04       6.056459553767e-04       4.993784843335e-02       2.486765610654e-05      -1.062651076065e-02      -8.241523399378e-09      -2.217931632737e+04       1.608726414784e-02       1.608726414784e-02 
       3.118967115522e-01       4.754847328047e-04      -2.249999144197e+04      -2.260372646920e+04       5.774048794713e-04       4.624900922400e-02       2.369748292582e-05      -1.012646934768e-02      -7.649373331442e-09      -2.258452875919e+04       1.533672098295e-02       1.533672098295e-02 
       3.223506835607e-01       4.516915059073e-04      -2.282372690025e+04      -2.293510893649e+04       5.485035151328e-04       5.466375581408e-02       2.251983343497e-05      -9.623233138640e-03      -8.904143729356e-09      -2.291488686300e+04       1.456812306492e-02       1.456812306492e-02 
       3.331671917110e-01       4.288751436505e-04      -2.314297011321e+04      -2.326167413819e+04       5.207903835876e-04       5.909543586191e-02       2.138226171908e-05      -9.137123067468e-03      -9.552065492315e-09      -2.324046852633e+04       1.383131582024e-02       1.383131582024e-02 
       3.443634113272e-01       4.082273853262e-04      -2.353299999107e+04      -2.365489168541e+04       4.957167269301e-04       5.118108983135e-02       2.034248723491e-05      -8.692803960860e-03      -8.318322446367e-09      -2.363318438346e+04       1.316531684786e-02       1.316531684786e-02 
       3.559584870505e-01       3.898364478395e-04      -2.401621004895e+04      -2.413675848902e+04       4.733886600291e-04       4.636508643989e-02       1.942763592891e-05      -8.301867348015e-03      -7.560529623057e-09      -2.411507300056e+04       1.257282734353e-02       1.257282734353e-02 
       3.679738849325e-01       3.726434854582e-04      -2.453890760175e+04      -2.465695619978e+04       4.525156494352e-04       5.302016290527e-02       1.858335512780e-05      -7.941087104815e-03      -8.555079372458e-09      -2.463542155995e+04       1.201902054372e-02       1.201902054372e-02 
       3.804338142574e-01       3.553795942533e-04      -2.501569764487e+04      -2.513424039982e+04       4.315526980424e-04       4.821561053693e-02       1.771820715850e-05      -7.571389849634e-03      -7.800274463275e-09      -2.511250609508e+04       1.146238277239e-02       1.146238277239e-02 
       3.933657377883e-01       3.378070589904e-04      -2.541969563851e+04      -2.554278120847e+04       4.102111413842e-04       4.515353868190e-02       1.684295917359e-05      -7.197376629811e-03      -7.311134400008e-09      -2.552037639080e+04       1.089524724610e-02       1.089524724610e-02 
       4.068009953753e-01       3.206325646454e-04      -2.579924230794e+04      -2.592794540372e+04       3.893526036074e-04       3.642638800650e-02       1.597825112102e-05      -6.827867360978e-03      -5.957719607361e-09      -2.590474658875e+04       1.034090169159e-02       1.034090169159e-02 
       4.207755745162e-01       3.046724458755e-04      -2.622738223234e+04      -2.635905197388e+04       3.699714035123e-04       3.382736721738e-02       1.518874848060e-05      -6.490495062278e-03      -5.541384812540e-09      -2.633536717886e+04       9.826105202966e-03       9.826105202966e-03 
       4.353310736088e-01       2.899761064619e-04      -2.672206588287e+04      -2.685370959625e+04       3.521270913740e-04       2.869836668269e-02       1.445804936363e-05      -6.178250836443e-03      -4.740421734173e-09      -2.682988313179e+04       9.352388090068e-03       9.352388090068e-03 
       4.505159209644e-01       2.758340160813e-04      -2.722563227834e+04      -2.735747439048e+04       3.349552743964e-04       3.441290417440e-02       1.375173131587e-05      -5.876425191808e-03      -5.594880467321e-09      -2.733347637426e+04       8.896468775175e-03       8.896468775175e-03 
       4.663869377916e-01       2.617516942144e-04      -2.768716848383e+04      -2.782194241936e+04       3.178540501012e-04       2.680551107048e-02       1.304745945743e-05      -5.575473930055e-03      -4.416353753942e-09      -2.779745287838e+04       8.442193857418e-03       8.442193857418e-03 
       4.830113704804e-01       2.479503193054e-04      -2.812802447134e+04      -2.826698557789e+04       3.010934223533e-04       2.608596408856e-02       1.235684922592e-05      -5.280360589852e-03      -4.289310120344e-09      -2.824185796524e+04       7.996899359046e-03       7.996899359046e-03 
       5.004695734370e-01       2.349101501799e-04      -2.860982354895e+04      -2.875129798383e+04       2.852583516194e-04       2.348124063705e-02       1.170641261581e-05      -5.002414344867e-03      -3.875575575825e-09      -2.872572378664e+04       7.576326751950e-03       7.576326751950e-03 
       5.188586097737e-01       2.225057532418e-04      -2.912878614927e+04      -2.927136985085e+04       2.701960237343e-04       3.213397758631e-02       1.109243187387e-05      -4.740046515218e-03      -5.180732149867e-09      -2.924550886792e+04       7.176359755225e-03       7.176359755225e-03 
       5.382971727819e-01       2.103660186070e-04      -2.964195049019e+04      -2.978678039607e+04       2.554543995017e-04       2.315639719239e-02       1.048878473132e-05      -4.482094465842e-03      -3.795614736829e-09      -2.976049611744e+04       6.784831148630e-03       6.784831148630e-03 
       5.589324505255e-01       1.984808724262e-04      -3.015146600838e+04      -3.029972535881e+04       2.410214568684e-04       3.072224148593e-02       9.892445107647e-06      -4.227265084220e-03      -4.935342775748e-09      -3.027287501656e+04       6.401446106497e-03       6.401446106497e-03 
       5.809499214194e-01       1.869877080889e-04      -3.068751682678e+04      -3.083840763569e+04       2.270649619511e-04       1.886029495123e-02       9.320655555773e-06      -3.982926502418e-03      -3.110842330559e-09      -3.081108046504e+04       6.030767815901e-03       6.030767815901e-03 
       6.045876978518e-01       1.758477980606e-04      -3.125621303074e+04      -3.140928855344e+04       2.135376133219e-04       2.535359864702e-02       8.765201402138e-06      -3.745568405002e-03      -4.087912161475e-09      -3.138152930332e+04       5.671508236818e-03       5.671508236818e-03 
       6.301581587272e-01       1.648731586959e-04      -3.183647962580e+04      -3.199268010349e+04       2.002106284219e-04       2.146356417468e-02       8.217055716734e-06      -3.511333381025e-03      -3.480581317987e-09      -3.196437108941e+04       5.317531997321e-03       5.317531997321e-03 
