# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.786553409007e-03      -3.157321246676e-01      -7.318674818910e+01      -7.319968373626e+01      -2.853358895560e-01       8.882891627609e-02      -6.007090298484e-04       1.521737759401e-01      -1.959830729016e-06      -7.316344100035e+01       4.788343609533e-01       4.788348022561e-01 
       3.508062897921e-03      -2.723171844030e-01      -1.129866901698e+02      -1.130114349739e+02      -4.315341976881e-01      -2.610389744012e-01      -2.866469154843e-04       7.265611798901e-02      -1.686294691880e-06      -1.129542854227e+02       4.664359681027e-01       4.664361888417e-01 
       4.416389528365e-03      -1.916825281805e-01      -1.730077207311e+02      -1.730576059407e+02      -3.734048610986e-01      -5.155931089590e-02      -9.651020955903e-05       2.443225803334e-02      -4.707137934783e-07      -1.729671440670e+02       4.506628585465e-01       4.506630363688e-01 
       5.559905005640e-03      -1.090083021322e-01      -2.621972268307e+02      -2.623023604086e+02      -9.882980686930e-02       4.053733692797e-01      -2.264736923985e-04       5.716560975600e-02       3.832980210015e-07      -2.621581416093e+02       4.309736070897e-01       4.309736070068e-01 
       6.999505698762e-03      -1.029171089811e-01      -3.922880208572e+02      -3.925173668709e+02      -9.332831305815e-02      -2.048943648922e-01       1.170200886254e-04      -2.988255872356e-02       9.185994784694e-07      -3.922845001539e+02       4.069003282580e-01       4.069003282581e-01 
       8.811855594169e-03      -9.563417375534e-02      -5.776002812065e+02      -5.781117051451e+02      -8.672405252281e-02       7.724924579311e-01      -5.704089581754e-04       1.437638978800e-01       6.125754475461e-07      -5.777276455048e+02       3.781026908218e-01       3.781026908218e-01 
       1.109346893256e-02      -8.709408540711e-02      -8.333885274888e+02      -8.345385587201e+02      -7.897954555064e-02      -4.573555139543e-01       3.393568636932e-04      -8.583052225741e-02       6.573852275629e-08      -8.338867604651e+02       3.443447966112e-01       3.443447966112e-01 
       1.396584994415e-02      -7.725944523445e-02      -1.171017042031e+03      -1.173580767812e+03      -7.006094159448e-02      -3.479570606081e-01      -4.355356807652e-04       1.102764432068e-01      -2.470408893099e-06      -1.172440342747e+03       3.054759970937e-01       3.054759970937e-01 
       1.758196336674e-02      -6.619784340736e-02      -1.588765596190e+03      -1.594317385199e+03      -6.002958679750e-02      -1.064037393438e+00       1.746830573044e-04      -4.423246599109e-02      -1.887340098016e-06      -1.592278867162e+03       2.617612770687e-01       2.617612770687e-01 
       2.213435084080e-02      -5.425203183070e-02      -2.060726349376e+03      -2.072081441181e+03      -4.919636920615e-02      -1.229662829737e+00       3.613180746107e-05      -8.960800095150e-03      -3.740617205167e-06      -2.068453170742e+03       2.145522543301e-01       2.145522543301e-01 
       2.785968815622e-02      -4.226321940297e-02      -2.538316796822e+03      -2.559323804110e+03      -3.832426137550e-02      -4.415854785616e-02       7.685702216620e-05      -1.933334572257e-02      -1.360042402895e-07      -2.553191408737e+03       1.671674867360e-01       1.671674867360e-01 
       3.481539516025e-02      -3.202681217609e-02      -2.998489198365e+03      -3.030957126936e+03      -2.904159426519e-02       3.953275289705e-01       3.648288250239e-05      -9.277574534419e-03       1.058671932842e-06      -3.021899957410e+03       1.266946709497e-01       1.266946709497e-01 
       4.126074786726e-02      -2.616685960847e-02      -3.440094419823e+03      -3.478251364893e+03      -2.372791350596e-02      -2.704263323667e-01       1.522622728439e-05      -3.798986260962e-03      -2.722070413023e-07      -3.467645342008e+03       1.035097824489e-01       1.035097824489e-01 
       4.587267516582e-02      -2.355205436610e-02      -3.830227676176e+03      -3.868146531180e+03      -2.135702253443e-02      -4.380615332524e-01      -1.841401973484e-05       4.609213526651e-03      -1.375523814563e-06      -3.857419318916e+03       9.315574104079e-02       9.315574104079e-02 
       4.957774044497e-02      -2.207733911916e-02      -4.197955817587e+03      -4.233387356037e+03      -2.001993830191e-02      -1.560004502935e-01      -3.298265369147e-06       8.561398208739e-04      -3.400731684191e-07      -4.223082033871e+03       8.731260889030e-02       8.731260889030e-02 
       5.284047576296e-02      -2.105865965422e-02      -4.552894680851e+03      -4.585112712003e+03      -1.909634589847e-02      -4.096396151149e-01      -2.194654608877e-05       5.560885279036e-03      -1.045653121918e-06      -4.575407150708e+03       8.327549299481e-02       8.327549299481e-02 
       5.585952399448e-02      -2.023771022440e-02      -4.893500363161e+03      -4.922572762908e+03      -1.835201221280e-02       1.207873309265e-01      -1.319013991094e-05       3.341775707492e-03       2.797406460013e-07      -4.913457403586e+03       8.002278042719e-02       8.002278042719e-02 
       5.873643951421e-02      -1.949218277778e-02      -5.214312763232e+03      -5.240846116171e+03      -1.767602974463e-02       7.692015970399e-02      -4.288914390215e-05       1.084532625311e-02      -4.194582311157e-07      -5.232186260663e+03       7.707062196972e-02       7.707062196972e-02 
       6.153062710550e-02      -1.875725944172e-02      -5.508601716477e+03      -5.533607373474e+03      -1.700962444900e-02       1.513981089145e-01      -2.858393150714e-05       7.247797329352e-03       4.273477602925e-07      -5.525175489159e+03       7.416248857884e-02       7.416248857884e-02 
       6.428039286488e-02      -1.799840453450e-02      -5.769753166720e+03      -5.794541918218e+03      -1.632148338733e-02      -1.146835786118e-01      -1.951912182893e-05       4.930011069731e-03      -3.950060658902e-07      -5.786042541940e+03       7.116156284929e-02       7.116156284929e-02 
       6.701234300978e-02      -1.720001515983e-02      -5.992284498100e+03      -6.018358924920e+03      -1.559746301214e-02      -4.090307944512e-02      -3.519900531565e-05       8.915444042840e-03      -2.605438719238e-07      -6.009453648827e+03       6.800585157715e-02       6.800585157715e-02 
       6.974609129104e-02      -1.635987412821e-02      -6.172729429150e+03      -6.201662801256e+03      -1.483555903000e-02       1.769705739171e-01      -2.534280672887e-05       6.422084735823e-03       3.207095961553e-07      -6.191998048627e+03       6.468624800401e-02       6.468624800401e-02 
       7.249683121622e-02      -1.548589984877e-02      -6.310434010741e+03      -6.343733704149e+03      -1.404295902025e-02      -4.326715380179e-02      -1.920509409483e-05       4.870668226816e-03      -2.943002295917e-07      -6.332971809329e+03       6.123368618916e-02       6.123368618916e-02 
       7.527684008590e-02      -1.459375623055e-02      -6.408219745276e+03      -6.447179235173e+03      -1.323387478862e-02       4.276642721173e-02      -2.763334299983e-05       6.997659767361e-03      -1.595512080042e-07      -6.435031922145e+03       5.770970343407e-02       5.770970343407e-02 
       7.809640723434e-02      -1.370465685629e-02      -6.472820200348e+03      -6.518368918190e+03      -1.242755082879e-02       5.276670595218e-02      -1.951857282385e-05       4.950132770827e-03       1.167296696165e-07      -6.504631095532e+03       5.419777505978e-02       5.419777505978e-02 
       8.096443259105e-02      -1.284304232559e-02      -6.514967474103e+03      -6.567532612327e+03      -1.164615761698e-02      -7.354786559065e-02      -2.271418896347e-05       5.749371525874e-03      -2.414885119019e-07      -6.552113292386e+03       5.079415520098e-02       5.079415520098e-02 
       8.388882682572e-02      -1.203401830289e-02      -6.548999477457e+03      -6.608397922374e+03      -1.091246786259e-02      -1.751929346255e-02      -1.543508950716e-05       3.906444801920e-03      -8.059741908301e-08      -6.591344181529e+03       4.759777420186e-02       4.759777420186e-02 
       8.687678694336e-02      -1.130060137207e-02      -6.591886425669e+03      -6.657267622411e+03      -1.024735845444e-02       8.006406464648e-02      -1.802280437797e-05       4.566719639908e-03       1.420180111755e-07      -6.638776940719e+03       4.469937715720e-02       4.469937715720e-02 
       8.993499081873e-02      -1.066095146880e-02      -6.661636609182e+03      -6.731497292041e+03      -9.667300256698e-03       2.591345453980e-02      -1.929043532965e-05       4.883060922869e-03       1.123869258250e-08      -6.711913590990e+03       4.217060805473e-02       4.217060805473e-02 
       9.306973728369e-02      -1.012586300886e-02      -6.775130989979e+03      -6.847419161324e+03      -9.182082604351e-03       1.532674824971e-02      -1.774952004540e-05       4.494086786081e-03      -8.812758653039e-08      -6.827208681356e+03       4.005411100969e-02       4.005411100969e-02 
       9.628704861341e-02      -9.696833200724e-03      -6.945544796044e+03      -7.017862028042e+03      -8.793061397380e-03      -1.056618490302e-02      -1.691593057900e-05       4.283532019958e-03      -6.367564553654e-08      -6.997567087460e+03       3.835590338703e-02       3.835590338703e-02 
       9.959274640103e-02      -9.365031047452e-03      -7.179637837715e+03      -7.249535338355e+03      -8.492224213150e-03       5.754819728754e-02      -1.511436476853e-05       3.829118762518e-03       7.765251144673e-08      -7.229707109878e+03       3.704129662575e-02       3.704129662575e-02 
       1.029925081937e-01      -9.111471844882e-03      -7.475338112832e+03      -7.540683377717e+03      -8.262348915957e-03      -2.493911458629e-02      -1.330494638183e-05       3.371551290984e-03      -1.161162485213e-07      -7.521799044301e+03       3.603556630585e-02       3.603556630585e-02 
       1.064919099725e-01      -8.908652712954e-03      -7.820195634090e+03      -7.879564698239e+03      -8.078487494606e-03       2.245701324485e-02      -1.495283502172e-05       3.786740193234e-03       2.365883158643e-08      -7.861939243984e+03       3.523038140229e-02       3.523038140229e-02 
       1.100964580772e-01      -8.723773910624e-03      -8.191384328842e+03      -8.244413303588e+03      -7.910888248356e-03      -1.450251175594e-02      -1.373446689919e-05       3.478496179619e-03      -1.109850710605e-07      -8.228120953908e+03       3.449648667740e-02       3.449648667740e-02 
       1.138116132087e-01      -8.523391467339e-03      -8.557862797071e+03      -8.605477240044e+03      -7.729216122080e-03      -1.733342162700e-03      -1.278929451969e-05       3.238521522624e-03      -6.663756095749e-08      -8.590300858327e+03       3.370203378904e-02       3.370203378904e-02 
       1.176428084932e-01      -8.278925808241e-03      -8.884959783413e+03      -8.929398764422e+03      -7.507549324259e-03      -1.877045901336e-02      -1.262471438860e-05       3.196944504255e-03      -8.733179643450e-08      -8.914825803684e+03       3.273429464410e-02       3.273429464410e-02 
       1.215954631678e-01      -7.972036964843e-03      -9.141048369572e+03      -9.185619108145e+03      -7.229254759911e-03      -7.664693168857e-03      -1.295122965477e-05       3.279573260428e-03      -7.035469433957e-08      -9.170898355192e+03       3.152085801595e-02       3.152085801595e-02 
       1.256749931595e-01      -7.598669656548e-03      -9.305273375705e+03      -9.353817015429e+03      -6.890656816706e-03       7.755951091903e-03      -1.188415329969e-05       3.009584232915e-03      -6.545331467114e-09      -9.338080255049e+03       3.004559126039e-02       3.004559126039e-02 
       1.298868196411e-01      -7.170681170342e-03      -9.374707119971e+03      -9.430825461382e+03      -6.502513485885e-03      -3.542758315788e-03      -1.146225850390e-05       2.902515526906e-03      -5.298517266296e-08      -9.413262515663e+03       2.835508134791e-02       2.835508134791e-02 
       1.300390117035e-01      -7.154756510406e-03      -9.375603796389e+03      -9.432046264650e+03      -6.488071293725e-03       5.594199229237e-03      -1.144439406199e-05       2.898201105997e-03      -2.018012117009e-08      -9.414406119470e+03       2.829218581265e-02       2.829218581265e-02 
       1.342363765269e-01      -6.714301293219e-03      -9.368900274636e+03      -9.435077073272e+03      -6.088618900033e-03      -9.654204231784e-03      -1.059632948085e-05       2.683611969632e-03      -5.839461597748e-08      -9.415133748572e+03       2.655259342444e-02       2.655259342444e-02 
       1.387291177894e-01      -6.265135322437e-03      -9.329613263091e+03      -9.406441334235e+03      -5.681270282904e-03      -1.219143775654e-03      -9.995634760954e-06       2.531436754055e-03      -4.549613138248e-08      -9.383992423128e+03       2.477840187005e-02       2.477840187005e-02 
       1.433705254325e-01      -5.860131693679e-03      -9.313928519347e+03      -9.399695245242e+03      -5.313981835905e-03       4.567638227262e-03      -9.287364144328e-06       2.351891817747e-03      -2.032054576349e-08      -9.375135752283e+03       2.317814652718e-02       2.317814652718e-02 
       1.481661189243e-01      -5.528028043045e-03      -9.380546333518e+03      -9.471402071539e+03      -5.012818807382e-03      -9.810518057205e-04      -8.670338214081e-06       2.195771099505e-03      -3.555923940713e-08      -9.445606577912e+03       2.186517386868e-02       2.186517386868e-02 
       1.531214668717e-01      -5.280914283814e-03      -9.571858722536e+03      -9.662671138251e+03      -4.788745100216e-03       1.086945069493e-03      -8.259107987538e-06       2.091680397366e-03      -2.822634665274e-08      -9.636798819279e+03       2.088726243140e-02       2.088726243140e-02 
       1.582422017101e-01      -5.110340659163e-03      -9.898076566048e+03      -9.983857363696e+03      -4.634093603411e-03       5.919444785170e-04      -8.017269403017e-06       2.030428508438e-03      -2.688909820640e-08      -9.959028621288e+03       2.021125303011e-02       2.021125303011e-02 
       1.635340381681e-01      -4.989426070834e-03      -1.032921981645e+04      -1.040675954096e+04      -4.524479269274e-03       3.236743187649e-04      -7.854915884758e-06       1.989279849796e-03      -2.849893512237e-08      -1.038368698642e+04       1.973132083328e-02       1.973132083328e-02 
       1.690027962676e-01      -4.875530991113e-03      -1.078788633878e+04      -1.085710682866e+04      -4.421225292397e-03       3.374973828446e-03      -7.680640269740e-06       1.945169790665e-03      -2.019197235749e-08      -1.083579645068e+04       1.927941934347e-02       1.927941934347e-02 
       1.746544296155e-01      -4.729993781844e-03      -1.118273629751e+04      -1.124702968143e+04      -4.289264164392e-03       1.898068359770e-03      -7.467520149083e-06       1.891180339258e-03      -2.261307931545e-08      -1.122670687666e+04       1.870312025202e-02       1.870312025202e-02 
       1.804950597558e-01      -4.531020329661e-03      -1.144119977410e+04      -1.150646695343e+04      -4.108829188392e-03       2.148238267383e-03      -7.135042487788e-06       1.807021330546e-03      -1.947315754585e-08      -1.148579578214e+04       1.791642447577e-02       1.791642447577e-02 
       1.865310173746e-01      -4.281045697061e-03      -1.154057748819e+04      -1.161306748888e+04      -3.882131503193e-03      -1.085616243884e-03      -6.750176318481e-06       1.709533463463e-03      -2.665086499708e-08      -1.159063986777e+04       1.692880046609e-02       1.692880046609e-02 
       1.927688911965e-01      -4.004674257725e-03      -1.152193388376e+04      -1.160560343185e+04      -3.631491036374e-03      -1.278782659750e-04      -6.278200164276e-06       1.590000586802e-03      -2.298321216891e-08      -1.158053566973e+04       1.583709937542e-02       1.583709937542e-02 
       1.992155854862e-01      -3.739421073391e-03      -1.148270876084e+04      -1.157726269480e+04      -3.390937230715e-03      -4.046370881026e-04      -5.877809025882e-06       1.488557954749e-03      -2.280212747542e-08      -1.154963408963e+04       1.478912545030e-02       1.478912545030e-02 
       2.058783871948e-01      -3.520307422237e-03      -1.154105476623e+04      -1.164179317708e+04      -3.192235558294e-03       1.991289507685e-03      -5.538402628160e-06       1.402611439559e-03      -1.316322255914e-08      -1.161267280224e+04       1.392295971351e-02       1.392295971351e-02 
       2.127650439596e-01      -3.362342066241e-03      -1.177484827194e+04      -1.187476296368e+04      -3.048997694337e-03       1.505754432820e-03      -5.311666191094e-06       1.345184240274e-03      -1.506517190171e-08      -1.184573131481e+04       1.329787402832e-02       1.329787402832e-02 
       2.198838544263e-01      -3.252484324323e-03      -1.217181598447e+04      -1.226520467857e+04      -2.949392825576e-03       2.426136794640e-03      -5.105372121696e-06       1.292948652981e-03      -1.312054208386e-08      -1.223753844392e+04       1.286258560800e-02       1.286258560800e-02 
       2.272437727025e-01      -3.157616262694e-03      -1.262875047730e+04      -1.271450339801e+04      -2.863379885563e-03       7.414391589677e-04      -4.986805349293e-06       1.262929693851e-03      -1.667351429589e-08      -1.268843820462e+04       1.248662528042e-02       1.248662528042e-02 
       2.348545292242e-01      -3.042640810401e-03      -1.300174444346e+04      -1.308419407633e+04      -2.759124408165e-03       2.655510767966e-04      -4.811322750914e-06       1.218490309873e-03      -1.532370455558e-08      -1.305874169488e+04       1.203162653768e-02       1.203162653768e-02 
       2.427267709447e-01      -2.890973892739e-03      -1.319392356039e+04      -1.328028553821e+04      -2.621585708373e-03       7.386671120891e-04      -4.540051217317e-06       1.149805603717e-03      -1.333077869109e-08      -1.325381877104e+04       1.143211442233e-02       1.143211442233e-02 
       2.508722245817e-01      -2.715389633823e-03      -1.323211696716e+04      -1.332775479092e+04      -2.462352489083e-03       2.051862988723e-03      -4.275135785380e-06       1.082716439705e-03      -1.089505363049e-08      -1.329907302923e+04       1.073833876339e-02       1.073833876339e-02 
       2.593038877635e-01      -2.546735959122e-03      -1.325238172294e+04      -1.335701985855e+04      -2.309406346835e-03      -7.377504729173e-05      -4.000014666392e-06       1.013035393046e-03      -1.445765302612e-08      -1.332619654261e+04       1.007184536168e-02       1.007184536168e-02 
       2.680362543615e-01      -2.410862505177e-03      -1.340302748790e+04      -1.351094812282e+04      -2.186193728191e-03       1.672705513368e-03      -3.790605284785e-06       9.600039310647e-04      -1.042252227202e-08      -1.347927854924e+04       9.534555671136e-03       9.534555671136e-03 
       2.770855822383e-01      -2.310908462447e-03      -1.373354886488e+04      -1.383812930538e+04      -2.095560373904e-03      -5.996840073957e-05      -3.636617598209e-06       9.210006635585e-04      -1.378201635333e-08      -1.380710062188e+04       9.138933650445e-03       9.138933650445e-03 
       2.864702142234e-01      -2.225316935810e-03      -1.414168457804e+04      -1.424093448755e+04      -2.017951911942e-03       1.060384023873e-03      -3.492627113742e-06       8.845188965348e-04      -1.096228454559e-08      -1.421098290771e+04       8.800068703905e-03       8.800068703905e-03 
       2.962109666404e-01      -2.128216743277e-03      -1.446230052292e+04      -1.456052937643e+04      -1.929901993634e-03       2.807604415909e-04      -3.355888529112e-06       8.498956874307e-04      -1.204608542722e-08      -1.453067375187e+04       8.415973832096e-03       8.415973832096e-03 
       3.063316045027e-01      -2.011798799074e-03      -1.461843454343e+04      -1.472202450292e+04      -1.824328727284e-03       1.907966953619e-04      -3.176066975545e-06       8.043600161336e-04      -1.160443953371e-08      -1.469082766456e+04       7.955794269636e-03       7.955794269636e-03 
       3.168594291430e-01      -1.891842225177e-03      -1.470324374463e+04      -1.481421610287e+04      -1.715545766284e-03       7.371585429941e-04      -2.972486227203e-06       7.528004422658e-04      -9.487969978354e-09      -1.478123163997e+04       7.481664742891e-03       7.481664742891e-03 
       3.278260133934e-01      -1.789222498231e-03      -1.488363834809e+04      -1.499776042406e+04      -1.622488164792e-03       2.283191751498e-05      -2.818374142598e-06       7.137760395344e-04      -1.101362841750e-08      -1.496394761955e+04       7.075876524020e-03       7.075876524020e-03 
       3.392681327801e-01      -1.706591294217e-03      -1.520769853086e+04      -1.531968333230e+04      -1.547560181580e-03      -1.167005070480e-04      -2.693290108726e-06       6.820939181334e-04      -1.018907960171e-08      -1.528622936664e+04       6.748933141984e-03       6.748933141984e-03 
       3.512289605845e-01      -1.628373267665e-03      -1.555502741530e+04      -1.566499020599e+04      -1.476633418046e-03      -1.729822000836e-04      -2.566200130866e-06       6.499035855258e-04      -9.733865958146e-09      -1.563185717885e+04       6.439480504416e-03       6.439480504416e-03 
       3.637596232898e-01      -1.541276372576e-03      -1.579149423709e+04      -1.590436461843e+04      -1.397651772441e-03       2.563247263389e-04      -2.422925280854e-06       6.136239466455e-04      -8.108203397315e-09      -1.587043508863e+04       6.095098681998e-03       6.095098681998e-03 
       3.769212561738e-01      -1.450132442421e-03      -1.594930069242e+04      -1.606762873585e+04      -1.314999055169e-03       7.208273166142e-04      -2.282530245812e-06       5.780581080176e-04      -6.166968234158e-09      -1.603233435513e+04       5.734775127818e-03       5.734775127818e-03 
       3.907877654597e-01      -1.368672780250e-03      -1.618098970957e+04      -1.630149587209e+04      -1.241130332683e-03       9.780052162217e-04      -2.156920981495e-06       5.462548659678e-04      -5.327601057992e-09      -1.626557998806e+04       5.412632333432e-03       5.412632333432e-03 
       4.054496086588e-01      -1.297518970557e-03      -1.651478098862e+04      -1.663434568712e+04      -1.176608586759e-03       7.742515463856e-04      -2.040393906595e-06       5.167427584884e-04      -5.176334396382e-09      -1.659850090401e+04       5.131165072872e-03       5.131165072872e-03 
       4.210190752933e-01      -1.224633333486e-03      -1.680762025964e+04      -1.692870069032e+04      -1.110514983653e-03       4.358025584680e-05      -1.931999976912e-06       4.892888487899e-04      -6.958687276654e-09      -1.689236349806e+04       4.842925220993e-03       4.842925220993e-03 
       4.376378349233e-01      -1.148486472217e-03      -1.702970739862e+04      -1.715496094555e+04      -1.041462997141e-03       6.255282627329e-04      -1.810792777248e-06       4.585943897480e-04      -4.593002461965e-09      -1.711753397167e+04       4.541845616421e-03       4.541845616421e-03 
