# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-05      -1.120500952795e-03      -8.407326027260e-04      -8.407326316664e-04      -1.120488792199e-03      -5.447406425508e-04      -2.408231154698e-06       2.569809218125e-03      -1.868521043955e-10      -8.408404545863e-04       5.298909870570e-01       5.296746228003e-01 
       1.354417069127e-05      -1.775431853894e-03      -1.332470248134e-03      -1.332470320825e-03      -1.775401313935e-03      -8.628284886501e-04      -3.816157889482e-06       4.072202631373e-03      -2.959605219421e-10      -1.332641028910e-03       5.298903988281e-01       5.296741126991e-01 
       1.705110066492e-05      -2.812758738271e-03      -2.111820185586e-03      -2.111820368166e-03      -2.812682049548e-03      -1.366166865403e-03      -6.046617812158e-06       6.452322891485e-03      -4.686134965489e-10      -2.112090470930e-03       5.298894666394e-01       5.296733042906e-01 
       2.146606392612e-05      -4.455132499414e-03      -3.347002302967e-03      -3.347002761535e-03      -4.454939962304e-03      -2.161903896394e-03      -9.579264399694e-06       1.022201634439e-02      -7.415666434569e-10      -3.347429712442e-03       5.298879894492e-01       5.296720231687e-01 
       2.702417336779e-05      -7.053907118027e-03      -5.304623250107e-03      -5.304624401766e-03      -7.053423869639e-03      -3.418042813298e-03      -1.517211710516e-05       1.619018916688e-02      -1.172453650806e-09      -5.305298229220e-03       5.298856488367e-01       5.296699930267e-01 
       3.402141858545e-05      -1.116212209300e-02      -8.407216284813e-03      -8.407219176814e-03      -1.116090975117e-02      -5.396298415691e-03      -2.402110218649e-05       2.563307865040e-02      -1.851062677425e-09      -8.408279985734e-03       5.298819406617e-01       5.296667762200e-01 
       4.283042840251e-05      -1.764672811282e-02      -1.332442686807e-02      -1.332443412912e-02      -1.764368890318e-02      -8.500225040052e-03      -3.800791334529e-05       4.055880868377e-02      -2.915860170120e-09      -1.332609750861e-02       5.298760671344e-01       5.296616797180e-01 
       5.392031471395e-05      -2.785788064999e-02      -2.111750974839e-02      -2.111752797409e-02      -2.785027054821e-02      -1.334053476278e-02      -6.008058689874e-05       6.411366571369e-02      -4.576436025755e-09      -2.112011944981e-02       5.298667674476e-01       5.296536071708e-01 
       6.788165440533e-05      -4.387602858893e-02      -3.346828533184e-02      -3.346833106012e-02      -4.385700828408e-02      -2.081480744314e-02      -9.482595147416e-05       1.011933605401e-01      -7.140941552556e-09      -3.347232626562e-02       5.298520512650e-01       5.296408249537e-01 
       8.545793972549e-05      -6.885142873249e-02      -5.304187076239e-02      -5.304198541750e-02      -6.880402954233e-02      -3.217048558352e-02      -1.492998822212e-04       1.593299911933e-01      -1.103793954890e-08      -5.304803815670e-02       5.298287847159e-01       5.296205962720e-01 
