# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.901839631587e-02      -2.353141194310e-01      -2.314881884639e+03      -2.345535492366e+03      -2.307885809095e-01      -1.977120402298e+00      -1.515309235884e-03       4.886953207654e-01      -2.130228374757e-06      -2.340998394817e+03       1.861483339449e-01       1.861483339449e-01 
       5.854105910333e-02      -1.990848904333e-01      -2.794382187096e+03      -2.830175376563e+03      -1.952560320197e-01      -1.825046234525e-02      -1.151100544768e-03       3.566960416652e-01      -4.249343846273e-07      -2.824822325981e+03       1.574875441923e-01       1.574875441923e-01 
       6.536466089661e-02      -1.803326869863e-01      -3.160194225186e+03      -3.195495964369e+03      -1.768643616734e-01       8.804016305332e-01      -9.164665237432e-04       2.926085142329e-01       9.135709792430e-07      -3.189972393433e+03       1.426517546781e-01       1.426517546781e-01 
       7.077875672971e-02      -1.683518522566e-01      -3.464227400450e+03      -3.497242317150e+03      -1.651138584614e-01       1.125563314048e+00      -9.893188851129e-04       3.163073529672e-01       1.188220790982e-06      -3.491769446727e+03       1.331729182173e-01       1.331729182173e-01 
       7.551504952432e-02      -1.592865430664e-01      -3.735581138909e+03      -3.766036331937e+03      -1.562228365569e-01       1.499584705354e+00      -9.175821845398e-04       2.962592139075e-01       1.509555613346e-06      -3.760661843993e+03       1.260008497312e-01       1.260008497312e-01 
       7.988128054271e-02      -1.517066911046e-01      -3.984790912276e+03      -4.013150502118e+03      -1.487887283286e-01      -1.261721662172e-01      -8.567249966732e-04       2.736966450461e-01      -2.973799897763e-07      -4.007840261748e+03       1.200042367217e-01       1.200042367217e-01 
       8.403230730287e-02      -1.449515301843e-01      -4.215835006646e+03      -4.243023582397e+03      -1.421634723462e-01       5.200731612088e-01      -8.133560981293e-04       2.599087669546e-01       6.865662024199e-07      -4.237693796966e+03       1.146603349909e-01       1.146603349909e-01 
       8.805769917966e-02      -1.386760652916e-01      -4.430163402924e+03      -4.457412071376e+03      -1.360087056475e-01       1.689828659770e-01      -7.578229967142e-04       2.420023480805e-01       1.173906124466e-07      -4.451946758975e+03       1.096961798462e-01       1.096961798462e-01 
       9.201473324374e-02      -1.326930108787e-01      -4.628344564220e+03      -4.657065422907e+03      -1.301407410670e-01      -1.655973537696e-01      -7.484298205133e-04       2.391612865526e-01      -2.130507045500e-07      -4.651329681876e+03       1.049635688070e-01       1.049635688070e-01 
       9.594293352287e-02      -1.269060433717e-01      -4.810906117009e+03      -4.842567080727e+03      -1.244651037956e-01       6.428257114820e-01      -7.068291940107e-04       2.258437125019e-01       6.671285826271e-07      -4.836419958340e+03       1.003862487684e-01       1.003862487684e-01 
       9.987128154908e-02      -1.212767142080e-01      -4.978839246598e+03      -5.014831782286e+03      -1.189440808091e-01      -1.430864103482e-01      -6.739231227565e-04       2.152461353032e-01      -1.355306013798e-07      -5.008139608674e+03       9.593374271616e-02       9.593374271616e-02 
       1.038221266463e-01      -1.158052803877e-01      -5.133919466594e+03      -5.175421172597e+03      -1.135779199582e-01       3.001143007408e-01      -6.479973929493e-04       2.063965649220e-01       3.024066945804e-07      -5.168071062297e+03       9.160619445715e-02       9.160619445715e-02 
       1.078134587790e-01      -1.105176505175e-01      -5.278887085535e+03      -5.326727034741e+03      -1.083920275317e-01       3.143323497814e-01      -6.153554839470e-04       1.966909750686e-01       3.494505910054e-07      -5.318640175649e+03       8.742403709917e-02       8.742403709917e-02 
       1.118603045658e-01      -1.054549729784e-01      -5.417487837468e+03      -5.472027186006e+03      -1.034267567427e-01      -8.358995463709e-02      -5.862080783959e-04       1.866659466327e-01      -1.257446425347e-07      -5.463170437780e+03       8.341976459910e-02       8.341976459910e-02 
       1.159756239543e-01      -1.006643566270e-01      -5.554356617366e+03      -5.615400399164e+03      -9.872830715186e-02       4.563732772541e-01      -5.639514351538e-04       1.795610705328e-01       5.029214241797e-07      -5.605794757857e+03       7.963059529868e-02       7.963059529868e-02 
       1.201709077200e-01      -9.619014444492e-02      -5.694725097196e+03      -5.761482935802e+03      -9.434016654024e-02      -1.627601762664e-01      -5.368472046576e-04       1.710969302261e-01      -1.557203941680e-07      -5.751207271334e+03       7.609156924417e-02       7.609156924417e-02 
       1.244565878876e-01      -9.206580134482e-02      -5.843949314921e+03      -5.915062077604e+03      -9.029515478897e-02       1.433936162732e-01      -5.096221371350e-04       1.624430120849e-01       1.764021668790e-07      -5.904250244790e+03       7.282913970628e-02       7.282913970628e-02 
       1.288423267991e-01      -8.830689302979e-02      -6.006874943176e+03      -6.080520552684e+03      -8.660853810927e-02       2.020425568735e-01      -4.931312639170e-04       1.569155400327e-01       2.314634571839e-07      -6.069350923605e+03       6.985561712761e-02       6.985561712761e-02 
       1.333372249089e-01      -8.490601642192e-02      -6.187105623511e+03      -6.261189040574e+03      -8.327305695306e-02      -1.576270675316e-02      -4.739374200243e-04       1.509355052547e-01      -3.409092657828e-08      -6.249865772755e+03       6.716516240424e-02       6.716516240424e-02 
       1.379499725955e-01      -8.183051150333e-02      -6.386272076907e+03      -6.458692118086e+03      -8.025668180807e-02      -6.316187572137e-02      -4.544619348988e-04       1.449979809425e-01      -9.255510333200e-08      -6.447419004333e+03       6.473197546151e-02       6.473197546151e-02 
       1.426889624420e-01      -7.902365536878e-02      -6.603437289555e+03      -6.672406734088e+03      -7.750378407792e-02      -8.248898383271e-02      -4.391469972557e-04       1.398654891848e-01      -8.406023281628e-08      -6.661355975498e+03       6.251123585115e-02       6.251123585115e-02 
       1.475623729923e-01      -7.640963245379e-02      -6.834789001242e+03      -6.899166373651e+03      -7.494001031563e-02       6.184297640796e-02      -4.276544772445e-04       1.364764150888e-01       5.483182310795e-08      -6.888446327575e+03       6.044302896481e-02       6.044302896481e-02 
       1.525782315513e-01      -7.390211896334e-02      -7.073770399536e+03      -7.133345258533e+03      -7.248070102252e-02       1.445008842680e-01      -4.125691945320e-04       1.314604170160e-01       1.569259810145e-07      -7.122972875585e+03       5.845912876977e-02       5.845912876977e-02 
       1.577444613774e-01      -7.141580638446e-02      -7.311774431736e+03      -7.367437855164e+03      -7.004219191797e-02       2.110677062984e-01      -3.977585034036e-04       1.269563224413e-01       2.241374908594e-07      -7.357322451780e+03       5.649210441163e-02       5.649210441163e-02 
       1.630689171618e-01      -6.887957775068e-02      -7.539459484078e+03      -7.593193586739e+03      -6.755473618732e-02       1.623843267660e-03      -3.843125815866e-04       1.224287262172e-01      -9.788097074204e-09      -7.583138366627e+03       5.448573418498e-02       5.448573418498e-02 
       1.685594117244e-01      -6.624926919155e-02      -7.748609774222e+03      -7.803249838374e+03      -6.497502009785e-02       1.166132257619e-01      -3.683857835346e-04       1.174048064840e-01       1.291231947647e-07      -7.792975561481e+03       5.240509369476e-02       5.240509369476e-02 
       1.742237362174e-01      -6.351716642189e-02      -7.934256505257e+03      -7.993019686865e+03      -6.229547662818e-02       1.265572055632e-01      -3.539065052513e-04       1.128412312708e-01       1.396676648397e-07      -7.982211005876e+03       5.024406389591e-02       5.024406389591e-02 
       1.772107035265e-01      -6.207961256037e-02      -8.020491273118e+03      -8.082572600674e+03      -6.088558045816e-02       9.087258733267e-02      -3.461055099135e-04       1.103662429622e-01       8.664441083246e-08      -8.071371982035e+03       4.910702952098e-02       4.910702952098e-02 
       1.800696756966e-01      -6.071514000601e-02      -8.096551378437e+03      -8.162384716560e+03      -5.954736052190e-02       1.099464617751e-01      -3.388135810769e-04       1.080466547922e-01       1.201900556105e-07      -8.150753859180e+03       4.802781337604e-02       4.802781337604e-02 
       1.861050216421e-01      -5.790922616980e-02      -8.241754993129e+03      -8.316622709646e+03      -5.679543383131e-02       1.286873511797e-01      -3.231873531748e-04       1.030735606999e-01       1.400191513329e-07      -8.303978794455e+03       4.580851873879e-02       4.580851873879e-02 
       1.923375828247e-01      -5.518551370041e-02      -8.381771590349e+03      -8.466058820639e+03      -5.412412509660e-02       1.005085496270e-01      -3.073820750288e-04       9.797853738236e-02       1.080666484910e-07      -8.452365529820e+03       4.365421301085e-02       4.365421301085e-02 
       1.987751957948e-01      -5.262971385623e-02      -8.531948636441e+03      -8.624181046450e+03      -5.161749322022e-02       8.796048836203e-02      -2.935229047901e-04       9.358872935957e-02       8.993409757009e-08      -8.609583264530e+03       4.163264000502e-02       4.163264000502e-02 
       2.054257361997e-01      -5.030485704522e-02      -8.707307089048e+03      -8.804349164950e+03      -4.933735409279e-02       9.503858915877e-02      -2.804106840244e-04       8.940285712425e-02       9.971279036500e-08      -8.789152865616e+03       3.979362603242e-02       3.979362603242e-02 
       2.122971320866e-01      -4.823283823926e-02      -8.917928888473e+03      -9.015714876151e+03      -4.730518159493e-02       9.393260048972e-02      -2.690503585857e-04       8.578874462230e-02       9.850088200313e-08      -9.000315233642e+03       3.815449118405e-02       3.815449118405e-02 
       2.193973803198e-01      -4.638585065809e-02      -9.164830171104e+03      -9.259511703451e+03      -4.549370610148e-02       8.424574026881e-02      -2.586459043235e-04       8.246462109592e-02       8.732950202843e-08      -9.244281011332e+03       3.669327398103e-02       3.669327398103e-02 
       2.267345672228e-01      -4.469238224656e-02      -9.438054600513e+03      -9.527260080497e+03      -4.383279499203e-02       7.902642401286e-02      -2.491963126923e-04       7.945919621021e-02       8.318745389434e-08      -9.512425374575e+03       3.535346537355e-02       3.535346537355e-02 
       2.343168945416e-01      -4.305832350234e-02      -9.718464153271e+03      -9.802231886343e+03      -4.223015327723e-02       7.289162828728e-02      -2.399813844437e-04       7.651623096667e-02       7.514203870897e-08      -9.787784905760e+03       3.406068758944e-02       3.406068758944e-02 
       2.421527118183e-01      -4.139842710045e-02      -9.983722735174e+03      -1.006467332655e+04      -4.060217666746e-02       7.540094086142e-02      -2.308224505130e-04       7.359475279389e-02       7.851041002130e-08      -1.005035478487e+04       3.274755790548e-02       3.274755790548e-02 
       2.502505562660e-01      -3.966412497876e-02      -1.021620042171e+04      -1.029873792518e+04      -3.890123246317e-02       6.736038558031e-02      -2.211786267829e-04       7.052253901660e-02       7.092738042528e-08      -1.028411649764e+04       3.137567547135e-02       3.137567547135e-02 
       2.586192012455e-01      -3.786047157181e-02      -1.041071919004e+04      -1.049938860396e+04      -3.713227645852e-02       6.596630596871e-02      -2.112002023833e-04       6.734662959339e-02       6.954033443282e-08      -1.048402165409e+04       2.994901730698e-02       2.994901730698e-02 
       2.672677144787e-01      -3.604767140389e-02      -1.057968098189e+04      -1.067724759443e+04      -3.535435171333e-02       6.170033985175e-02      -2.009543948762e-04       6.406873360923e-02       6.545028545634e-08      -1.066086729759e+04       2.851515504523e-02       2.851515504523e-02 
       2.762055271950e-01      -3.431219999986e-02      -1.074889958611e+04      -1.085506836388e+04      -3.365226647198e-02       5.449535527558e-02      -1.913268263660e-04       6.100036928593e-02       5.645489193955e-08      -1.083770478585e+04       2.714243373155e-02       2.714243373155e-02 
       2.854425155145e-01      -3.272301845201e-02      -1.094517194138e+04      -1.105666221585e+04      -3.209365268249e-02       4.694856957608e-02      -1.824624683314e-04       5.817893443003e-02       4.843149849528e-08      -1.103863506895e+04       2.588536274818e-02       2.588536274818e-02 
       2.949890955354e-01      -3.129771184246e-02      -1.118193953664e+04      -1.129406804686e+04      -3.069575691055e-02       5.047358937966e-02      -1.745044418116e-04       5.564147464204e-02       5.235470268320e-08      -1.127583259866e+04       2.475784812250e-02       2.475784812250e-02 
       3.048563338423e-01      -3.000271600515e-02      -1.145343747616e+04      -1.156255227230e+04      -2.942566271386e-02       5.377029885727e-02      -1.673231039992e-04       5.335381366471e-02       5.645982171833e-08      -1.154446163199e+04       2.373337158184e-02       2.373337158184e-02 
       3.150560754979e-01      -2.877571735171e-02      -1.173800190986e+04      -1.184348886428e+04      -2.822225835683e-02       4.658646863475e-02      -1.604439725288e-04       5.115612566419e-02       4.767651190352e-08      -1.182559805044e+04       2.276269056817e-02       2.276269056817e-02 
       3.256010920682e-01      -2.755245303832e-02      -1.200686817717e+04      -1.211147938921e+04      -2.702251964065e-02       4.285397719207e-02      -1.535991936337e-04       4.897012997380e-02       4.386220629064e-08      -1.209351597673e+04       2.179501017623e-02       2.179501017623e-02 
       3.365052528833e-01      -2.630116954939e-02      -1.224082493875e+04      -1.234893823782e+04      -2.579530428465e-02       4.341604914283e-02      -1.466653350874e-04       4.676247220490e-02       4.438124300916e-08      -1.233047487284e+04       2.080521966998e-02       2.080521966998e-02 
       3.477837236153e-01      -2.504459611783e-02      -1.244616523074e+04      -1.256091741140e+04      -2.456290259822e-02       4.380911591833e-02      -1.396264949933e-04       4.452079821433e-02       4.528694028341e-08      -1.254165006220e+04       1.981127251044e-02       1.981127251044e-02 
       3.594531974143e-01      -2.383671944588e-02      -1.265014537601e+04      -1.277134484972e+04      -2.337826025490e-02       4.169325977291e-02      -1.328802928072e-04       4.236861246165e-02       4.410322251354e-08      -1.275129396209e+04       1.885583436850e-02       1.885583436850e-02 
       3.715321653806e-01      -2.272009452147e-02      -1.288060291788e+04      -1.300505074132e+04      -2.228311208710e-02       3.916412250619e-02      -1.266640609497e-04       4.038506283180e-02       4.035627942317e-08      -1.298452800432e+04       1.797254289552e-02       1.797254289552e-02 
       3.840412351861e-01      -2.169869544583e-02      -1.314638109685e+04      -1.327053076952e+04      -2.128135616769e-02       3.916644425750e-02      -1.209787802348e-04       3.857270790480e-02       4.119148277084e-08      -1.324987813455e+04       1.716454782713e-02       1.716454782713e-02 
       3.970035093571e-01      -2.073339796382e-02      -1.342729598212e+04      -1.355016592016e+04      -2.033462265094e-02       3.597901868271e-02      -1.156167840934e-04       3.686431488458e-02       3.797931003284e-08      -1.352947479500e+04       1.640092887477e-02       1.640092887477e-02 
       4.104450383513e-01      -1.978062015844e-02      -1.369372988577e+04      -1.381752707099e+04      -1.940016950948e-02       3.243177747248e-02      -1.102768323050e-04       3.516099234385e-02       3.388822402503e-08      -1.379658013303e+04       1.564723576736e-02       1.564723576736e-02 
       4.243953684490e-01      -1.883137869008e-02      -1.393621028845e+04      -1.406403432894e+04      -1.846918621758e-02       3.620218998246e-02      -1.049796142076e-04       3.347157241391e-02       3.761754526033e-08      -1.404252854058e+04       1.489636285838e-02       1.489636285838e-02 
       4.388882111620e-01      -1.790618216678e-02      -1.416951548716e+04      -1.430232436607e+04      -1.756178559709e-02       3.053943387527e-02      -9.982940305754e-05       3.183029689182e-02       3.159854120099e-08      -1.428016713862e+04       1.416451335523e-02       1.416451335523e-02 
       4.539622701144e-01      -1.703403673829e-02      -1.442050920247e+04      -1.455644516523e+04      -1.670641470246e-02       3.049753941314e-02      -9.495983811938e-05       3.027839320145e-02       3.213199709143e-08      -1.453381611319e+04       1.347461426493e-02       1.347461426493e-02 
       4.696622743371e-01      -1.621652085780e-02      -1.469595936025e+04      -1.483275366985e+04      -1.590462174190e-02       2.698192158507e-02      -9.040028795858e-05       2.882280414524e-02       2.803585242201e-08      -1.480987041997e+04       1.282791588973e-02       1.282791588973e-02 
       4.860402854371e-01      -1.543049978488e-02      -1.497746031081e+04      -1.511513092029e+04      -1.513371799186e-02       2.653063032214e-02      -8.602790608253e-05       2.743074916687e-02       2.768967985492e-08      -1.509198798098e+04       1.220613348006e-02       1.220613348006e-02 
       5.031573729479e-01      -1.465733083490e-02      -1.524639823042e+04      -1.538689773153e+04      -1.437541992462e-02       2.577911109775e-02      -8.173233260378e-05       2.605950695000e-02       2.668645786288e-08      -1.536330267992e+04       1.159452879972e-02       1.159452879972e-02 
       5.210857917929e-01      -1.390436318158e-02      -1.551096226446e+04      -1.565533377581e+04      -1.363693486574e-02       2.592553983883e-02      -7.752798427102e-05       2.471947519519e-02       2.711601258643e-08      -1.563118240414e+04       1.099890792370e-02       1.099890792370e-02 
       5.399118554422e-01      -1.318436774293e-02      -1.578951059042e+04      -1.593670180269e+04      -1.293078743765e-02       2.127679253964e-02      -7.351720173938e-05       2.344162712315e-02       2.216217943515e-08      -1.591209345890e+04       1.042936319787e-02       1.042936319787e-02 
       5.597397900826e-01      -1.249426699152e-02      -1.608309995131e+04      -1.623206555390e+04      -1.225395943535e-02       1.867564395963e-02      -6.965914780454e-05       2.220943244587e-02       1.932569463616e-08      -1.620709823100e+04       9.883462113295e-03       9.883462113295e-03 
       5.806969995906e-01      -1.182275488534e-02      -1.637991941925e+04      -1.653132386756e+04      -1.159536276693e-02       2.054896436449e-02      -6.591290247587e-05       2.101704502066e-02       2.122902647511e-08      -1.650592755455e+04       9.352268549524e-03       9.352268549524e-03 
       6.029414046395e-01      -1.116694317472e-02      -1.667879242948e+04      -1.683356019107e+04      -1.095216471618e-02       1.927246821010e-02      -6.225886804383e-05       1.985122189611e-02       2.058991334999e-08      -1.680763895393e+04       8.833497535843e-03       8.833497535843e-03 
       6.266719079784e-01      -1.052956773288e-02      -1.698903968594e+04      -1.714678542825e+04      -1.032704820626e-02       1.789978232916e-02      -5.870435298563e-05       1.871893715398e-02       1.862513318204e-08      -1.712037187108e+04       8.329308323452e-03       8.329308323452e-03 
       6.521437063469e-01      -9.910124185042e-03      -1.731622172710e+04      -1.747657318254e+04      -9.719518608778e-03       1.619996850888e-02      -5.525747541554e-05       1.761866945967e-02       1.712312151554e-08      -1.744969521449e+04       7.839302614613e-03       7.839302614613e-03 
