# Matter power spectrum P(k) at redshift z=6.28571
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024911905144e-05       1.870025025810e+00 
       1.290287642236e-05       2.336129689323e+00 
       1.624375901335e-05       2.918409324479e+00 
       2.044968100497e-05       3.645818331231e+00 
       2.574462308024e-05       4.554525669179e+00 
       3.241056021278e-05       5.689710771611e+00 
       4.080247786236e-05       7.107804811339e+00 
       5.136727624509e-05       8.879286091382e+00 
       6.466756939959e-05       1.109216326951e+01 
       8.141164643611e-05       1.385630910685e+01 
       1.024911905144e-04       1.730883954815e+01 
       1.290287642236e-04       2.162076470832e+01 
       1.624375901335e-04       2.700516209953e+01 
       2.044968100497e-04       3.372712104646e+01 
       2.574462308024e-04       4.211564633915e+01 
       3.241056021278e-04       5.257752289961e+01 
       4.080247786236e-04       6.561271325939e+01 
       5.136727624509e-04       8.182999373921e+01 
       6.466756939959e-04       1.019599781561e+02 
       8.141164643611e-04       1.268602567629e+02 
       1.024911905144e-03       1.575044895496e+02 
       1.290287642236e-03       1.949457795942e+02 
       1.624375901335e-03       2.402395189074e+02 
       2.044968100497e-03       2.943524491552e+02 
       2.574462308024e-03       3.579553257208e+02 
       3.241056021278e-03       4.310580753462e+02 
       4.080247786236e-03       5.125566329628e+02 
       5.136727624509e-03       5.997460334516e+02 
       6.466756939959e-03       6.877145953814e+02 
       8.141164643611e-03       7.691741014180e+02 
       1.024911905144e-02       8.345784360045e+02 
       1.290287642236e-02       8.723264413073e+02 
       1.624375901335e-02       8.699317361386e+02 
       2.044968097892e-02       8.181717815037e+02 
       2.574459154607e-02       7.169518582519e+02 
       3.240419104942e-02       5.821581919196e+02 
       4.050737057118e-02       4.516936792886e+02 
       4.806413205792e-02       3.744971430981e+02 
       5.347070806070e-02       3.405624775820e+02 
       5.780600022436e-02       3.217041664009e+02 
       6.161991717804e-02       3.085769117068e+02 
       6.514698769656e-02       2.976127867903e+02 
       6.850682300275e-02       2.871042918511e+02 
       7.176927005801e-02       2.761577970999e+02 
       7.497931092884e-02       2.643376652772e+02 
       7.816815750389e-02       2.515172710789e+02 
       8.135879993013e-02       2.377990314553e+02 
       8.456903487795e-02       2.234561799926e+02 
       8.781323461884e-02       2.088788936834e+02 
       9.110343803777e-02       1.945195429034e+02 
       9.445005373223e-02       1.808377853491e+02 
       9.786232980808e-02       1.682491254371e+02 
       1.013486773132e-01       1.570814322263e+02 
       1.049168984625e-01       1.475428974631e+02 
       1.085743509423e-01       1.397026799352e+02 
       1.123280680880e-01       1.334832364249e+02 
       1.161848478426e-01       1.286626347171e+02 
       1.201513191530e-01       1.248870582914e+02 
       1.242339917681e-01       1.216975947599e+02 
       1.284392936625e-01       1.185781546062e+02 
       1.327735991736e-01       1.150290817081e+02 
       1.372432501761e-01       1.106604415235e+02 
       1.418545721221e-01       1.052835470794e+02 
       1.463486023708e-01       9.933494775316e+01 
       1.466138864334e-01       9.896827595216e+01 
       1.515275205154e-01       9.203799372013e+01 
       1.566018165163e-01       8.499465945533e+01 
       1.618431398637e-01       7.839328900024e+01 
       1.672578885520e-01       7.270267306575e+01 
       1.728525041191e-01       6.819065601206e+01 
       1.786334852272e-01       6.486023559568e+01 
       1.846074047477e-01       6.244762203345e+01 
       1.907809312408e-01       6.049399962847e+01 
       1.971608557133e-01       5.847084597796e+01 
       2.037541245406e-01       5.589641143777e+01 
       2.105678794483e-01       5.260693936386e+01 
       2.176095054783e-01       4.880708257389e+01 
       2.248866879157e-01       4.495093705694e+01 
       2.324074792450e-01       4.150853783111e+01 
       2.401803773407e-01       3.877363673949e+01 
       2.482144163057e-01       3.676220450659e+01 
       2.565192716613e-01       3.520225666759e+01 
       2.651053819969e-01       3.367047089884e+01 
       2.739840897312e-01       3.184260362291e+01 
       2.831678043679e-01       2.967618784426e+01 
       2.926701925908e-01       2.741487890802e+01 
       3.025064008247e-01       2.540482552654e+01 
       3.126933175729e-01       2.381818318845e+01 
       3.232498850947e-01       2.255002602813e+01 
       3.341974729923e-01       2.134405663273e+01 
       3.455603303525e-01       2.000111811497e+01 
       3.573661386573e-01       1.855490940481e+01 
       3.696466953990e-01       1.719568746701e+01 
       3.824387691923e-01       1.605434646524e+01 
       3.957851826687e-01       1.506918346250e+01 
       4.097362019380e-01       1.408713047271e+01 
       4.243513446572e-01       1.306388714982e+01 
       4.397017689014e-01       1.208571399577e+01 
       4.558734823001e-01       1.121822803925e+01 
       4.729717328468e-01       1.041972285433e+01 
       4.911271403703e-01       9.619158653276e+00 
       5.105044573419e-01       8.839688572822e+00 
       5.313154162783e-01       8.126958494972e+00 
       5.538381386830e-01       7.440859152320e+00 
       5.784474802246e-01       6.766790481887e+00 
       6.056644067912e-01       6.127346759828e+00 
       6.362401868178e-01       5.502208877512e+00 
       6.713080924208e-01       4.890090787816e+00 
       7.126750757803e-01       4.284173200561e+00 
       7.634261524514e-01       3.675516385537e+00 
       8.292799323533e-01       3.051648287986e+00 
       9.217962170287e-01       2.400355223083e+00 
       1.065087221626e+00       1.722151931392e+00 
