# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-05      -1.039629661693e-03      -7.800264857670e-04      -7.800265120942e-04      -1.039618630471e-03      -1.826589882464e-03       1.593899379620e-06      -1.671834517919e-03      -8.732068480080e-10      -7.801403168321e-04       5.409044871864e-01       5.406609323283e-01 
       1.317206659003e-05      -1.647324716526e-03      -1.236257670023e-03      -1.236257736151e-03      -1.647297012324e-03      -2.894154761992e-03       2.525757822686e-06      -2.649218683181e-03      -1.383823352219e-09      -1.236437935674e-03       5.409039114846e-01       5.406604375226e-01 
       1.658264935604e-05      -2.609886365775e-03      -1.959333860576e-03      -1.959334026670e-03      -2.609816795766e-03      -4.584929448362e-03       4.002045624781e-06      -4.197572227991e-03      -2.192920231734e-09      -1.959619199699e-03       5.409029991441e-01       5.406596533518e-01 
       2.087631866919e-05      -4.134012513866e-03      -3.105328606100e-03      -3.105329023260e-03      -4.133837840706e-03      -7.261609841675e-03       6.340276583230e-06      -6.649799608157e-03      -3.474810882539e-09      -3.105779927560e-03       5.409015533964e-01       5.406584106341e-01 
       2.628172807736e-05      -6.545997638511e-03      -4.921598366818e-03      -4.921599414485e-03      -6.545559192924e-03      -1.149629032782e-02       1.004228838391e-05      -1.053193118144e-02      -5.505362012796e-09      -4.922311377609e-03       5.408992625791e-01       5.406564413330e-01 
       3.308673534245e-05      -1.035972609009e-02      -7.800168062978e-03      -7.800170693831e-03      -1.035862601182e-02      -1.818880997107e-02       1.589995829196e-05      -1.667368600350e-02      -8.720784262698e-09      -7.801292374886e-03       5.408956332298e-01       5.406533208887e-01 
       4.165373191592e-05      -1.638149475596e-02      -1.236233360590e-02      -1.236234021126e-02      -1.637873644312e-02      -2.874811547713e-02       2.515960178931e-05      -2.638010026044e-02      -1.380989342463e-08      -1.236410114445e-02       5.408898844894e-01       5.406483770430e-01 
       5.243894160501e-05      -2.586882366641e-02      -1.959272815136e-02      -1.959274473116e-02      -2.586191479836e-02      -4.536423161962e-02       3.977464661214e-05      -4.169453314188e-02      -2.185802783749e-08      -1.959549351030e-02       5.408807818565e-01       5.406405459082e-01 
       6.601671615414e-05      -4.076400474669e-02      -3.105175334873e-02      -3.105179494712e-02      -4.074672862575e-02      -7.140092048126e-02       6.278649685766e-05      -6.579311030847e-02      -3.456937740007e-08      -3.105604615100e-02       5.408663764713e-01       5.406281452636e-01 
       8.311012156965e-05      -6.401962272002e-02      -4.921213637097e-02      -4.921224067000e-02      -6.397653664694e-02      -1.119233908225e-01       9.887955934388e-05      -1.035543940659e-01      -5.460487126604e-08      -4.921871566170e-02       5.408435988098e-01       5.406085188033e-01 
       1.046294440213e-04      -1.000061330772e-01      -7.799202738512e-02      -7.799228861280e-02      -9.989912803788e-02      -1.743041842702e-01       1.551414414149e-04      -1.623260718887e-01      -8.608145179590e-08      -7.800189811904e-02       5.408076318174e-01       5.405774811485e-01 
       1.317206659003e-04      -1.549003422431e-01      -1.235991307425e-01      -1.235997839076e-01      -1.546363601327e-01      -2.686325956145e-01       2.419780318027e-04      -2.528105147777e-01      -1.352728933582e-07      -1.236134029876e-01       5.407509592871e-01       5.405284601435e-01 
       1.658264935604e-04      -2.367105105088e-01      -1.958666487427e-01      -1.958682775335e-01      -2.360661410453e-01      -4.070882981818e-01       3.738760630220e-04      -3.896889767262e-01      -2.114956488492e-07      -1.958859267916e-01       5.406619590282e-01       5.404511913592e-01 
       2.087631866919e-04      -3.540433495473e-01      -3.103658938197e-01      -3.103699384252e-01      -3.524968750596e-01      -6.001598357128e-01       5.690368050629e-04      -5.908385778371e-01      -3.279555736572e-07      -3.103884530364e-01       5.405229132347e-01       5.403297801461e-01 
       2.628172807736e-04      -5.117142363834e-01      -4.917430587471e-01      -4.917530359201e-01      -5.081019871169e-01      -8.451596895484e-01       8.454187870992e-04      -8.723364069853e-01      -5.017489445855e-07      -4.917602423299e-01       5.403074009271e-01       5.401399412885e-01 
       3.308673534245e-04      -7.002550935658e-01      -7.789800911391e-01      -7.790044486684e-01      -6.921782401013e-01      -1.099615552440e+00       1.208078108165e-03      -1.233627050161e+00      -7.506852879459e-07      -7.789662048702e-01       5.399773332713e-01       5.398453418366e-01 
       4.165373191592e-04      -8.782289835779e-01      -1.233668215479e+00      -1.233726729919e+00      -8.614096176920e-01      -1.235257315748e+00       1.620192509414e-03      -1.625137151866e+00      -1.081369968445e-06      -1.233562120996e+00       5.394804757832e-01       5.393933596586e-01 
       5.243894160501e-04      -9.603452146086e-01      -1.952975312172e+00      -1.953112452535e+00      -9.292206416638e-01      -1.002658941796e+00       1.956569819856e-03      -1.900222527185e+00      -1.457993182516e-06      -1.952657279816e+00       5.387498514993e-01       5.387113908401e-01 
       6.601671615414e-04      -8.614257159354e-01      -3.089884915965e+00      -3.090194623725e+00      -8.144089483526e-01      -1.536125712663e-01       1.981431119884e-03      -1.806749082393e+00      -1.743784097438e-06      -3.089174202419e+00       5.377051250953e-01       5.377057245265e-01 
       8.311012156965e-04      -6.527876048945e-01      -4.884629427746e+00      -4.885292168078e+00      -6.040558508109e-01       9.864465425501e-01       1.505042241745e-03      -1.200114527587e+00      -1.664357849482e-06      -4.883348046681e+00       5.362492158695e-01       5.362635049111e-01 
       1.046294440213e-03      -6.183977723669e-01      -7.713208005240e+00      -7.714525311394e+00      -5.975500501396e-01       8.332434524413e-01       8.891615543261e-04      -6.202682651731e-01      -1.054892459449e-06      -7.711245283010e+00       5.342443478962e-01       5.342490822397e-01 
       1.317206659003e-03      -6.734738091966e-01      -1.216155641014e+01      -1.216394657451e+01      -6.789160893556e-01      -1.097851827149e+00       1.152514896293e-03      -1.170888414519e+00      -6.991543725256e-07      -1.215860693521e+01       5.314751975812e-01       5.314752407890e-01 
       1.658264935604e-03      -5.009215706687e-01      -1.913709024105e+01      -1.914104920676e+01      -4.914428548822e-01       5.835652248541e-01       1.647727954152e-03      -1.558719419498e+00      -1.688725074798e-06      -1.913236836404e+01       5.276627515717e-01       5.276656545423e-01 
       2.087631866919e-03      -5.848541350009e-01      -3.003105469311e+01      -3.003732235425e+01      -5.605810586135e-01       9.903598187504e-01       7.685900471703e-04      -4.007022494211e-01      -9.795582919506e-07      -3.002360351437e+01       5.224485922831e-01       5.224486590478e-01 
       2.628172807736e-03      -4.783450723485e-01      -4.695911942493e+01      -4.696957959876e+01      -4.793397529077e-01       1.644329752241e+00       1.417864353743e-03      -1.360833489434e+00      -1.838019573733e-06      -4.694784295858e+01       5.154564006997e-01       5.154568500504e-01 
       3.308673534245e-03      -4.502565188309e-01      -7.309307139717e+01      -7.311191772285e+01      -4.200356191851e-01      -4.845796197847e-01       1.075701545565e-03      -9.739816022091e-01      -8.169554624899e-07      -7.307756368783e+01       5.062414012453e-01       5.062417514046e-01 
       4.165373191592e-03      -4.117194154374e-01      -1.131184079677e+02      -1.131527902944e+02      -5.229818572868e-01       3.930178464636e-01       6.626049766894e-04      -1.176689963076e-01      -5.794082246806e-07      -1.130987154155e+02       4.943443470619e-01       4.943444890816e-01 
       5.243894160501e-03      -3.668116507175e-01      -1.738032569569e+02      -1.738694895556e+02      -5.478185550816e-01      -5.025635596734e+00       1.081162325351e-03      -7.843638069031e-01       6.418529969648e-07      -1.737842346673e+02       4.792710991425e-01       4.792712685444e-01 
       6.601671615414e-03      -2.835472037338e-01      -2.646376471114e+02      -2.647707877884e+02      -2.766058130986e-01       6.382083521435e+00       6.314643476673e-04      -5.067910482393e-01      -2.098254818867e-06      -2.646358034114e+02       4.604882702998e-01       4.604882703225e-01 
       8.311012156965e-03      -2.694226146542e-01      -3.984320967028e+02      -3.987115254624e+02      -2.628382110012e-01       5.639434526423e+00       7.652379367254e-04      -6.728241272797e-01      -1.215891226127e-06      -3.984960461835e+02       4.375156998820e-01       4.375156998813e-01 
       1.046294440213e-02      -2.524342521903e-01      -5.914925208594e+02      -5.920962573769e+02      -2.462651401754e-01      -7.435585534179e-01       6.843473444622e-04      -4.592870948749e-01      -8.642668483262e-07      -5.917471691519e+02       4.099261239790e-01       4.099261239790e-01 
       1.317206659003e-02      -2.323884938988e-01      -8.626384764586e+02      -8.639612783716e+02      -2.267093041863e-01       2.039674190934e+00       5.859304417679e-04      -2.608335985762e-01      -1.253300277081e-06      -8.633838233352e+02       3.773750430816e-01       3.773750430816e-01 
