# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.139811878966e-02      -1.147052872615e-01      -8.288840578866e+02      -8.300511663323e+02      -1.064275558294e-01       8.310726616407e+00       1.913501951219e-03      -1.801220449947e+00      -4.446236160314e-06      -8.294662679392e+02       3.477797832389e-01       3.477797832389e-01 
       1.434938139094e-02      -1.020793178151e-01      -1.168376302363e+03      -1.170989839794e+03      -9.471258490524e-02       6.675681062650e+00       8.388072994336e-04      -5.965266608034e-01      -3.421707495800e-06      -1.169951385531e+03       3.095090289679e-01       3.095090289679e-01 
       1.806480075048e-02      -8.811714383886e-02      -1.596932489280e+03      -1.602603722066e+03      -8.175777017136e-02      -6.605532573202e+00       1.569761988522e-03      -1.353645630735e+00       3.405520398816e-06      -1.600720579010e+03       2.671904829827e-01       2.671904829827e-01 
       2.274213757582e-02      -7.312728964510e-02      -2.097366181644e+03      -2.108951590936e+03      -6.784941345400e-02      -6.568314275844e+00       1.066591912882e-03      -9.131323430687e-01       3.530552392439e-06      -2.105564036501e+03       2.217571644113e-01       2.217571644113e-01 
       2.861665123590e-02      -5.810754405065e-02      -2.633821334026e+03      -2.655113179894e+03      -5.391339505428e-02       6.080107943164e-01       6.639002829916e-04      -4.660791170597e-01      -1.923992519898e-07      -2.649368869645e+03       1.762286660643e-01       1.762286660643e-01 
       3.556206896054e-02      -4.553337034471e-02      -3.182437274142e+03      -3.214688229415e+03      -4.224666367615e-02      -7.786817820172e-01       6.293202284865e-04      -5.146120274014e-01       4.031583779237e-07      -3.206305593390e+03       1.381028383772e-01       1.381028383772e-01 
       4.146444296494e-02      -3.861478009265e-02      -3.668874666864e+03      -3.706230637963e+03      -3.582752855240e-02      -3.248589354673e-01       4.956319290356e-04      -3.890770712535e-01       1.977390276004e-07      -3.696527930847e+03       1.171154105578e-01       1.171154105578e-01 
       4.573692300977e-02      -3.522680363770e-02      -4.074985696302e+03      -4.112604447027e+03      -3.268421231211e-02       1.682880458935e-01       4.645938413502e-04      -3.738180672346e-01      -9.633237721779e-08      -4.102683472464e+03       1.068331034349e-01       1.068331034349e-01 
       4.925267238322e-02      -3.313775395820e-02      -4.448993458289e+03      -4.484918561623e+03      -3.074605497695e-02       8.524441309536e-01       4.326014349703e-04      -3.452254255794e-01      -4.317750781432e-07      -4.475224347428e+03       1.004909449615e-01       1.004909449615e-01 
       5.238818863556e-02      -3.161582953849e-02      -4.806140787575e+03      -4.839645012859e+03      -2.933406669185e-02       3.425220342017e-02       4.151690234868e-04      -3.320109514728e-01      -2.093348601728e-08      -4.830344936324e+03       9.587008129668e-02       9.587008129668e-02 
       5.531066838808e-02      -3.036215517534e-02      -5.148393347112e+03      -5.179446006284e+03      -2.817094251692e-02       7.178379499907e-01       3.940670515349e-04      -3.125782470570e-01      -3.720217990871e-07      -5.170552713570e+03       9.206421860078e-02       9.206421860078e-02 
       5.810833979084e-02      -2.922678090579e-02      -5.472773204557e+03      -5.501841726633e+03      -2.711755569296e-02       4.301746274802e-01       3.763583167287e-04      -2.973254712366e-01      -2.321026419713e-07      -5.493258974241e+03       8.861859342197e-02       8.861859342197e-02 
       6.083399091021e-02      -2.812612970758e-02      -5.774350591983e+03      -5.802291979513e+03      -2.609636262094e-02       3.772503040654e-01       3.630482729915e-04      -2.866786166379e-01      -1.964416579929e-07      -5.793839365301e+03       8.527967677993e-02       8.527967677993e-02 
       6.352224002075e-02      -2.701293908504e-02      -6.047750317138e+03      -6.075722305163e+03      -2.506351405304e-02       3.857704358296e-01       3.487521424571e-04      -2.762207948675e-01      -1.918781241708e-07      -6.067155087168e+03       8.190401642707e-02       8.190401642707e-02 
       6.619745346548e-02      -2.586334892712e-02      -6.288198151060e+03      -6.317564698558e+03      -2.399687483231e-02       3.093889041346e-01       3.337130526997e-04      -2.652048231098e-01      -1.586236962024e-07      -6.308594443856e+03       7.841908205748e-02       7.841908205748e-02 
       6.887779102885e-02      -2.467051034050e-02      -6.492407199613e+03      -6.524628380311e+03      -2.289009397727e-02       2.454799019523e-01       3.186510047895e-04      -2.530232046504e-01      -1.238376564519e-07      -6.514946711133e+03       7.480388561305e-02       7.480388561305e-02 
       7.157745054793e-02      -2.344083287313e-02      -6.659376592804e+03      -6.695880626419e+03      -2.174912267442e-02       1.469628186788e-01       3.031848077117e-04      -2.403952670833e-01      -7.566750491096e-08      -6.685186599541e+03       7.107760619876e-02       7.107760619876e-02 
       7.430799638346e-02      -2.219120886846e-02      -6.791078144157e+03      -6.833118877982e+03      -2.058963879673e-02       9.883009087813e-02       2.878332250615e-04      -2.284758640651e-01      -4.673762767634e-08      -6.821149307794e+03       6.729118293724e-02       6.729118293724e-02 
       7.707918736362e-02      -2.094641381714e-02      -6.892952620558e+03      -6.941460892400e+03      -1.943463464360e-02       1.425921126855e-01       2.725036775616e-04      -2.168775177544e-01      -6.591882835372e-08      -6.928021830884e+03       6.351944608691e-02       6.351944608691e-02 
       7.989951496459e-02      -1.973627472451e-02      -6.974101677988e+03      -7.029543986676e+03      -1.831178936898e-02       2.151377266070e-01       2.571563742728e-04      -2.048959623539e-01      -1.114676123066e-07      -7.014540513542e+03       5.985254902117e-02       5.985254902117e-02 
       8.277656547831e-02      -1.859244433664e-02      -7.047048888680e+03      -7.109311334641e+03      -1.725047565438e-02       2.658536006723e-01       2.412124786134e-04      -1.918034150263e-01      -1.337951237695e-07      -7.092771856969e+03       5.638620857822e-02       5.638620857822e-02 
       8.571727081891e-02      -1.754482212562e-02      -7.126961249397e+03      -7.195280030647e+03      -1.627843860347e-02       1.386246277607e-01       2.282747734676e-04      -1.816320146423e-01      -6.984032982997e-08      -7.177370600324e+03       5.321087613867e-02       5.321087613867e-02 
       8.872808635399e-02      -1.661784354490e-02      -7.230275347629e+03      -7.303236097847e+03      -1.541835242138e-02       2.025024680376e-01       2.156469529077e-04      -1.712433148644e-01      -1.031066557376e-07      -7.284260053619e+03       5.040050872805e-02       5.040050872805e-02 
       9.181511942426e-02      -1.582699202225e-02      -7.372752174601e+03      -7.448377807874e+03      -1.468458383952e-02       1.907452131566e-01       2.059080701468e-04      -1.638326151055e-01      -9.787021787490e-08      -7.428756632999e+03       4.800201096902e-02       4.800201096902e-02 
       9.498422362722e-02      -1.517595487646e-02      -7.567081467436e+03      -7.643020665158e+03      -1.408055307919e-02       1.494788686589e-01       1.973291623485e-04      -1.569557390409e-01      -7.519878187786e-08      -7.623253541544e+03       4.602662357364e-02       4.602662357364e-02 
       9.824106875788e-02      -1.465487456723e-02      -7.820275990953e+03      -7.894091185441e+03      -1.359711129340e-02       1.397172307301e-01       1.904869428143e-04      -1.514254342938e-01      -7.130191017377e-08      -7.874693589075e+03       4.444462172384e-02       4.444462172384e-02 
       1.015911930812e-01      -1.424015774154e-02      -8.131248370464e+03      -8.200783089851e+03      -1.321236360078e-02       1.450408481943e-01       1.851385759939e-04      -1.472033363927e-01      -7.410889645304e-08      -8.182208804474e+03       4.318472354314e-02       4.318472354314e-02 
       1.050400425631e-01      -1.389627818704e-02      -8.489138116882e+03      -8.552920340105e+03      -1.289334237233e-02       1.590862271849e-01       1.806157350481e-04      -1.436082693938e-01      -8.141233846027e-08      -8.535476171719e+03       4.213952954809e-02       4.213952954809e-02 
       1.085930003584e-01      -1.357984632922e-02      -8.873083711162e+03      -8.930698101386e+03      -1.259978372719e-02       1.451775910574e-01       1.763732105759e-04      -1.401775596798e-01      -7.431917383338e-08      -8.914465560854e+03       4.117782017889e-02       4.117782017889e-02 
       1.122554089814e-01      -1.324580400748e-02      -9.254080638647e+03      -9.306424076858e+03      -1.228987610258e-02       1.413028955451e-01       1.721644563856e-04      -1.369272871102e-01      -7.188352790808e-08      -9.291206119141e+03       4.016328693475e-02       4.016328693475e-02 
       1.160325870045e-01      -1.285496602539e-02      -9.599221655326e+03      -9.648551430093e+03      -1.192725846284e-02       1.244416346586e-01       1.669810287182e-04      -1.327351989330e-01      -6.340177484808e-08      -9.633863344288e+03       3.897734357268e-02       3.897734357268e-02 
       1.199298417420e-01      -1.238153608434e-02      -9.878032546437e+03      -9.927733291595e+03      -1.148799462654e-02       1.197980147792e-01       1.608051809983e-04      -1.278440663502e-01      -6.139646266200e-08      -9.912853247001e+03       3.754186654027e-02       3.754186654027e-02 
       1.239524791232e-01      -1.181896886062e-02      -1.006997695900e+04      -1.012401739958e+04      -1.096601278633e-02       1.110095277277e-01       1.535481685356e-04      -1.220676862951e-01      -5.637159940434e-08      -1.010810258366e+04       3.583693935936e-02       3.583693935936e-02 
       1.246261216351e-01      -1.171870748373e-02      -1.009267973124e+04      -1.014781126052e+04      -1.087298370794e-02       1.099152467321e-01       1.522546301407e-04      -1.210417746114e-01      -5.581135991339e-08      -1.013164636221e+04       3.553313847444e-02       3.553313847444e-02 
       1.281058117854e-01      -1.118269401256e-02      -1.017165241700e+04      -1.023377640267e+04      -1.037563293671e-02       1.165910134380e-01       1.453552075152e-04      -1.156023595918e-01      -5.915745902447e-08      -1.021603504157e+04       3.390911176632e-02       3.390911176632e-02 
       1.323951663118e-01      -1.050852882978e-02      -1.020168217515e+04      -1.027447085299e+04      -9.750093485098e-03       1.218451698514e-01       1.365140497722e-04      -1.085332686338e-01      -6.202873507069e-08      -1.025436078104e+04       3.186662279989e-02       3.186662279989e-02 
       1.368258904662e-01      -9.846047620529e-03      -1.020088095079e+04      -1.028491256279e+04      -9.135397969495e-03       1.164814401413e-01       1.279965258637e-04      -1.017620150018e-01      -5.927365458563e-08      -1.026231815139e+04       2.985936814767e-02       2.985936814767e-02 
       1.414033612348e-01      -9.247225033651e-03      -1.022557561093e+04      -1.031896248402e+04      -8.579776364795e-03       1.071047061703e-01       1.202288532604e-04      -9.561537919369e-02      -5.491608716526e-08      -1.029429084669e+04       2.804456277325e-02       2.804456277325e-02 
       1.461329944567e-01      -8.752583462144e-03      -1.033380474091e+04      -1.043236395712e+04      -8.120830535821e-03       1.025682744330e-01       1.137475412544e-04      -9.044392570258e-02      -5.274226298401e-08      -1.040650655674e+04       2.654483927259e-02       2.654483927259e-02 
       1.510202568081e-01      -8.378900072172e-03      -1.056718464177e+04      -1.066536860152e+04      -7.774127185552e-03       8.262136061606e-02       1.088751599091e-04      -8.655953226997e-02      -4.212800122220e-08      -1.063950207644e+04       2.541104936143e-02       2.541104936143e-02 
       1.560706808938e-01      -8.112744150598e-03      -1.093381389997e+04      -1.102629067792e+04      -7.527201265198e-03       8.867492664782e-02       1.054166350839e-04      -8.380461044623e-02      -4.527798678504e-08      -1.100154080833e+04       2.460268854817e-02       2.460268854817e-02 
       1.612898841907e-01      -7.915505583544e-03      -1.140278506218e+04      -1.148624041894e+04      -7.344222501571e-03       9.130464205998e-02       1.028684221617e-04      -8.179697689410e-02      -4.664581487780e-08      -1.146329927387e+04       2.400308568278e-02       2.400308568278e-02 
       1.666835925865e-01      -7.725368875366e-03      -1.189464905161e+04      -1.196928655725e+04      -7.167828684911e-03       9.114073462323e-02       1.004038891491e-04      -7.983277931309e-02      -4.674454694088e-08      -1.194810011840e+04       2.342528336613e-02       2.342528336613e-02 
       1.722576692565e-01      -7.485245593881e-03      -1.231402414451e+04      -1.238391825156e+04      -6.945045129653e-03       7.741609910673e-02       9.722189296861e-05      -7.727884036204e-02      -3.957226717116e-08      -1.236361466985e+04       2.269655969056e-02       2.269655969056e-02 
       1.780181496341e-01      -7.163711570959e-03      -1.258616177996e+04      -1.265809853058e+04      -6.646713198186e-03       7.749919987219e-02       9.306313158331e-05      -7.397708403971e-02      -3.965532847934e-08      -1.263723618749e+04       2.172177155264e-02       2.172177155264e-02 
       1.839712832602e-01      -6.767513178907e-03      -1.269258107241e+04      -1.277351505000e+04      -6.279095062028e-03       7.595660941766e-02       8.791540756833e-05      -6.989476992954e-02      -3.863710404757e-08      -1.275062236972e+04       2.052121226997e-02       2.052121226997e-02 
       1.901235833435e-01      -6.337965009714e-03      -1.268582701644e+04      -1.277982076891e+04      -5.880530408524e-03       6.433483414675e-02       8.237609089282e-05      -6.550104470185e-02      -3.274044766085e-08      -1.275404458093e+04       1.921974640588e-02       1.921974640588e-02 
       1.964818849497e-01      -5.933859270765e-03      -1.267587858827e+04      -1.278192447994e+04      -5.505576442037e-03       6.463768839027e-02       7.709242749347e-05      -6.127901031368e-02      -3.311108217198e-08      -1.275348872869e+04       1.799515846209e-02       1.799515846209e-02 
       2.030534128659e-01      -5.606223988771e-03      -1.278674184802e+04      -1.289880512174e+04      -5.201584156030e-03       6.389985092243e-02       7.285275315834e-05      -5.791689329922e-02      -3.256205042274e-08      -1.286899581736e+04       1.700183422494e-02       1.700183422494e-02 
       2.098458603722e-01      -5.372888792076e-03      -1.309166550849e+04      -1.320141618253e+04      -4.985096938613e-03       6.020513738870e-02       6.982292681553e-05      -5.551291467193e-02      -3.083263795784e-08      -1.317199768049e+04       1.629380585426e-02       1.629380585426e-02 
       2.168674804166e-01      -5.208075923299e-03      -1.356250370098e+04      -1.366373867139e+04      -4.832192494434e-03       5.611400853868e-02       6.767287924180e-05      -5.380176173740e-02      -2.863454117047e-08      -1.363601639542e+04       1.579320786052e-02       1.579320786052e-02 
       2.241271910537e-01      -5.056905924752e-03      -1.407441311109e+04      -1.416683145407e+04      -4.691944313710e-03       5.604109288618e-02       6.571365242370e-05      -5.224720838879e-02      -2.861004610106e-08      -1.414085570711e+04       1.533410025999e-02       1.533410025999e-02 
       2.316346974917e-01      -4.866114267287e-03      -1.446976134495e+04      -1.455953386284e+04      -4.514925898297e-03       5.055491812480e-02       6.321734926974e-05      -5.025297293251e-02      -2.578896847168e-08      -1.453398689266e+04       1.475534060730e-02       1.475534060730e-02 
       2.394006337485e-01      -4.615298241520e-03      -1.465590416516e+04      -1.475201892806e+04      -4.282206219271e-03       5.460568174922e-02       5.996870353116e-05      -4.767453716494e-02      -2.782616755608e-08      -1.472499691741e+04       1.399511028474e-02       1.399511028474e-02 
       2.474367277759e-01      -4.331192518455e-03      -1.468398435625e+04      -1.479218960879e+04      -4.018595431025e-03       4.499110780751e-02       5.627626709552e-05      -4.473727543277e-02      -2.295561447460e-08      -1.476248455950e+04       1.313417604340e-02       1.313417604340e-02 
       2.557559950530e-01      -4.067688550876e-03      -1.472630836837e+04      -1.484479923004e+04      -3.774102771223e-03       4.663664824736e-02       5.285480844690e-05      -4.201809041725e-02      -2.371164203073e-08      -1.481280439692e+04       1.233551673700e-02       1.233551673700e-02 
       2.643729671581e-01      -3.864394465711e-03      -1.494864823431e+04      -1.506924051539e+04      -3.585481963475e-03       4.315845060371e-02       5.021452405799e-05      -3.992233794555e-02      -2.205499959662e-08      -1.503669357411e+04       1.171898404320e-02       1.171898404320e-02 
       2.733039638413e-01      -3.717798010474e-03      -1.537637394910e+04      -1.549107005175e+04      -3.449472333865e-03       4.079786379653e-02       4.830154709143e-05      -3.839730121020e-02      -2.072382599341e-08      -1.545965743464e+04       1.127404358099e-02       1.127404358099e-02 
       2.825674198163e-01      -3.585135064939e-03      -1.585738283186e+04      -1.596531290331e+04      -3.326389971021e-03       3.992380490733e-02       4.658249272298e-05      -3.703507349218e-02      -2.038805207675e-08      -1.593520582804e+04       1.087139334162e-02       1.087139334162e-02 
       2.921842811524e-01      -3.423668481577e-03      -1.619295900105e+04      -1.630122804842e+04      -3.176577268780e-03       3.935826838504e-02       4.449046832887e-05      -3.537288527554e-02      -2.008503756510e-08      -1.627091369442e+04       1.038173523842e-02       1.038173523842e-02 
       3.021784911644e-01      -3.229146393167e-03      -1.633017813648e+04      -1.644692908376e+04      -2.996089973925e-03       3.533292737029e-02       4.195644869035e-05      -3.335631580166e-02      -1.805296696736e-08      -1.641468612960e+04       9.792130440462e-03       9.792130440462e-03 
       3.125775926804e-01      -3.036213838023e-03      -1.642328112793e+04      -1.654926220923e+04      -2.817077965180e-03       3.256185141584e-02       3.945237414122e-05      -3.136475493675e-02      -1.663679598992e-08      -1.651494269872e+04       9.207316893901e-03       9.207316893901e-03 
       3.234134834091e-01      -2.880202863836e-03      -1.667824728404e+04      -1.680617045503e+04      -2.672327295603e-03       2.823448603906e-02       3.743361300341e-05      -2.976521361800e-02      -1.453929650204e-08      -1.677132117854e+04       8.734192020732e-03       8.734192020732e-03 
       3.347233752300e-01      -2.756770548565e-03      -1.710513376213e+04      -1.722853939824e+04      -2.557806935266e-03       2.905191294304e-02       3.582036055452e-05      -2.847800597547e-02      -1.480740388251e-08      -1.719452010078e+04       8.359680486916e-03       8.359680486916e-03 
       3.465510287874e-01      -2.631274203048e-03      -1.750422706771e+04      -1.762560774422e+04      -2.441369707237e-03       2.627498366113e-02       3.419004410576e-05      -2.718072057579e-02      -1.336864030778e-08      -1.759187853688e+04       7.979019687896e-03       7.979019687896e-03 
       3.589483652809e-01      -2.484695283059e-03      -1.772998443210e+04      -1.785698525497e+04      -2.305368043116e-03       2.850500182790e-02       3.228432971817e-05      -2.566563194394e-02      -1.455027254216e-08      -1.782192496316e+04       7.534637364740e-03       7.534637364740e-03 
       3.719776035741e-01      -2.336872369422e-03      -1.790344070243e+04      -1.803755858219e+04      -2.168212014404e-03       2.628052705849e-02       3.037061238921e-05      -2.414666221255e-02      -1.346825850785e-08      -1.800085702299e+04       7.086492009642e-03       7.086492009642e-03 
       3.857141423323e-01      -2.212030837139e-03      -1.822294208531e+04      -1.835777727478e+04      -2.052381423240e-03       2.465449864544e-02       2.874250028854e-05      -2.285101947548e-02      -1.261583406399e-08      -1.832079116683e+04       6.707872554701e-03       6.707872554701e-03 
       4.002505205106e-01      -2.100829884324e-03      -1.863967636256e+04      -1.877241204042e+04      -1.949207679745e-03       2.184841081444e-02       2.729544802882e-05      -2.169945402431e-02      -1.112683735436e-08      -1.873572553999e+04       6.370571711218e-03       6.370571711218e-03 
       4.157019747418e-01      -1.980017211729e-03      -1.894946852050e+04      -1.908563290714e+04      -1.837113927290e-03       2.239731451600e-02       2.573194136402e-05      -2.045959715770e-02      -1.131973364151e-08      -1.904806647649e+04       6.004245297814e-03       6.004245297814e-03 
       4.322144234174e-01      -1.855868296839e-03      -1.919761702015e+04      -1.933935789647e+04      -1.721924276806e-03       1.932629237685e-02       2.411369046952e-05      -1.917008642908e-02      -9.898720681578e-09      -1.930046119735e+04       5.627828822506e-03       5.627828822506e-03 
       4.499762482486e-01      -1.746095299705e-03      -1.957875455243e+04      -1.972103114963e+04      -1.620074535155e-03       1.765410038650e-02       2.269004977512e-05      -1.803887540319e-02      -8.977725617210e-09      -1.968186572035e+04       5.294912497206e-03       5.294912497206e-03 
