# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.850682300275e-02      -5.935248550248e-02      -5.964027977210e+03      -5.991334477373e+03      -5.768897072444e-02      -1.099338636700e+00       1.349827998934e-04      -3.823971650830e-02       3.063175103436e-07      -5.984556659298e+03       9.462544371617e-02       9.462544371617e-02 
       7.176927005801e-02      -5.691619366058e-02      -6.278769880507e+03      -6.305255957187e+03      -5.532096310080e-02       5.466256547859e-01       1.394352579220e-04      -3.949151230107e-02      -1.887727668980e-07      -6.298487546462e+03       9.074084456184e-02       9.074084456184e-02 
       7.497931092884e-02      -5.451970772796e-02      -6.565022722791e+03      -6.592026049095e+03      -5.299164518921e-02       8.982762050894e-01       1.239688859157e-04      -3.510736292493e-02      -2.885517854033e-07      -6.585061109310e+03       8.692016052372e-02       8.692016052372e-02 
       7.816815750389e-02      -5.212123505550e-02      -6.820649034616e+03      -6.849653998798e+03      -5.066039579362e-02      -3.909564502221e-01       1.186674311032e-04      -3.359958035834e-02       9.673778292583e-08      -6.842263618666e+03       8.309667593715e-02       8.309667593715e-02 
       8.135879993013e-02      -4.970909646364e-02      -7.044795051254e+03      -7.077307445000e+03      -4.831586317977e-02      -4.339859400117e-01       1.177127056855e-04      -3.335321776441e-02       8.557011994282e-08      -7.069259570323e+03       7.925167674375e-02       7.925167674375e-02 
       8.456903487795e-02      -4.729335039540e-02      -7.238537618629e+03      -7.275946692998e+03      -4.596782399537e-02       2.318199672449e-01       1.134208967603e-04      -3.213867879053e-02      -7.229415923972e-08      -7.267027764686e+03       7.540109785306e-02       7.540109785306e-02 
       8.781323461884e-02      -4.489983508294e-02      -7.405358866796e+03      -7.448792193152e+03      -4.364139241019e-02       6.017327451341e-01       1.030160570846e-04      -2.917374491604e-02      -2.016685771869e-07      -7.438829762084e+03       7.158602843656e-02       7.158602843656e-02 
       9.110343803777e-02      -4.256502443438e-02      -7.551404005892e+03      -7.601585699128e+03      -4.137202017334e-02      -4.376558913507e-01       9.961978224296e-05      -2.821453753391e-02       1.077747485874e-07      -7.590470393499e+03       6.786451588313e-02       6.786451588313e-02 
       9.445005373223e-02      -4.033094486068e-02      -7.685448050265e+03      -7.742575392838e+03      -3.920055589639e-02       6.341220292199e-01       9.439340771074e-05      -2.673353604648e-02      -2.066837708745e-07      -7.730279904441e+03       6.430346838442e-02       6.430346838442e-02 
       9.786232980808e-02      -3.823987419734e-02      -7.818490707409e+03      -7.882147699830e+03      -3.716809256195e-02      -3.506960276715e-01       8.959812358205e-05      -2.537573451861e-02       7.970333767403e-08      -7.868739953693e+03       6.097020969439e-02       6.097020969439e-02 
       1.013486773132e-01      -3.632889398461e-02      -7.962921498504e+03      -8.032049543199e+03      -3.531067246041e-02       4.718591949477e-01       8.438590332916e-05      -2.389316452233e-02      -1.476260352669e-07      -8.017696897992e+03       5.792380206900e-02       5.792380206900e-02 
       1.049168984625e-01      -3.462465285693e-02      -8.131248821871e+03      -8.204193565903e+03      -3.365419736300e-02       1.536434607335e-01       8.250909578916e-05      -2.336563476429e-02      -5.841492379990e-08      -8.189155173567e+03       5.520670284335e-02       5.520670284335e-02 
       1.085743509423e-01      -3.313889402225e-02      -8.334462963882e+03      -8.409111208863e+03      -3.221008133547e-02      -8.697195780912e-02       7.861561992247e-05      -2.226481529611e-02       7.300741529880e-09      -8.393716380931e+03       5.283763901577e-02       5.283763901577e-02 
       1.123280680880e-01      -3.186538782574e-02      -8.580191360206e+03      -8.654201946225e+03      -3.097226928063e-02      -4.564453029689e-02       7.552852038963e-05      -2.139173858810e-02      -3.783403737114e-09      -8.638813999054e+03       5.080671790483e-02       5.080671790483e-02 
       1.161848478426e-01      -3.077886326788e-02      -8.870891424123e+03      -8.942008954042e+03      -2.991619840517e-02       1.514683149833e-01       7.278780388409e-05      -2.062049461886e-02      -6.349164717989e-08      -8.926976316157e+03       4.907372123672e-02       4.907372123672e-02 
       1.201513191530e-01      -2.983641010174e-02      -9.202409898429e+03      -9.268830882050e+03      -2.900016102709e-02       2.836579129875e-01       6.992124101613e-05      -1.980489934249e-02      -9.254841524288e-08      -9.254430258573e+03       4.757033350970e-02       4.757033350970e-02 
       1.242339917681e-01      -2.898164477728e-02      -9.563312554122e+03      -9.624052472669e+03      -2.816935377165e-02      -4.967339511144e-02       6.721793775762e-05      -1.903807852956e-02       1.784086750461e-09      -9.610432123996e+03       4.620677222670e-02       4.620677222670e-02 
       1.284392936625e-01      -2.815165884845e-02      -9.935425567013e+03      -9.990616769453e+03      -2.736263124677e-02       2.321682405594e-01       6.577541773792e-05      -1.862816230062e-02      -8.168283319809e-08      -9.977750802534e+03       4.488285055406e-02       4.488285055406e-02 
       1.327735991736e-01      -2.728627928099e-02      -1.029595638163e+04      -1.034699669894e+04      -2.652150682841e-02       8.939072723554e-02       6.411182666967e-05      -1.815870065712e-02      -4.087641657770e-08      -1.033466276246e+04       4.350272367488e-02       4.350272367488e-02 
       1.372432501761e-01      -2.633841616041e-02      -1.062128809715e+04      -1.067076579053e+04      -2.560021036195e-02       1.138397146337e-02       6.166952086064e-05      -1.746764459552e-02      -1.821465689940e-08      -1.065855757980e+04       4.199136981857e-02       4.199136981857e-02 
       1.418545721221e-01      -2.528347483581e-02      -1.089205603971e+04      -1.094340438488e+04      -2.457483652089e-02       4.672887217215e-02       5.925474910245e-05      -1.678171732406e-02      -2.519358369019e-08      -1.093078604083e+04       4.030958365029e-02       4.030958365029e-02 
       1.463486023708e-01      -2.419123912693e-02      -1.108887557861e+04      -1.114536934299e+04      -2.351321332407e-02       4.877992581874e-02       5.664557734636e-05      -1.604301397804e-02      -2.647338686951e-08      -1.113183835970e+04       3.856855145091e-02       3.856855145091e-02 
       1.466138864334e-01      -2.412541054050e-02      -1.109854880773e+04      -1.115543627728e+04      -2.344922973576e-02       1.191734778456e-01       5.631597880185e-05      -1.594935111663e-02      -4.664996580279e-08      -1.114183758087e+04       3.846362448371e-02       3.846362448371e-02 
       1.515275205154e-01      -2.289737902995e-02      -1.124505889191e+04      -1.131059422797e+04      -2.225561658961e-02       3.199745461389e-02       5.352403681680e-05      -1.515893108822e-02      -2.113786572297e-08      -1.129553413217e+04       3.650625924536e-02       3.650625924536e-02 
       1.566018165163e-01      -2.165598527588e-02      -1.135168584033e+04      -1.142759740441e+04      -2.104901568858e-02       7.300625014243e-02       5.054051471234e-05      -1.431332648808e-02      -3.231949283770e-08      -1.141081103173e+04       3.452760998971e-02       3.452760998971e-02 
       1.618431398637e-01      -2.046943783222e-02      -1.145227771007e+04      -1.153828931664e+04      -1.989572400421e-02       7.150791558778e-02       4.778951252927e-05      -1.353467527833e-02      -3.129842096477e-08      -1.151982387288e+04       3.263629447512e-02       3.263629447512e-02 
       1.672578885520e-01      -1.940130147457e-02      -1.158775149127e+04      -1.168139189663e+04      -1.885752485363e-02       5.547448602257e-02       4.529321672045e-05      -1.282767308411e-02      -2.586005750424e-08      -1.166163481597e+04       3.093355346615e-02       3.093355346615e-02 
       1.728525041191e-01      -1.849321748014e-02      -1.179524947446e+04      -1.189227100735e+04      -1.797489245904e-02       4.420598812829e-02       4.320145487619e-05      -1.223527068843e-02      -2.236151295329e-08      -1.187188348151e+04       2.948572895431e-02       2.948572895431e-02 
       1.786334852272e-01      -1.775163634390e-02      -1.209554568188e+04      -1.219097592239e+04      -1.725409649735e-02       6.095232624747e-02       4.145460628059e-05      -1.174049715631e-02      -2.686346580716e-08      -1.217072862069e+04       2.830312764904e-02       2.830312764904e-02 
       1.846074047477e-01      -1.714389076269e-02      -1.248301589666e+04      -1.257264386587e+04      -1.666338515318e-02       6.201020931001e-02       4.003589612507e-05      -1.133870326981e-02      -2.670314980708e-08      -1.255318606646e+04       2.733375684270e-02       2.733375684270e-02 
       1.907809312408e-01      -1.660775061602e-02      -1.292385141500e+04      -1.300571157413e+04      -1.614227232369e-02       4.929247137881e-02       3.877068421665e-05      -1.098017443223e-02      -2.255492965849e-08      -1.298734135312e+04       2.647853306785e-02       2.647853306785e-02 
       1.971608557133e-01      -1.607037820266e-02      -1.336370400145e+04      -1.343899701361e+04      -1.561996163029e-02       5.307022053834e-02       3.755801363998e-05      -1.063690423008e-02      -2.358192320561e-08      -1.342151985684e+04       2.562146177113e-02       2.562146177113e-02 
       2.037541245406e-01      -1.546488984144e-02      -1.373830267521e+04      -1.381130357309e+04      -1.503144388545e-02       2.883956676876e-02       3.615194200306e-05      -1.023881382349e-02      -1.612550408612e-08      -1.379405118512e+04       2.465599934274e-02       2.465599934274e-02 
       2.105678794483e-01      -1.476627554820e-02      -1.400791812459e+04      -1.408455085405e+04      -1.435241006458e-02       3.058334674557e-02       3.449843884013e-05      -9.770518183024e-03      -1.654899289348e-08      -1.406660289823e+04       2.354228292111e-02       2.354228292111e-02 
       2.176095054783e-01      -1.399852825665e-02      -1.417612874251e+04      -1.426165503494e+04      -1.360618071585e-02       5.509164170602e-02       3.269884897124e-05      -9.260827763677e-03      -2.323011951781e-08      -1.424219726310e+04       2.231849301082e-02       2.231849301082e-02 
       2.248866879157e-01      -1.322210960490e-02      -1.429185773583e+04      -1.438854458302e+04      -1.285152301940e-02       3.569377247570e-02       3.090874608367e-05      -8.753935614007e-03      -1.728101385634e-08      -1.436722963756e+04       2.108089916014e-02       2.108089916014e-02 
       2.324074792450e-01      -1.250523730871e-02      -1.442943314228e+04      -1.453532873499e+04      -1.215474284838e-02       2.309365243625e-02       2.923234808134e-05      -8.279033668334e-03      -1.260784958955e-08      -1.451246485755e+04       1.993813694668e-02       1.993813694668e-02 
       2.401803773407e-01      -1.189560343133e-02      -1.465776966957e+04      -1.476742304915e+04      -1.156219564617e-02       4.749625823491e-02       2.778975041730e-05      -7.870448846923e-03      -1.974310809503e-08      -1.474385939003e+04       1.896617392464e-02       1.896617392464e-02 
       2.482144163057e-01      -1.140031371036e-02      -1.500716763336e+04      -1.511425920934e+04      -1.108078797149e-02       2.578031961529e-02       2.664073837558e-05      -7.545113685173e-03      -1.325089039720e-08      -1.509097400679e+04       1.817635773187e-02       1.817635773187e-02 
       2.565192716613e-01      -1.097992190749e-02      -1.544487303490e+04      -1.554560432151e+04      -1.067217906538e-02       3.149009722351e-02       2.566708596748e-05      -7.269289768618e-03      -1.479033775984e-08      -1.552317944891e+04       1.750589324054e-02       1.750589324054e-02 
       2.651053819969e-01      -1.056897258798e-02      -1.588543222730e+04      -1.598078721773e+04      -1.027274792421e-02       3.802274108392e-02       2.468092281586e-05      -6.989931339721e-03      -1.628729862377e-08      -1.595906182373e+04       1.685054150610e-02       1.685054150610e-02 
       2.739840897312e-01      -1.011578029526e-02      -1.624157000342e+04      -1.633684515534e+04      -9.832257631931e-03       3.504850718673e-02       2.362841356539e-05      -6.691917965530e-03      -1.530020927809e-08      -1.631499267637e+04       1.612797304460e-02       1.612797304460e-02 
       2.831678043679e-01      -9.611187498677e-03      -1.647932756945e+04      -1.658081690817e+04      -9.341807336439e-03       3.066209723784e-02       2.243820841138e-05      -6.354699779102e-03      -1.377333175246e-08      -1.655786220169e+04       1.532357544878e-02       1.532357544878e-02 
       2.926701925908e-01      -9.091487378332e-03      -1.664529237776e+04      -1.675604286804e+04      -8.836673101145e-03       3.168681483470e-02       2.124398504903e-05      -6.016610220663e-03      -1.384928956090e-08      -1.673151955907e+04       1.449512592244e-02       1.449512592244e-02 
       3.025064008247e-01      -8.613108003266e-03      -1.684265899820e+04      -1.696032086440e+04      -8.371701556353e-03       3.017901390677e-02       2.012530804337e-05      -5.699828217090e-03      -1.294123723676e-08      -1.693459803797e+04       1.373249183501e-02       1.373249183501e-02 
       3.126933175729e-01      -8.207404854637e-03      -1.714932867168e+04      -1.726802979425e+04      -7.977369405348e-03       1.290710722383e-02       1.917375432892e-05      -5.430307218868e-03      -7.969716256269e-09      -1.724201767546e+04       1.308562526649e-02       1.308562526649e-02 
       3.232498850947e-01      -7.858863491704e-03      -1.755369788339e+04      -1.766884021332e+04      -7.638596992343e-03       1.743426847454e-02       1.835470653590e-05      -5.198324557797e-03      -9.030503517668e-09      -1.764324677340e+04       1.252983476728e-02       1.252983476728e-02 
       3.341974729923e-01      -7.523796161750e-03      -1.796754720118e+04      -1.807965902980e+04      -7.312920937224e-03       2.616995550352e-02       1.756536646373e-05      -4.974721587453e-03      -1.130502204448e-08      -1.805439478465e+04       1.199555109606e-02       1.199555109606e-02 
       3.455603303525e-01      -7.166520455018e-03      -1.829803130224e+04      -1.841207268938e+04      -6.965658870179e-03       2.136693985717e-02       1.673036963153e-05      -4.738282464903e-03      -9.834829691913e-09      -1.838636526675e+04       1.142593413582e-02       1.142593413582e-02 
       3.573661386573e-01      -6.791379796148e-03      -1.854129813413e+04      -1.866172896998e+04      -6.601032507448e-03       2.288881970898e-02       1.586864722592e-05      -4.494267741573e-03      -9.903374095992e-09      -1.863488870364e+04       1.082788407948e-02       1.082788407948e-02 
       3.696466953990e-01      -6.431995041844e-03      -1.878421337485e+04      -1.891054985553e+04      -6.251720465836e-03       1.701007421886e-02       1.501685503741e-05      -4.252949200442e-03      -8.170437359402e-09      -1.888265541843e+04       1.025493720981e-02       1.025493720981e-02 
       3.824387691923e-01      -6.113539193613e-03      -1.911194569838e+04      -1.923968181862e+04      -5.942190246744e-03       1.265579249204e-02       1.427569514159e-05      -4.043077171761e-03      -6.672646144707e-09      -1.921143130656e+04       9.747191356292e-03       9.747191356292e-03 
       3.957851826687e-01      -5.825641290016e-03      -1.950869060413e+04      -1.963483632031e+04      -5.662361530752e-03       2.222864063874e-02       1.361065737626e-05      -3.854722089292e-03      -9.356524085135e-09      -1.960668796165e+04       9.288140332609e-03       9.288140332609e-03 
       4.097362019380e-01      -5.539115272543e-03      -1.988151150515e+04      -2.000810932737e+04      -5.383866219831e-03       1.050169573666e-02       1.293983846481e-05      -3.664750029887e-03      -5.958132926582e-09      -1.997974097426e+04       8.831302729982e-03       8.831302729982e-03 
       4.243513446572e-01      -5.244554989374e-03      -2.018918352181e+04      -2.032010518141e+04      -5.097561786198e-03       1.947726262242e-02       1.224794394608e-05      -3.468777588069e-03      -8.242972367409e-09      -2.029091396396e+04       8.361689519710e-03       8.361689519710e-03 
       4.397017689014e-01      -4.958494534171e-03      -2.049186967853e+04      -2.062727642551e+04      -4.819518953567e-03       7.549006010968e-03       1.158568727486e-05      -3.281238569316e-03      -4.716881450800e-09      -2.059723812903e+04       7.905624054693e-03       7.905624054693e-03 
       4.558734823001e-01      -4.694571875420e-03      -2.085539079515e+04      -2.099211326854e+04      -4.562993474761e-03       1.876144279265e-02       1.096528912352e-05      -3.105534075513e-03      -7.858487844028e-09      -2.096171844522e+04       7.484827846873e-03       7.484827846873e-03 
       4.729717328468e-01      -4.444625113498e-03      -2.125569303082e+04      -2.139287547797e+04      -4.320052183647e-03       1.270142029420e-02       1.038645321515e-05      -2.941593745719e-03      -5.947686571750e-09      -2.136224857652e+04       7.086310633429e-03       7.086310633429e-03 
       4.911271403703e-01      -4.193434823719e-03      -2.162301162860e+04      -2.176326200937e+04      -4.075902196586e-03       1.724740532506e-02       9.796639470427e-06      -2.774548293053e-03      -7.211188378750e-09      -2.173199265638e+04       6.685829144811e-03       6.685829144811e-03 
       5.105044573419e-01      -3.945463417522e-03      -2.198023387510e+04      -2.212424062046e+04      -3.834880872681e-03       9.470176065239e-03       9.219698347530e-06      -2.611150172883e-03      -4.745348040222e-09      -2.209222103487e+04       6.290481601751e-03       6.290481601751e-03 
