# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -1.321484313293e-03      -9.916226640795e-04      -9.916226979982e-04      -1.321469594339e-03      -1.706827107734e-03       4.251627156409e-06      -1.841361780230e-03       1.769364842615e-10      -9.917216398512e-04       5.017932575527e-01       5.016364657797e-01 
       1.453318298349e-05      -2.093780237467e-03      -1.571614627310e-03      -1.571614712507e-03      -2.093743274367e-03      -2.702645433616e-03       6.736616327637e-06      -2.917600119613e-03       2.800711137181e-10      -1.571771329482e-03       5.017926876858e-01       5.016359642390e-01 
       1.829619337217e-05      -3.316832976413e-03      -2.490837851522e-03      -2.490838065509e-03      -3.316740166075e-03      -4.277144602892e-03       1.067240357638e-05      -4.622173016925e-03       4.429931885720e-10      -2.491085796307e-03       5.017917846088e-01       5.016351694057e-01 
       2.303354277533e-05      -5.252846766981e-03      -3.947703232607e-03      -3.947703770057e-03      -5.252613784285e-03      -6.763105518693e-03       1.690353326077e-05      -7.320849124495e-03       6.998641494669e-10      -3.948095165836e-03       5.017903535809e-01       5.016339098175e-01 
       2.899751232351e-05      -8.315214735692e-03      -6.256666073649e-03      -6.256667423420e-03      -8.314630091778e-03      -1.067938092415e-02       2.676246856477e-05      -1.159071276483e-02       1.103608523849e-09      -6.257284654397e-03       5.017880861902e-01       5.016319138509e-01 
       3.650570514287e-05      -1.315367864103e-02      -9.916092453668e-03      -9.916095843168e-03      -1.315221239696e-02      -1.682685100516e-02       4.234583705118e-05      -1.833980484453e-02       1.735059553157e-09      -9.917066338912e-03       5.017844942127e-01       5.016287513261e-01 
       4.595795987983e-05      -2.078439952689e-02      -1.571580927411e-02      -1.571581778428e-02      -2.078072568846e-02      -2.642127769361e-02       6.693857754359e-05      -2.899081940637e-02       2.714724355249e-09      -1.571733649487e-02       5.017788051922e-01       5.016237411227e-01 
       5.785764356694e-05      -3.278393446056e-02      -2.490753228453e-02      -2.490755364574e-02      -3.277474271643e-02      -4.125623352369e-02       1.056519662069e-04      -4.575743084939e-02       4.214674567405e-09      -2.490991203062e-02       5.017697989161e-01       5.016158061417e-01 
       7.283845775294e-05      -5.156662103823e-02      -3.947490776714e-02      -3.947496136295e-02      -5.154367718333e-02      -6.384446341257e-02       1.663504596666e-04      -7.204570780201e-02       6.460825747338e-09      -3.947857774566e-02       5.017555500619e-01       5.016032437793e-01 
       9.169818542108e-05      -8.075079209479e-02      -6.256132834846e-02      -6.256146273220e-02      -8.069373201849e-02      -9.735935446819e-02       2.609125566418e-04      -1.130001919606e-01       9.696581921440e-09      -6.256689210622e-02       5.017330299387e-01       5.015833681450e-01 
       1.154411758420e-04      -1.255628623697e-01      -9.914754707471e-02      -9.914788366778e-02      -1.254217870567e-01      -1.448743245084e-01       4.067252246582e-04      -1.761511400999e-01       1.403101421582e-08      -9.915574037366e-02       5.016974944434e-01       5.015519533047e-01 
       1.453318298349e-04      -1.930660438021e-01      -1.571245569766e-01      -1.571253986449e-01      -1.927204914519e-01      -2.066430904036e-01       6.278553030436e-04      -2.719218825169e-01       1.898582622846e-08      -1.571360135403e-01       5.016415627644e-01       5.015023783314e-01 
       1.829619337217e-04      -2.916069514087e-01      -2.489913487696e-01      -2.489934478867e-01      -2.907730769516e-01      -2.726020984592e-01       9.541672211041e-04      -4.132467763298e-01       2.233498554581e-08      -2.490058212001e-01       5.015538735538e-01       5.014243389633e-01 
       2.303354277533e-04      -4.280735606087e-01      -3.945391817298e-01      -3.945443953397e-01      -4.261088436648e-01      -3.047400481616e-01       1.414051359453e-03      -6.124220309137e-01       1.748801618720e-08      -3.945534556267e-01       5.014172251119e-01       5.013019652466e-01 
       2.899751232351e-04      -6.003908328699e-01      -6.250900964322e-01      -6.251029620281e-01      -5.959372299629e-01      -2.025401768572e-01       2.011804112965e-03      -8.713093778883e-01      -1.145893116273e-08      -6.250931607380e-01       5.012062250347e-01       5.011112101208e-01 
       3.650570514288e-04      -7.825945527667e-01      -9.901768977488e-01      -9.902083279711e-01      -7.731182409774e-01       2.439130568578e-01       2.676412116414e-03      -1.159155121963e+00      -9.599683928876e-08      -9.901404780762e-01       5.008847735222e-01       5.008165334640e-01 
       4.595795987983e-04      -9.069053115345e-01      -1.568042872986e+00      -1.568118474376e+00      -8.887701017236e-01       1.346354369156e+00       3.180061797915e-03      -1.377297078140e+00      -2.802574718690e-07      -1.567907615363e+00       5.004041463366e-01       5.003673181113e-01 
       5.785764356694e-04      -8.742672403569e-01      -2.482086982947e+00      -2.482264610682e+00      -8.454461098666e-01       3.220063536303e+00       3.101165393014e-03      -1.343149539758e+00      -5.732991208264e-07      -2.481755554092e+00       4.997023336270e-01       4.996950562594e-01 
       7.283845775294e-04      -6.622208862575e-01      -3.926506687133e+00      -3.926909803011e+00      -6.303074750430e-01       4.881281555734e+00       2.103509939657e-03      -9.110949654816e-01      -8.131364606329e-07      -3.925876697751e+00       4.987024560720e-01       4.987121511007e-01 
       9.169818542108e-04      -4.906765212707e-01      -6.206060699962e+00      -6.206931551081e+00      -4.779708880670e-01       3.885495807585e+00       8.016674504155e-04      -3.472809717488e-01      -6.284619554865e-07      -6.205112619693e+00       4.973009876370e-01       4.973092125939e-01 
       1.154411758420e-03      -5.521220253294e-01      -9.797247549121e+00      -9.799008065491e+00      -5.643997638822e-01       1.448715015374e+00       7.945419505249e-04      -3.441673227555e-01      -2.449787767315e-07      -9.796031747054e+00       4.953383126654e-01       4.953392095999e-01 
       1.453318298349e-03      -4.356306789333e-01      -1.544130084296e+01      -1.544457635738e+01      -4.281689404600e-01       4.250139409086e+00       8.503727622947e-04      -3.683298868271e-01      -6.869185878201e-07      -1.543969052872e+01       4.925840924619e-01       4.925862990286e-01 
       1.829619337217e-03      -3.952859072021e-01      -2.428321372608e+01      -2.428877150742e+01      -3.812891390917e-01      -3.484952027380e+00       2.975295176726e-04      -1.289810897404e-01       5.420356816658e-07      -2.428096340861e+01       4.887653447201e-01       4.887661453616e-01 
       2.303354277533e-03      -2.556471969604e-01      -3.807483413223e+01      -3.808360507632e+01      -2.590464873859e-01       1.003153893211e+01       1.453110154498e-03      -6.293171990277e-01      -1.609863373936e-06      -3.807123228194e+01       4.835344736195e-01       4.835355511576e-01 
       2.899751232351e-03      -2.619776473111e-01      -5.946355682813e+01      -5.947747471415e+01      -2.444683887399e-01      -7.257017430791e+00       1.012906985473e-03      -4.388494174369e-01       1.120781820086e-06      -5.945810723129e+01       4.764737432861e-01       4.764741574176e-01 
       3.650570514288e-03      -2.125530997023e-01      -9.238423770223e+01      -9.240817993212e+01      -2.100475490584e-01      -1.564849659678e+00       5.521593140667e-04      -2.391396372617e-01       2.348603876064e-07      -9.237774180540e+01       4.670824891596e-01       4.670828105103e-01 
       4.595795987983e-03      -1.356687818926e-01      -1.425691619563e+02      -1.426115583525e+02      -3.618658853546e-01       3.869858367659e+00       8.016841106097e-04      -3.472609274312e-01      -6.266078227479e-07      -1.425638806895e+02       4.548149509469e-01       4.548151830977e-01 
