# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-04      -1.252668072770e-01      -9.891878908051e-02      -9.891908772641e-02      -1.251197388547e-01      -1.294759820559e-01      -1.965063239280e-04       1.613501339782e-01      -2.547077128843e-07      -9.892627290999e-02       4.968453963852e-01       4.967173766706e-01 
       1.426212873375e-04      -1.926060804835e-01      -1.567629221557e-01      -1.567636687827e-01      -1.922457137064e-01      -1.976826240264e-01      -3.065422483422e-04       2.516981815754e-01      -3.949346701803e-07      -1.567733820550e-01       4.967939380890e-01       4.966715171895e-01 
       1.795495628920e-04      -2.909005258497e-01      -2.484204983641e-01      -2.484223598471e-01      -2.900303762556e-01      -2.949808739284e-01      -4.737384684369e-04       3.889766478424e-01      -6.044633376830e-07      -2.484336966055e-01       4.967132371591e-01       4.965993154384e-01 
       2.260395074013e-04      -4.270080207157e-01      -3.936401719687e-01      -3.936447930000e-01      -4.249558116461e-01      -4.236929441636e-01      -7.212505521978e-04       5.921930388173e-01      -9.060809016293e-07      -3.936531346454e-01       4.965874177314e-01       4.964860682573e-01 
       2.845668799369e-04      -5.988278684287e-01      -6.236794322710e-01      -6.236908263576e-01      -5.941683026373e-01      -5.698263819951e-01      -1.071976579087e-03       8.801366144552e-01      -1.313220269903e-06      -6.236819799171e-01       4.963929926534e-01       4.963094728469e-01 
       3.582484765076e-04      -7.803960586463e-01      -9.879759192416e-01      -9.880037191951e-01      -7.704535771108e-01      -6.786497808047e-01      -1.532346260131e-03       1.258061644183e+00      -1.801268262321e-06      -9.879418365855e-01       4.960964540653e-01       4.960365131602e-01 
       4.510081108120e-04      -9.039872755542e-01      -1.564638849756e+00      -1.564705585397e+00      -8.848629238877e-01      -6.206635068702e-01      -2.054789904714e-03       1.686865832327e+00      -2.253717853455e-06      -1.564512722315e+00       4.956523275085e-01       4.956200458652e-01 
       5.677855716265e-04      -8.706223215924e-01      -2.476892768295e+00      -2.477049077347e+00      -8.399191357313e-01      -1.950954146533e-01      -2.476590256648e-03       2.032897409504e+00      -2.407360145299e-06      -2.476582285624e+00       4.950022910806e-01       4.949960251624e-01 
       7.147996845706e-04      -6.576305838786e-01      -3.918741827694e+00      -3.919094863089e+00      -6.227690912642e-01       6.689074647801e-01      -2.490203824840e-03       2.043676713428e+00      -1.937132573100e-06      -3.918145244619e+00       4.940734945211e-01       4.940821658918e-01 
       8.998794872484e-04      -4.836439256157e-01      -6.194813127685e+00      -6.195570319509e+00      -4.678350571857e-01       1.342619279537e+00      -1.860216291831e-03       1.526236788147e+00      -9.757944114957e-07      -6.193897620379e+00       4.927679285382e-01       4.927753070551e-01 
       1.132881154049e-03      -5.391773885493e-01      -9.781757818111e+00      -9.783272954236e+00      -5.507170769618e-01       4.691909053444e-01      -1.133692285672e-03       9.302868717604e-01      -7.894435625730e-07      -9.780549081495e+00       4.909358300248e-01       4.909367673219e-01 
       1.426212873375e-03      -4.166960382523e-01      -1.542179991709e+01      -1.542458219728e+01      -4.110097878403e-01      -5.312681842495e-01      -1.685883010777e-03       1.384203429955e+00      -1.861560747463e-06      -1.542013221818e+01       4.883605458070e-01       4.883626012783e-01 
       1.795495628920e-03      -3.775118398019e-01      -2.426301819590e+01      -2.426767861030e+01      -3.613796189044e-01       2.243956134029e+00      -2.145073271419e-03       1.759924366068e+00      -7.365226394872e-07      -2.426054066712e+01       4.847818174072e-01       4.847825599025e-01 
       2.260395074013e-03      -2.329339394263e-01      -3.806524579035e+01      -3.807257703664e+01      -2.362741911652e-01      -6.758757347553e-01      -1.155445105387e-03       9.487520145533e-01      -1.449363908397e-06      -3.806131983113e+01       4.798724554034e-01       4.798734417572e-01 
       2.845668799369e-03      -2.386629794690e-01      -5.949561847870e+01      -5.950743118083e+01      -2.193396416794e-01       3.383726784735e+00      -1.621310228813e-03       1.329643847017e+00       3.891722395666e-07      -5.948971757044e+01       4.732401066164e-01       4.732404864074e-01 
       3.582484765076e-03      -1.839702847849e-01      -9.253691714445e+01      -9.255756345500e+01      -1.845911917120e-01       1.895971660850e+00      -1.772226463054e-03       1.454258184848e+00      -5.839143524297e-07      -9.252970574016e+01       4.644289840417e-01       4.644292858889e-01 
       4.510081108120e-03      -1.030635952734e-01      -1.430303200591e+02      -1.430670550199e+02      -3.473265034198e-01      -4.219174098188e-01      -1.884276249007e-03       1.546591211214e+00      -1.990017998772e-06      -1.430233849188e+02       4.529437209191e-01       4.529439357685e-01 
       5.677855716265e-03       1.981366350015e-02      -2.193376047990e+02      -2.194052664466e+02       2.320531761688e-02       5.002812027096e+00      -1.206238272595e-03       9.892761887912e-01       1.703994245860e-06      -2.193367303802e+02       4.382762834267e-01       4.382762833483e-01 
       7.147996845706e-03       1.895789619416e-02      -3.330670301586e+02      -3.331982168609e+02       2.214388291759e-02       6.553158792303e+00      -1.857935573359e-03       1.519679150389e+00       1.974774745509e-06      -3.330905406887e+02       4.199509319519e-01       4.199509319520e-01 
       8.998794872484e-03       1.794555332450e-02      -4.996923350919e+02      -4.999580611544e+02       2.096182664103e-02       2.035774339542e-01      -1.024908718466e-03       8.436585146611e-01      -7.792680569561e-07      -4.997878434321e+02       3.975774095988e-01       3.975774095988e-01 
       1.132881154049e-02       1.674093826898e-02      -7.386749407951e+02      -7.392327154580e+02       1.955480919579e-02       2.774198762944e+00      -1.406615818248e-03       1.152523093541e+00       2.489899012826e-07      -7.389601006935e+02       3.709000218983e-01       3.709000218983e-01 
       1.426212873375e-02       1.533956336327e-02      -1.072354800854e+03      -1.073551344143e+03       1.791780459836e-02       1.014339253120e+00      -1.751838003747e-03       1.436266475570e+00      -1.223998888259e-06      -1.073106439165e+03       3.398431963999e-01       3.398431963999e-01 
       1.795495628920e-02       1.374794914558e-02      -1.522327611541e+03      -1.524907274520e+03       1.605846363547e-02      -3.689131315574e+00      -1.359852049322e-03       1.119026980909e+00      -3.414679067360e-06      -1.524163729923e+03       3.045561278883e-01       3.045561278883e-01 
       2.260395072934e-02       1.198838842111e-02      -2.101950715025e+03      -2.107409662746e+03       1.400285129145e-02      -1.326136326212e+00      -1.205634092151e-03       9.883938876846e-01      -1.968380632933e-06      -2.106141823629e+03       2.655359307269e-01       2.655359307269e-01 
       2.845667131248e-02       1.011246268116e-02      -2.806212413911e+03      -2.817212817015e+03       1.181129456379e-02      -3.487602631859e+00      -7.606352107702e-04       6.288924616296e-01      -2.780358525502e-06      -2.815048272066e+03       2.239350193304e-01       2.239350193304e-01 
       3.582073313446e-02       8.221701959698e-03      -3.608916030936e+03      -3.629107380604e+03       9.602497529149e-03      -5.725002577015e-01      -4.958169835739e-04       4.140761713267e-01      -6.709349223503e-07      -3.625555278360e+03       1.820161563978e-01       1.820161563978e-01 
       4.487501917257e-02       6.520926547915e-03      -4.486097995317e+03      -4.517375230964e+03       7.615877056561e-03      -2.266424357965e+00      -5.392482496952e-04       4.414773938862e-01      -1.848641653782e-06      -4.512174388861e+03       1.443380791338e-01       1.443380791338e-01 
       5.375309504459e-02       5.398553033982e-03      -5.329503182470e+03      -5.366500856791e+03       6.305133905036e-03      -6.388079666407e+00      -4.930809531469e-04       4.018926112985e-01      -4.149402789406e-06      -5.360342582639e+03       1.195060604746e-01       1.195060604746e-01 
       6.012798323431e-02       4.837584439111e-03      -5.981188746041e+03      -6.017727025254e+03       5.650141098810e-03       3.541507771372e+00      -2.713198846238e-04       2.244059543268e-01       1.636703883877e-06      -6.011449134681e+03       1.071100529768e-01       1.071100529768e-01 
       6.516018896037e-02       4.489145201385e-03      -6.524681252695e+03      -6.558646444524e+03       5.243333258772e-03       7.039680952545e+00      -3.365780696731e-04       2.778489581031e-01       3.590711783340e-06      -6.552547228907e+03       9.941452011405e-02       9.941452011405e-02 
       6.955030678729e-02       4.231021562046e-03      -7.012013663204e+03      -7.042958127411e+03       4.941965930911e-03       5.781189093891e+00      -3.061708354552e-04       2.521594410814e-01       3.011211924379e-06      -7.037109866533e+03       9.371315539996e-02       9.371315539996e-02 
       7.359118350966e-02       4.018944686325e-03      -7.461900885383e+03      -7.490183322889e+03       4.694338968372e-03      -3.607648874376e+00      -3.883117059431e-04       3.185313997578e-01      -2.405375509096e-06      -7.484550711999e+03       8.902633390703e-02       8.902633390703e-02 
       7.742923411300e-02       3.832341726056e-03      -7.880492307632e+03      -7.906982412673e+03       4.476426770493e-03       5.667360071269e+00      -3.513252185977e-04       2.882667084037e-01       2.825722169620e-06      -7.901463277902e+03       8.489887345612e-02       8.489887345612e-02 
       8.114875681760e-02       3.660281485632e-03      -8.269059079206e+03      -8.294978712599e+03       4.275468706626e-03       6.463779485397e+00      -2.898424458814e-04       2.376630554719e-01       3.330263543513e-06      -8.289425999791e+03       8.108957888229e-02       8.108957888229e-02 
       8.480347562883e-02       3.496478002953e-03      -8.626644452868e+03      -8.653440629363e+03       4.084127638317e-03       6.206027167791e+00      -2.727869879495e-04       2.236878695646e-01       3.214239922373e-06      -8.647678859422e+03       7.745983665683e-02       7.745983665683e-02 
       8.843036504325e-02       3.337417412801e-03      -8.951933918554e+03      -8.981152065361e+03       3.898305173549e-03       5.592365151020e+00      -2.729049514981e-04       2.234972665709e-01       2.963885516187e-06      -8.974993601529e+03       7.393254208873e-02       7.393254208873e-02 
       9.205647882071e-02       3.181569091667e-03      -9.244808515231e+03      -9.277956859346e+03       3.716219842387e-03       4.672682459305e+00      -2.664435340382e-04       2.179232087766e-01       2.399928657198e-06      -9.271218826084e+03       7.047457094573e-02       7.047457094573e-02 
       9.570264189774e-02       3.028878381253e-03      -9.507401536076e+03      -9.545807421184e+03       3.537814389863e-03       4.050444943596e+00      -2.481554580819e-04       2.029738041317e-01       2.062166350132e-06      -9.538329349203e+03       6.708551948970e-02       6.708551948970e-02 
       9.938559113916e-02       2.880290138831e-03      -9.744500297884e+03      -9.789165583205e+03       3.364199078878e-03       3.350316250421e+00      -2.240686391317e-04       1.834946782173e-01       1.721266634402e-06      -9.780827075666e+03       6.378712917008e-02       6.378712917008e-02 
       1.031192876709e-01       2.737314959678e-03      -9.963456816517e+03      -1.001492452051e+04       3.197144661302e-03       1.329729662539e+00      -2.002397251795e-04       1.646506999507e-01       6.102750976344e-07      -1.000566151291e+04       6.061363427386e-02       6.061363427386e-02 
       1.069157584717e-01       2.601724546913e-03      -1.017400605894e+04      -1.023225442848e+04       3.038726057050e-03      -1.664206792462e+00      -1.986125362348e-04       1.637601425447e-01      -1.173663425323e-06      -1.022207199041e+04       5.760495194194e-02       5.760495194194e-02 
       1.107856564356e-01       2.475295661716e-03      -1.038784777229e+04      -1.045223040282e+04       2.891022778221e-03      -7.977762700129e-01      -2.190680165814e-04       1.793729076913e-01      -7.382977012901e-07      -1.044120977378e+04       5.480094861238e-02       5.480094861238e-02 
       1.147386446632e-01       2.359523219985e-03      -1.061768647229e+04      -1.068693716387e+04       2.755783808611e-03       1.463772307136e+00      -1.903633355141e-04       1.563369824505e-01       7.033467175125e-07      -1.067523492509e+04       5.223508858974e-02       5.223508858974e-02 
       1.187836668854e-01       2.255341199710e-03      -1.087575500648e+04      -1.094807311317e+04       2.634101115900e-03      -7.543366580822e-01      -1.914076181891e-04       1.568670334196e-01      -6.310186332396e-07      -1.093591049806e+04       4.992818935969e-02       4.992818935969e-02 
       1.229291417173e-01       2.162903048371e-03      -1.117201204111e+04      -1.124523671817e+04       2.526152530975e-03      -6.176281427134e-02      -1.718322750848e-04       1.412220777655e-01      -2.142938004930e-07      -1.123287796496e+04       4.788347572369e-02       4.788347572369e-02 
       1.271831044978e-01       2.081450260935e-03      -1.151225045184e+04      -1.158412051138e+04       2.431048956865e-03       7.380838248762e-01      -1.670754038699e-04       1.373631082447e-01       2.595109738978e-07      -1.157184105716e+04       4.608376373370e-02       4.608376373370e-02 
       1.315533121521e-01       2.009309825801e-03      -1.189642715200e+04      -1.196490710055e+04       2.346831313897e-03       8.206307000122e-01      -1.617200334906e-04       1.329097454053e-01       3.198673463828e-07      -1.195295371077e+04       4.449139149279e-02       4.449139149279e-02 
       1.360473213933e-01       1.944033576548e-03      -1.231761986416e+04      -1.238125387079e+04       2.270633899983e-03       9.507146675448e-02      -1.543985582526e-04       1.267863324516e-01      -1.001262883655e-07      -1.236980151387e+04       4.305137877461e-02       4.305137877461e-02 
       1.406725473494e-01       1.882679043181e-03      -1.276199644238e+04      -1.282023345483e+04       2.199013230971e-03      -6.458197615866e-01      -1.584248607357e-04       1.299539499160e-01      -5.053125851747e-07      -1.280934585162e+04       4.169774533763e-02       4.169774533763e-02 
       1.454363076184e-01       1.822195689991e-03      -1.321003294350e+04      -1.326345271799e+04       2.128400137634e-03       7.871173996264e-01      -1.471496035514e-04       1.208382898949e-01       2.948777371213e-07      -1.325305515082e+04       4.036218324348e-02       4.036218324348e-02 
       1.503458553878e-01       1.759880430896e-03      -1.363919456708e+04      -1.368956186901e+04       2.055632941510e-03       5.462092024636e-01      -1.500145516288e-04       1.231135988550e-01       1.715409987613e-07      -1.367943516557e+04       3.898428462811e-02       3.898428462811e-02 
       1.554084043539e-01       1.693847697444e-03      -1.402806487317e+04      -1.407815380835e+04       1.978507158186e-03       2.847504277224e-01      -1.446669729349e-04       1.187309870365e-01       2.127358827868e-08      -1.406795632025e+04       3.752203055929e-02       3.752203055929e-02 
       1.606311475720e-01       1.623414616685e-03      -1.436140158327e+04      -1.441456790561e+04       1.896226039223e-03       7.906170429589e-01      -1.350694007670e-04       1.108435513428e-01       3.132728104090e-07      -1.440388819904e+04       3.596040232688e-02       3.596040232688e-02 
       1.647175094713e-01       1.567252412205e-03      -1.457477125651e+04      -1.463251694117e+04       1.830608718869e-03      -4.038253927613e-01      -1.313199181999e-04       1.077927612383e-01      -3.483520592023e-07      -1.462119685171e+04       3.471424420038e-02       3.471424420038e-02 
       1.660212719704e-01       1.549290730081e-03      -1.463502109063e+04      -1.469455741610e+04       1.809622206674e-03      -3.216341166032e-01      -1.260135571328e-04       1.034532196494e-01      -3.014553048261e-07      -1.468299324637e+04       3.431558835714e-02       3.431558835714e-02 
       1.715859699934e-01       1.473483973319e-03      -1.485904180859e+04      -1.492742100850e+04       1.721047095273e-03       4.009999192505e-01      -1.209477125545e-04       9.924788927563e-02       1.189457007847e-07      -1.491467154581e+04       3.263280978409e-02       3.263280978409e-02 
       1.773324496699e-01       1.398894887774e-03      -1.505804920208e+04      -1.513622811780e+04       1.633895939450e-03       3.105886022319e-01      -1.151132274769e-04       9.446110395055e-02       7.131618723747e-08      -1.512217856319e+04       3.097720708676e-02       3.097720708676e-02 
       1.832679442891e-01       1.328657091893e-03      -1.526722598404e+04      -1.535422027350e+04       1.551835678005e-03       4.206018224791e-03      -1.085708440065e-04       8.914485869344e-02      -9.808120516237e-08      -1.533899298364e+04       2.941901691537e-02       2.941901691537e-02 
       1.893997227980e-01       1.265351359620e-03      -1.552439666971e+04      -1.561732129438e+04       1.477885344784e-03       8.814544569780e-02      -1.058331126535e-04       8.681064101390e-02      -5.303266624537e-08      -1.560126991345e+04       2.801596565861e-02       2.801596565861e-02 
       1.957351019911e-01       1.210282120310e-03      -1.585920657359e+04      -1.595388549257e+04       1.413569730221e-03      -1.733889432825e-01      -9.975152999443e-05       8.187921664790e-02      -1.993975519139e-07      -1.593751969158e+04       2.679708940940e-02       2.679708940940e-02 
       2.022814615348e-01       1.163034317756e-03      -1.628218402612e+04      -1.637426882445e+04       1.358401306020e-03      -2.166667277154e-01      -9.600489314561e-05       7.877340329700e-02      -2.153353813608e-07      -1.635811730743e+04       2.575286056276e-02       2.575286056276e-02 
       2.090462628524e-01       1.121509119445e-03      -1.677780076931e+04      -1.686413390642e+04       1.309922627138e-03       2.001322778229e-01      -9.414120298446e-05       7.724840025374e-02       3.539416757118e-08      -1.684857822887e+04       2.483606377975e-02       2.483606377975e-02 
       2.160370728819e-01       1.082518872836e-03      -1.730566169401e+04      -1.738544647127e+04       1.264403021555e-03      -3.282442632288e-01      -8.910132279102e-05       7.311055922047e-02      -2.708359527366e-07      -1.737057911563e+04       2.397518972773e-02       2.397518972773e-02 
       2.232615937128e-01       1.042910558351e-03      -1.781343197387e+04      -1.788870554768e+04       1.218153210848e-03      -3.544832969707e-01      -8.568192072922e-05       7.030538519461e-02      -2.783353029674e-07      -1.787427302788e+04       2.309961119425e-02       2.309961119425e-02 
       2.307276991079e-01       1.000336230562e-03      -1.825008089466e+04      -1.832520672912e+04       1.168427340947e-03       1.080894991874e-01      -8.437642171530e-05       6.924658233768e-02      -1.798534486563e-08      -1.831067376777e+04       2.215690922279e-02       2.215690922279e-02 
       2.384434789267e-01       9.543563021370e-04      -1.859120924511e+04      -1.867131016489e+04       1.114713021828e-03      -2.533894394277e-01      -7.831810755125e-05       6.428725266718e-02      -2.127756091045e-07      -1.865605162639e+04       2.113747754487e-02       2.113747754487e-02 
       2.464172924949e-01       9.066528010226e-04      -1.885467550875e+04      -1.894354916724e+04       1.058979936527e-03      -1.752006810819e-01      -7.471350068945e-05       6.133150196032e-02      -1.702124981052e-07      -1.892710348731e+04       2.007918667520e-02       2.007918667520e-02 
       2.546578320230e-01       8.601865276083e-04      -1.909582021649e+04      -1.919422927237e+04       1.004693230673e-03       1.467533168763e-01      -7.148049044261e-05       5.865546946254e-02       1.436870460079e-08      -1.917650559280e+04       1.904845340969e-02       1.904845340969e-02 
       2.631741972714e-01       8.176946421634e-04      -1.938134483715e+04      -1.948656597584e+04       9.550556356833e-04       3.635953196438e-03      -6.778830326213e-05       5.563421252636e-02      -6.219842086593e-08      -1.946789837630e+04       1.810659469007e-02       1.810659469007e-02 
       2.719759828113e-01       7.804750160533e-04      -1.975761423011e+04      -1.986467334652e+04       9.115850514345e-04       6.358446524259e-02      -6.464058613989e-05       5.304753087987e-02      -2.398937031665e-08      -1.984566936640e+04       1.728259550511e-02       1.728259550511e-02 
       2.810733794529e-01       7.480402849696e-04      -2.023047859839e+04      -2.033466319164e+04       8.737097579905e-04       1.759122977710e-02      -6.175836456780e-05       5.068831724100e-02      -4.812656864599e-08      -2.031589552015e+04       1.656535942404e-02       1.656535942404e-02 
       2.904772917340e-01       7.183823694155e-04      -2.075820096357e+04      -2.085761682651e+04       8.390788611798e-04       1.234751731413e-02      -5.936459310038e-05       4.872217686004e-02      -4.886462725838e-08      -2.083931128044e+04       1.590974840079e-02       1.590974840079e-02 
       3.001994737989e-01       6.888756927822e-04      -2.126580994191e+04      -2.136247419108e+04       8.046203145599e-04       6.971674902978e-02      -5.690676925487e-05       4.670751796316e-02      -1.405485831532e-08      -2.134437984194e+04       1.525696011964e-02       1.525696011964e-02 
       3.102526866006e-01       6.578625035452e-04      -2.169126074339e+04      -2.178986417095e+04       7.683955985882e-04       6.832314225920e-02      -5.431824398042e-05       4.458230567933e-02      -1.197543037401e-08      -2.177140714894e+04       1.457000568389e-02       1.457000568389e-02 
       3.206508801541e-01       6.256557643892e-04      -2.203014734494e+04      -2.213502114439e+04       7.307722174186e-04      -1.905762555320e-03      -5.173845196936e-05       4.246566074426e-02      -4.889810463337e-08      -2.211567449559e+04       1.385605631894e-02       1.385605631894e-02 
       3.314094056352e-01       5.940264510089e-04      -2.233729697936e+04      -2.244950147821e+04       6.938232471556e-04      -4.393799214922e-03      -4.906031746052e-05       4.026918927825e-02      -4.847111104606e-08      -2.242913907643e+04       1.315489141168e-02       1.315489141168e-02 
       3.425452635165e-01       5.649282749725e-04      -2.269187607866e+04      -2.280858218813e+04       6.598345002776e-04       5.494777556228e-02      -4.674815501480e-05       3.836616399397e-02      -1.218105315561e-08      -2.278755072205e+04       1.251025142774e-02       1.251025142774e-02 
       3.540773957939e-01       5.390601564013e-04      -2.313768010309e+04      -2.325452166816e+04       6.296228181457e-04       3.439931829145e-02      -4.462422685292e-05       3.662256204435e-02      -2.190374906306e-08      -2.323335126483e+04       1.193767571165e-02       1.193767571165e-02 
       3.660270328201e-01       5.152985962657e-04      -2.364092845845e+04      -2.375559556115e+04       6.018730985993e-04       2.730375828032e-02      -4.250305794171e-05       3.488573651474e-02      -2.514699243539e-08      -2.373456417737e+04       1.141193428638e-02       1.141193428638e-02 
       3.784181085636e-01       4.919760647800e-04      -2.412812182985e+04      -2.424216648104e+04       5.746341805916e-04      -3.065691314658e-04      -4.062785705434e-05       3.334511506324e-02      -3.782102992290e-08      -2.422108120604e+04       1.089567216985e-02       1.089567216985e-02 
       3.912777625750e-01       4.682472115917e-04      -2.455043551915e+04      -2.466757225789e+04       5.469175702030e-04       2.288359084991e-02      -3.862962732094e-05       3.170583215812e-02      -2.297573918556e-08      -2.464597860642e+04       1.037003106947e-02       1.037003106947e-02 
       4.046369530298e-01       4.446084246902e-04      -2.492626258377e+04      -2.504867585116e+04       5.193049079605e-04       3.481890884026e-02      -3.678267031000e-05       3.018910737395e-02      -1.469649201989e-08      -2.502630882547e+04       9.846231426935e-03       9.846231426935e-03 
       4.185312136509e-01       4.222979961645e-04      -2.532723831566e+04      -2.545358380327e+04       4.932451541622e-04       3.522701574198e-02      -3.488645466398e-05       2.863312562093e-02      -1.243455684880e-08      -2.543060742803e+04       9.352018372552e-03       9.352018372552e-03 
       4.330015991429e-01       4.017578984838e-04      -2.579183404170e+04      -2.591911357133e+04       4.692551745269e-04       3.165011918042e-02      -3.319012606054e-05       2.724159695882e-02      -1.281645164369e-08      -2.589589161023e+04       8.897258142981e-03       8.897258142981e-03 
       4.480958806248e-01       3.823484653965e-04      -2.628963058134e+04      -2.641684593479e+04       4.465861697618e-04       3.294988576479e-02      -3.159035627456e-05       2.592846420466e-02      -1.079419080420e-08      -2.639349621826e+04       8.467580677954e-03       8.467580677954e-03 
       4.638700769658e-01       3.631498406138e-04      -2.675887925815e+04      -2.688797229660e+04       4.241621019705e-04       3.455458787649e-02      -3.001327758244e-05       2.463374885592e-02      -8.506014058722e-09      -2.686425576616e+04       8.042413902903e-03       8.042413902903e-03 
       4.803904439482e-01       3.442083027286e-04      -2.720008400972e+04      -2.733299261832e+04       4.020374006166e-04       3.159178261647e-02      -2.845246449224e-05       2.335230555468e-02      -8.807546973079e-09      -2.730867058338e+04       7.622828735474e-03       7.622828735474e-03 
       4.977360973503e-01       3.260438324311e-04      -2.765789456581e+04      -2.779397065759e+04       3.808208298125e-04       2.705985971437e-02      -2.694390114308e-05       2.211410746397e-02      -9.745088049579e-09      -2.776912097027e+04       7.220515075121e-03       7.220515075121e-03 
       5.160025292904e-01       3.088313366405e-04      -2.815698683207e+04      -2.829454233626e+04       3.607169602018e-04       1.818978804603e-02      -2.550942984834e-05       2.093734504182e-02      -1.354917586963e-08      -2.826936831605e+04       6.839380511379e-03       6.839380511379e-03 
       5.353064081340e-01       2.921897753308e-04      -2.867110647804e+04      -2.881032659789e+04       3.412797822203e-04       2.390213522763e-02      -2.414311867886e-05       1.981571516968e-02      -9.008445198544e-09      -2.878480059836e+04       6.470869833853e-03       6.470869833853e-03 
       5.557922637565e-01       2.758203642623e-04      -2.917532685601e+04      -2.931761224918e+04       3.221599410678e-04       1.273046771493e-02      -2.279291703334e-05       1.870754623519e-02      -1.404709765175e-08      -2.929155891913e+04       6.108320471094e-03       6.108320471094e-03 
       5.776420115163e-01       2.598824639920e-04      -2.969283523268e+04      -2.983811019729e+04       3.035442258024e-04       1.509180931046e-02      -2.147862810631e-05       1.762867151368e-02      -1.154778273548e-08      -2.981153553193e+04       5.755341870321e-03       5.755341870321e-03 
       6.010888720561e-01       2.445022565605e-04      -3.025004182073e+04      -3.039747871783e+04       2.855802090582e-04       1.660308916595e-02      -2.020277608549e-05       1.658166021874e-02      -9.495904178741e-09      -3.037047708932e+04       5.414751889227e-03       5.414751889227e-03 
       6.264383195393e-01       2.293741409502e-04      -3.082243416950e+04      -3.097263283331e+04       2.679104488730e-04       1.219690149205e-02      -1.894988724127e-05       1.555328227477e-02      -1.077542203088e-08      -3.094512384350e+04       5.079721664814e-03       5.079721664814e-03 
