# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -2.673733809056e-04      -2.005487811692e-04      -2.005487838682e-04      -2.673729417214e-04      -1.278503268231e-04       3.631285897018e-06       4.616815493785e-04       8.159236270169e-10      -2.006462390786e-04       6.000321669029e-01       5.989552985459e-01 
       1.295275270104e-05      -4.237347716381e-04      -3.178481640388e-04      -3.178481708180e-04      -4.237336685095e-04      -2.026060321028e-04       5.755001169613e-06       7.316875852678e-04       1.293006965455e-09      -3.180025789856e-04       6.000315614111e-01       5.989547796196e-01 
       1.630654952803e-05      -6.715153805924e-04      -5.037548034906e-04      -5.037548205187e-04      -6.715126098661e-04      -3.210507734939e-04       9.120568844638e-06       1.159576253999e-03       2.048913090914e-09      -5.039994205319e-04       6.000306018479e-01       5.989539572519e-01 
       2.052872957952e-05      -1.064132034641e-03      -7.983960823552e-04      -7.983961251253e-04      -1.064125075718e-03      -5.086853454703e-04       1.445387503864e-05       1.837626040501e-03       3.246393256567e-09      -7.987834875777e-04       6.000290810569e-01       5.989526538710e-01 
       2.584413933951e-05      -1.686163616995e-03      -1.265368806892e-03      -1.265368914315e-03      -1.686146140261e-03      -8.058453944150e-04       2.290471931353e-05       2.911994773713e-03       5.142886574143e-09      -1.265982082778e-03       6.000266709336e-01       5.989505882527e-01 
       3.253584376045e-05      -2.671455063423e-03      -2.005465091911e-03      -2.005465361705e-03      -2.671411176945e-03      -1.276258191919e-03       3.629368021286e-05       4.614080555878e-03       8.145148841458e-09      -2.006435260528e-03       6.000228515149e-01       5.989473146691e-01 
       4.096020050420e-05      -4.231625393821e-03      -3.178424572449e-03      -3.178425249978e-03      -4.231515208086e-03      -2.020421185087e-03       5.750188250541e-05       7.310011903933e-03       1.289468538954e-08      -3.179957646126e-03       6.000167990260e-01       5.989421268393e-01 
       5.156583728692e-05      -6.700786468946e-03      -5.037404700016e-03      -5.037406401246e-03      -6.700509901519e-03      -3.196347431373e-03       9.108468472897e-05       1.157850902384e-02       2.040027745527e-08      -5.039823061546e-03       6.000072084027e-01       5.989339055593e-01 
       6.491754294095e-05      -1.060525700732e-02      -7.983600813846e-03      -7.983605084560e-03      -1.060456312557e-02      -5.051353552583e-03       1.442351091018e-04       1.833296882513e-02       3.224117532357e-08      -7.987405076217e-03       5.999920151365e-01       5.989208797915e-01 
       8.172634447960e-05      -1.677115175357e-02      -1.265278393966e-02      -1.265279465692e-02      -1.676941207924e-02      -7.969353228443e-03       2.282847068200e-04       2.901125068297e-02       5.086976842979e-08      -1.265874158772e-02       5.999679487451e-01       5.989002418273e-01 
