# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.466756939959e-03      -4.646664795376e-01      -2.147506424407e+02      -2.148599082420e+02      -4.527582866090e-01      -5.819020992677e+00       1.012180660154e-03      -3.417351160856e-01       1.786973983820e-06      -2.147359864014e+02       4.798837133930e-01       4.798837133812e-01 
       8.141164643611e-03      -4.395224406754e-01      -3.219796599263e+02      -3.222137167402e+02      -4.281077306299e-01      -9.769567750459e+00       5.756064277016e-04      -1.973146910836e-01       2.942337980683e-06      -3.220163867536e+02       4.540553068989e-01       4.540553069053e-01 
       1.024911905144e-02      -4.096138131120e-01      -4.754338432628e+02      -4.759484315043e+02      -3.989755884923e-01       1.265832533656e+01       1.680347998019e-03      -5.556671255130e-01      -4.017103696787e-06      -4.756294371849e+02       4.231547988049e-01       4.231547988049e-01 
       1.290287642236e-02      -3.746728763101e-01      -6.889036214285e+02      -6.900476303770e+02      -3.649422100210e-01       2.136982025603e+01       1.120641820838e-03      -3.774319157047e-01      -6.840710239495e-06      -6.895205913347e+02       3.870594077128e-01       3.870594077128e-01 
       1.624375901335e-02      -3.347523232059e-01      -9.747527776217e+02      -9.772805677849e+02      -3.260585161935e-01       1.719896208645e+01       1.110047277510e-03      -3.749605038716e-01      -5.549248486909e-06      -9.763871267050e+02       3.458217742409e-01       3.458217742409e-01 
       2.044968097892e-02      -2.904480580328e-01      -1.338791743107e+03      -1.344228759827e+03      -2.829049522639e-01       1.830224349106e+01       9.346859940509e-04      -3.161376894866e-01      -5.893304905275e-06      -1.342682405313e+03       3.000568370159e-01       3.000568370159e-01 
       2.574459154607e-02      -2.432519792923e-01      -1.773869628378e+03      -1.784929466675e+03      -2.369346717558e-01       1.068227930118e+00       2.675868862845e-04      -9.310068845744e-02      -4.284887877380e-07      -1.782254311858e+03       2.513048823782e-01       2.513048823782e-01 
       3.240419104942e-02      -1.961263480036e-01      -2.260684558746e+03      -2.281050936047e+03      -1.910329848810e-01      -3.001522378220e+00       2.739693597381e-04      -9.273713891808e-02       9.692289505988e-07      -2.276623031456e+03       2.026245186956e-01       2.026245186956e-01 
       4.050737057118e-02      -1.550911534109e-01      -2.788397985893e+03      -2.819772789035e+03      -1.510635070465e-01       1.032376573429e+01       3.684315388930e-04      -1.247452994521e-01      -3.309340958176e-06      -2.813295422367e+03       1.602324440758e-01       1.602324440758e-01 
       4.806413205792e-02      -1.300152023920e-01      -3.291185801316e+03      -3.328032138512e+03      -1.266387502817e-01       3.051900951629e+00       2.628043689305e-04      -8.945780665698e-02      -9.285191479646e-07      -3.320416980110e+03       1.343240052003e-01       1.343240052003e-01 
       5.347070806070e-02      -1.177618184121e-01      -3.693185973140e+03      -3.729854082737e+03      -1.147035494977e-01      -1.025532639593e+00       3.243356316006e-04      -1.095174433363e-01       3.182014726243e-07      -3.722068669982e+03       1.216622159260e-01       1.216622159260e-01 
       5.780600022436e-02      -1.102252386259e-01      -4.044772761585e+03      -4.079215040853e+03      -1.073626641900e-01       3.436021585032e+00       2.788657801561e-04      -9.420502051532e-02      -1.108763332869e-06      -4.071616896733e+03       1.138739213228e-01       1.138739213228e-01 
       6.161991717804e-02      -1.046723109336e-01      -4.369122782465e+03      -4.400772263243e+03      -1.019539233954e-01      -2.306638817539e+00       2.601471195378e-04      -8.788567411285e-02       7.173668056724e-07      -4.393466991142e+03       1.081355153087e-01       1.081355153087e-01 
       6.514698769656e-02      -1.000689214695e-01      -4.672771971483e+03      -4.701823942079e+03      -9.747006871470e-02       1.581206147903e+00       2.530415847354e-04      -8.539501652921e-02      -4.944184069635e-07      -4.694790062060e+03       1.033786135588e-01       1.033786135588e-01 
       6.850682300275e-02      -9.592739987888e-02      -4.956338383779e+03      -4.983495716341e+03      -9.343609409708e-02       1.808481188747e+00       2.347701213722e-04      -7.926510132469e-02      -5.858835528022e-07      -4.976629031974e+03       9.909935274951e-02       9.909935274951e-02 
       7.176927005801e-02      -9.198969613335e-02      -5.218214702693e+03      -5.244550207313e+03      -8.960065036555e-02       1.402576617309e+00       2.272936261394e-04      -7.682387798313e-02      -4.566354852447e-07      -5.237687229931e+03       9.503108900110e-02       9.503108900110e-02 
       7.497931092884e-02      -8.811642384337e-02      -5.456213670843e+03      -5.483059453327e+03      -8.582797016402e-02       6.760922761601e-01       2.200145169530e-04      -7.435733772001e-02      -2.240254143103e-07      -5.475995664030e+03       9.102976230229e-02       9.102976230229e-02 
       7.816815750389e-02      -8.424001815812e-02      -5.668537179784e+03      -5.697371770249e+03      -8.205224232539e-02      -1.182436847554e-01       2.096572386475e-04      -7.085139446983e-02       3.028948032599e-08      -5.689879759305e+03       8.702550263969e-02       8.702550263969e-02 
       8.135879993013e-02      -8.034158310345e-02      -5.854471992521e+03      -5.886795530429e+03      -7.825506049047e-02      -4.964524297814e-01       1.974775345622e-04      -6.671708101722e-02       1.484784351447e-07      -5.878644730765e+03       8.299871118500e-02       8.299871118500e-02 
       8.456903487795e-02      -7.643735394362e-02      -6.014929504957e+03      -6.052126326036e+03      -7.445223707379e-02      -4.908298342674e-01       1.863572158570e-04      -6.298591243517e-02       1.418512561605e-07      -6.043104527140e+03       7.896607623945e-02       7.896607623945e-02 
       8.781323461884e-02      -7.256906903773e-02      -6.152841523052e+03      -6.196035558947e+03      -7.068442521097e-02      -5.026432438431e-01       1.759949355725e-04      -5.951304363038e-02       1.559776421758e-07      -6.185971391647e+03       7.497062966825e-02       7.497062966825e-02 
       9.110343803777e-02      -6.879565678018e-02      -6.273374219277e+03      -6.323287722190e+03      -6.700902165310e-02      -4.712954290136e-01       1.664729257783e-04      -5.626742655407e-02       1.455602370758e-07      -6.312072494983e+03       7.107316332255e-02       7.107316332255e-02 
       9.445005373223e-02      -6.518502185618e-02      -6.383897944372e+03      -6.440728514907e+03      -6.349216641926e-02      -4.272681967191e-01       1.587932486311e-04      -5.367310453904e-02       1.315890808564e-07      -6.428335094654e+03       6.734374887215e-02       6.734374887215e-02 
       9.786232980808e-02      -6.180547786010e-02      -6.493645243267e+03      -6.556979616354e+03      -6.020039799934e-02      -1.007623122704e-01       1.523700433106e-04      -5.149041727608e-02       2.691628911624e-08      -6.543475506981e+03       6.385289308215e-02       6.385289308215e-02 
       1.013486773132e-01      -5.871694539999e-02      -6.613008659240e+03      -6.681793381705e+03      -5.719208013772e-02       6.108515561989e-01       1.433020033899e-04      -4.843525762851e-02      -1.941194614491e-07      -6.667344912252e+03       6.066245072918e-02       6.066245072918e-02 
       1.049168984625e-01      -5.596248874724e-02      -6.752473255180e+03      -6.825061216275e+03      -5.450915836005e-02       1.504538396027e-02       1.339494567816e-04      -4.529351112974e-02      -7.644896467584e-09      -6.809925941502e+03       5.781688652977e-02       5.781688652977e-02 
       1.085743509423e-01      -5.356108861765e-02      -6.921242773416e+03      -6.995529457056e+03      -5.217012049282e-02       6.846068926883e-02       1.317141706950e-04      -4.452628995636e-02      -2.572832673710e-08      -6.980034655504e+03       5.533581287837e-02       5.533581287837e-02 
       1.123280680880e-01      -5.150268483225e-02      -7.125692463620e+03      -7.199345832656e+03      -5.016516809910e-02       9.806927914471e-02       1.234403966995e-04      -4.172699974855e-02      -3.492181556061e-08      -7.183852577632e+03       5.320886938266e-02       5.320886938266e-02 
       1.161848478426e-01      -4.974644866551e-02      -7.367854670285e+03      -7.438627613783e+03      -4.845453365766e-02       4.288912098322e-01       1.211652457142e-04      -4.095440905040e-02      -1.393965603768e-07      -7.423482177619e+03       5.139393624056e-02       5.139393624056e-02 
       1.201513191530e-01      -4.822304764076e-02      -7.644213418995e+03      -7.710308481450e+03      -4.697068646019e-02       1.779152173924e-01       1.179116132338e-04      -3.984560596005e-02      -5.934139011654e-08      -7.695785850667e+03       4.981946799887e-02       4.981946799887e-02 
       1.242339917681e-01      -4.684137603643e-02      -7.945146755562e+03      -8.005581864908e+03      -4.562488817878e-02       1.309935085573e-01       1.144076489534e-04      -3.866820458192e-02      -4.691125278630e-08      -7.991829363122e+03       4.839143721982e-02       4.839143721982e-02 
       1.284392936625e-01      -4.549978213591e-02      -8.255386448018e+03      -8.310291831616e+03      -4.431812835779e-02       2.097988556090e-01       1.109233096432e-04      -3.749520927242e-02      -7.061270816485e-08      -8.297283696389e+03       4.700492023619e-02       4.700492023619e-02 
       1.327735991736e-01      -4.410103115593e-02      -8.555802341156e+03      -8.606568815262e+03      -4.295569853660e-02       2.372712534217e-01       1.067310562121e-04      -3.607807380634e-02      -7.914109083511e-08      -8.594084027695e+03       4.555954067026e-02       4.555954067026e-02 
       1.372432501761e-01      -4.256902623377e-02      -8.826588796957e+03      -8.875793301696e+03      -4.146347878373e-02      -5.136798903002e-04       1.033069588579e-04      -3.491767066831e-02      -4.096529874832e-09      -8.863428015422e+03       4.397672971670e-02       4.397672971670e-02 
       1.418545721221e-01      -4.086401790500e-02      -9.051523962971e+03      -9.102585773115e+03      -3.980275202520e-02       1.521558805363e-01       9.893308945182e-05      -3.344204424286e-02      -5.133584957777e-08      -9.089807372465e+03       4.221542839724e-02       4.221542839724e-02 
       1.463486023708e-01      -3.909877822971e-02      -9.214507253607e+03      -9.270688867876e+03      -3.808336071051e-02       4.237515629462e-02       9.492344001866e-05      -3.208556029289e-02      -1.643126368797e-08      -9.256998179473e+03       4.039207989937e-02       4.039207989937e-02 
       1.466138864334e-01      -3.899238888928e-02      -9.222498128123e+03      -9.279071610917e+03      -3.797973465914e-02       1.443152599160e-01       9.471854584836e-05      -3.201719928114e-02      -4.934692386394e-08      -9.265313317875e+03       4.028219196684e-02       4.028219196684e-02 
       1.515275205154e-01      -3.700770680098e-02      -9.343157608820e+03      -9.408340443951e+03      -3.604660199285e-02       1.108671690890e-01       8.989797279017e-05      -3.038713087218e-02      -3.838001024486e-08      -9.393124086826e+03       3.823228217160e-02       3.823228217160e-02 
       1.566018165163e-01      -3.500143231398e-02      -9.430408089239e+03      -9.505923664988e+03      -3.409243792561e-02       1.159498253689e-01       8.492093126436e-05      -2.870539368650e-02      -3.957010500700e-08      -9.488985897810e+03       3.616008204471e-02       3.616008204471e-02 
       1.618431398637e-01      -3.308377936741e-02      -9.512675704316e+03      -9.598251019247e+03      -3.222459254092e-02       7.659044835847e-02       8.021273830067e-05      -2.711380437635e-02      -2.702475755664e-08      -9.579638650358e+03       3.417934480310e-02       3.417934480310e-02 
       1.672578885520e-01      -3.135746211705e-02      -9.624292257147e+03      -9.717467625558e+03      -3.054311123244e-02       8.222845264725e-02       7.610346071464e-05      -2.572438932616e-02      -2.877438750409e-08      -9.697565597160e+03       3.239609788685e-02       3.239609788685e-02 
       1.728525041191e-01      -2.988977267298e-02      -9.796393057546e+03      -9.892938543244e+03      -2.911353792931e-02       6.449569983363e-02       7.250512526251e-05      -2.450812727909e-02      -2.308908910297e-08      -9.872403881322e+03       3.087981994819e-02       3.087981994819e-02 
       1.786334852272e-01      -2.869114136139e-02      -1.004635596271e+04      -1.014131852775e+04      -2.794603234840e-02       6.071764289769e-02       6.959629327483e-05      -2.352518403646e-02      -2.176317709102e-08      -1.012091708825e+04       2.964130500342e-02       2.964130500342e-02 
       1.846074047477e-01      -2.770878905308e-02      -1.036939967940e+04      -1.045858346043e+04      -2.698918713636e-02       6.444580634754e-02       6.725602386355e-05      -2.273390747656e-02      -2.277054094694e-08      -1.043896049339e+04       2.862610212820e-02       2.862610212820e-02 
       1.907809312408e-01      -2.684216496274e-02      -1.073709816011e+04      -1.081854297771e+04      -2.614506443995e-02       7.214099610634e-02       6.508093752922e-05      -2.199894189896e-02      -2.523227263481e-08      -1.079999471445e+04       2.773044318040e-02       2.773044318040e-02 
       1.971608557133e-01      -2.597357409996e-02      -1.110381590704e+04      -1.117871513964e+04      -2.529902745349e-02       6.908247626406e-02       6.297913721653e-05      -2.128849493934e-02      -2.408287563083e-08      -1.116104824571e+04       2.683284937134e-02       2.683284937134e-02 
       2.037541245406e-01      -2.499493574187e-02      -1.141567685964e+04      -1.148828696002e+04      -2.434580345296e-02       7.957834341018e-02       6.059085917999e-05      -2.048113507691e-02      -2.748198063764e-08      -1.147083731431e+04       2.582173969560e-02       2.582173969560e-02 
       2.105678794483e-01      -2.386583015742e-02      -1.163941115457e+04      -1.171563251600e+04      -2.324602256060e-02       4.703072630341e-02       5.787366404032e-05      -1.956251729935e-02      -1.709086677761e-08      -1.169748548605e+04       2.465536656691e-02       2.465536656691e-02 
       2.176095054783e-01      -2.262502034715e-02      -1.177808463116e+04      -1.186315972068e+04      -2.203744021646e-02       7.263562622964e-02       5.487079710037e-05      -1.854722815173e-02      -2.497578572702e-08      -1.184350601055e+04       2.337371566258e-02       2.337371566258e-02 
       2.248866879157e-01      -2.137019999623e-02      -1.187279655909e+04      -1.196898603487e+04      -2.081521144047e-02       6.732778786035e-02       5.185814331040e-05      -1.752897795821e-02      -2.315078871274e-08      -1.194748026810e+04       2.207760816257e-02       2.207760816257e-02 
       2.324074792450e-01      -2.021159853882e-02      -1.198594404422e+04      -1.209130640844e+04      -1.968670144782e-02       6.690020361101e-02       4.900745815598e-05      -1.656575529769e-02      -2.287448804769e-08      -1.206825477463e+04       2.088081594692e-02       2.088081594692e-02 
       2.401803773407e-01      -1.922628306595e-02      -1.217532406458e+04      -1.228443118792e+04      -1.872697503208e-02       3.278570221972e-02       4.663866681938e-05      -1.576484585377e-02      -1.196615950051e-08      -1.226067751169e+04       1.986289832756e-02       1.986289832756e-02 
       2.482144163057e-01      -1.842574213481e-02      -1.246625770314e+04      -1.257281416577e+04      -1.794722261303e-02       3.862389707679e-02       4.468081911947e-05      -1.510307523653e-02      -1.393634761623e-08      -1.254933058366e+04       1.903573946348e-02       1.903573946348e-02 
       2.565192716613e-01      -1.774624138632e-02      -1.283115880964e+04      -1.293137860299e+04      -1.728536618432e-02       3.135600652369e-02       4.304843743486e-05      -1.455142105531e-02      -1.137487151509e-08      -1.290874335985e+04       1.833357526971e-02       1.833357526971e-02 
       2.651053819969e-01      -1.708201433734e-02      -1.319830013251e+04      -1.329316053565e+04      -1.663838748986e-02       5.452882741783e-02       4.144677399408e-05      -1.400989004523e-02      -1.871743256251e-08      -1.327121379826e+04       1.764723837336e-02       1.764723837336e-02 
       2.739840897312e-01      -1.634954065348e-02      -1.349450283121e+04      -1.358927793399e+04      -1.592493614580e-02       4.473397234819e-02       3.967093812859e-05      -1.340955343142e-02      -1.564085244609e-08      -1.356719827268e+04       1.689050674118e-02       1.689050674118e-02 
       2.831678043679e-01      -1.553401695878e-02      -1.369138524732e+04      -1.379234508375e+04      -1.513059307846e-02       5.144269712753e-02       3.767638422519e-05      -1.273543693362e-02      -1.761342955820e-08      -1.376916337821e+04       1.604807708585e-02       1.604807708585e-02 
       2.926701925908e-01      -1.469408344730e-02      -1.382813831912e+04      -1.393832041986e+04      -1.431247453610e-02       3.193900477370e-02       3.565680379093e-05      -1.205275446955e-02      -1.141113919648e-08      -1.391357313087e+04       1.518045832118e-02       1.518045832118e-02 
       3.025064008247e-01      -1.392092067817e-02      -1.399132883775e+04      -1.410839508478e+04      -1.355939190596e-02       2.990606292232e-02       3.378149048487e-05      -1.141875460430e-02      -1.068022564320e-08      -1.408244885309e+04       1.438176675531e-02       1.438176675531e-02 
       3.126933175729e-01      -1.326519836696e-02      -1.424623134641e+04      -1.436433317549e+04      -1.292069852213e-02       4.523121929081e-02       3.217219265201e-05      -1.087478550012e-02      -1.553027807722e-08      -1.433809243924e+04       1.370431621062e-02       1.370431621062e-02 
       3.232498850947e-01      -1.270185074197e-02      -1.458302199166e+04      -1.469757763870e+04      -1.237198010788e-02       3.774445124888e-02       3.081650775878e-05      -1.041662887135e-02      -1.303250314750e-08      -1.467174595902e+04       1.312224782627e-02       1.312224782627e-02 
       3.341974729923e-01      -1.216028564323e-02      -1.492762623121e+04      -1.503915938745e+04      -1.184447881483e-02       2.650009581488e-02       2.948491125971e-05      -9.966514608343e-03      -9.461444033313e-09      -1.501364783809e+04       1.256270312001e-02       1.256270312001e-02 
       3.455603303525e-01      -1.158284223556e-02      -1.520221608165e+04      -1.531566637429e+04      -1.128203187838e-02       3.157961206580e-02       2.808894034351e-05      -9.494705180607e-03      -1.096881271661e-08      -1.528970738866e+04       1.196615456594e-02       1.196615456594e-02 
       3.573661386573e-01      -1.097653529468e-02      -1.540365489242e+04      -1.552346606621e+04      -1.069147160064e-02       2.140837536773e-02       2.663156904725e-05      -9.001981803866e-03      -7.761422534876e-09      -1.549637416995e+04       1.133982859626e-02       1.133982859626e-02 
       3.696466953990e-01      -1.039569007190e-02      -1.560486617135e+04      -1.573055844760e+04      -1.012571158413e-02       1.849496352066e-02       2.522118317905e-05      -8.525318839126e-03      -6.738170666180e-09      -1.570241167588e+04       1.073979269433e-02       1.073979269433e-02 
       3.824387691923e-01      -9.880984478753e-03      -1.587723714474e+04      -1.600432269589e+04      -9.624372882417e-03       2.352503193804e-02       2.396276769574e-05      -8.099973684418e-03      -8.295256493665e-09      -1.597581466949e+04       1.020804052100e-02       1.020804052100e-02 
       3.957851826687e-01      -9.415662620976e-03      -1.620741667716e+04      -1.633291559381e+04      -9.171135102629e-03       1.724108943085e-02       2.283719947238e-05      -7.719479630338e-03      -6.303583390525e-09      -1.630450164358e+04       9.727285477465e-03       9.727285477465e-03 
       4.097362019380e-01      -8.952563618139e-03      -1.651741940266e+04      -1.664336459773e+04      -8.720062763123e-03       1.562396004979e-02       2.171382608658e-05      -7.339693511376e-03      -5.751479133153e-09      -1.661472454993e+04       9.248848508492e-03       9.248848508492e-03 
       4.243513446572e-01      -8.476486458972e-03      -1.677270640829e+04      -1.690295480875e+04      -8.256349718610e-03       1.847411789010e-02       2.055621128197e-05      -6.948438693732e-03      -6.553652513049e-09      -1.687348936071e+04       8.757031900537e-03       8.757031900537e-03 
       4.397017689014e-01      -8.014146251014e-03      -1.702382338003e+04      -1.715853710568e+04      -7.806016824088e-03       2.541771543388e-02       1.943478277143e-05      -6.569347621034e-03      -8.706644572657e-09      -1.712822199337e+04       8.279403576894e-03       8.279403576894e-03 
       4.558734823001e-01      -7.587580572257e-03      -1.732597113616e+04      -1.746199339297e+04      -7.390529069721e-03       2.128474390895e-02       1.841091692212e-05      -6.223242996627e-03      -7.401262991842e-09      -1.743131603424e+04       7.838712046272e-03       7.838712046272e-03 
       4.729717328468e-01      -7.183602612061e-03      -1.765882752445e+04      -1.779530447966e+04      -6.997042381870e-03       1.649049051706e-02       1.743022230736e-05      -5.891757017814e-03      -5.845867027513e-09      -1.776438833120e+04       7.421352865182e-03       7.421352865182e-03 
       4.911271403703e-01      -6.777618699647e-03      -1.796389362772e+04      -1.810342262337e+04      -6.601602056445e-03       2.123287891586e-02       1.644449667097e-05      -5.558567143997e-03      -7.318854453392e-09      -1.807185961337e+04       7.001936538777e-03       7.001936538777e-03 
       5.105044573419e-01      -6.376837694256e-03      -1.826046729484e+04      -1.840373504002e+04      -6.211229539668e-03       1.189506952342e-02       1.546854570615e-05      -5.228698015951e-03      -4.317071749661e-09      -1.837141784614e+04       6.587896891923e-03       6.587896891923e-03 
