# Matter power spectrum P(k) at redshift z=0.758621
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.002721938456e-05       2.405286209651e+01 
       1.262352129286e-05       3.004803722489e+01 
       1.589207174191e-05       3.753747657300e+01 
       2.000693296195e-05       4.689358490132e+01 
       2.518723631786e-05       5.858154707440e+01 
       3.170885185342e-05       7.318241208782e+01 
       3.991907937708e-05       9.142189014938e+01 
       5.025514344324e-05       1.142062470868e+02 
       6.326747715405e-05       1.426669867769e+02 
       7.964903472934e-05       1.782163579300e+02 
       1.002721938456e-04       2.226160811718e+02 
       1.262352129286e-04       2.780620030110e+02 
       1.589207174191e-04       3.472875103741e+02 
       2.000693296195e-04       4.336882210324e+02 
       2.518723631786e-04       5.414692403254e+02 
       3.170885185342e-04       6.758134424543e+02 
       3.991907937708e-04       8.430639598060e+02 
       5.025514344324e-04       1.050906079562e+03 
       6.326747715405e-04       1.308524402908e+03 
       7.964903472934e-04       1.626702473672e+03 
       1.002721938456e-03       2.017814984545e+03 
       1.262352129286e-03       2.495587809287e+03 
       1.589207174191e-03       3.074306126943e+03 
       2.000693296195e-03       3.767603346970e+03 
       2.518723631786e-03       4.586027171104e+03 
       3.170885185342e-03       5.533696357376e+03 
       3.991907937708e-03       6.603674374895e+03 
       5.025514344324e-03       7.771786071521e+03 
       6.326747715405e-03       8.989597984059e+03 
       7.964903472934e-03       1.017659915496e+04 
       1.002721938456e-02       1.121317415687e+04 
       1.262352129286e-02       1.193722345145e+04 
       1.589207174188e-02       1.215381094710e+04 
       2.000693279983e-02       1.167718461578e+04 
       2.518711343214e-02       1.043416501127e+04 
       3.169190154804e-02       8.625240863269e+03 
       3.935674929650e-02       6.872685561115e+03 
       4.581777557577e-02       5.901625603405e+03 
       5.050371132043e-02       5.440593735422e+03 
       5.436810886111e-02       5.162361755878e+03 
       5.781854298297e-02       4.957382373781e+03 
       6.103669567697e-02       4.780109742682e+03 
       6.411872403016e-02       4.607333986543e+03 
       6.712228237767e-02       4.426849183975e+03 
       7.008524066674e-02       4.232751753182e+03 
       7.303428767573e-02       4.023474858272e+03 
       7.598933482239e-02       3.801003726411e+03 
       7.896596320906e-02       3.569961521872e+03 
       8.197687357277e-02       3.336609841048e+03 
       8.503279078067e-02       3.108028980830e+03 
       8.814305221993e-02       2.891370593722e+03 
       9.131600400397e-02       2.693050756703e+03 
       9.455927549406e-02       2.517999668485e+03 
       9.787997402857e-02       2.369146741845e+03 
       1.012848257029e-01       2.247164015007e+03 
       1.047802786741e-01       2.150401297598e+03 
       1.083725798083e-01       2.074929299849e+03 
       1.120678319711e-01       2.014767918030e+03 
       1.158720370282e-01       1.962373139634e+03 
       1.197911281659e-01       1.909502299885e+03 
       1.238309941928e-01       1.848476440283e+03 
       1.279974978439e-01       1.773688768224e+03 
       1.322964896885e-01       1.682984745268e+03 
       1.367338189643e-01       1.578386349844e+03 
       1.413153424702e-01       1.465769671408e+03 
       1.460469325359e-01       1.353453525729e+03 
       1.484119916889e-01       1.301409019917e+03 
       1.509344850070e-01       1.250088396317e+03 
       1.559839281365e-01       1.162492874112e+03 
       1.612012332454e-01       1.093970382890e+03 
       1.665924279946e-01       1.043524639494e+03 
       1.721636130987e-01       1.006081801024e+03 
       1.779209833029e-01       9.740198176497e+02 
       1.838708534418e-01       9.388875774229e+02 
       1.900196903993e-01       8.939877687629e+02 
       1.963741518036e-01       8.381528219314e+02 
       2.029411323226e-01       7.759076363672e+02 
       2.097278184792e-01       7.148805616031e+02 
       2.167417530009e-01       6.619956077191e+02 
       2.239909098593e-01       6.208006950696e+02 
       2.314837813647e-01       5.902988327811e+02 
       2.392294789698e-01       5.653081732088e+02 
       2.472378498440e-01       5.392023260499e+02 
       2.555196118152e-01       5.078839482272e+02 
       2.640865100039e-01       4.719710502227e+02 
       2.729514994249e-01       4.360547141518e+02 
       2.821289590993e-01       4.052456638865e+02 
       2.916349448916e-01       3.810953170234e+02 
       3.014874905168e-01       3.610184381741e+02 
       3.117069691558e-01       3.409040174543e+02 
       3.223165321759e-01       3.184503656218e+02 
       3.333426470251e-01       2.951309548949e+02 
       3.448157641125e-01       2.739688683390e+02 
       3.567711534173e-01       2.562945616212e+02 
       3.692499672280e-01       2.404441105713e+02 
       3.823006082537e-01       2.242554342959e+02 
       3.959805162574e-01       2.076955024877e+02 
       4.103585377650e-01       1.923071332166e+02 
       4.255181230355e-01       1.786202361452e+02 
       4.415617209254e-01       1.656791981310e+02 
       4.586169485444e-01       1.527031492153e+02 
       4.768454594301e-01       1.403367207915e+02 
       4.964560372356e-01       1.289637850575e+02 
       5.177245321967e-01       1.178482094856e+02 
       5.410253153648e-01       1.070630514011e+02 
       5.668830054724e-01       9.679394199330e+01 
       5.960617785911e-01       8.669475626710e+01 
       6.297286789788e-01       7.683357543739e+01 
       6.697730690682e-01       6.700689666407e+01 
       7.194813855405e-01       5.710825089701e+01 
       7.850773047956e-01       4.691634779871e+01 
       8.793607889346e-01       3.623951000911e+01 
       1.028455980492e+00       2.525235481363e+01 
