# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.910940487282e-04      -8.665791749401e-01      -1.118283017388e+00      -1.118344098850e+00      -8.498118206534e-01      -8.318997910478e-02      -6.861689553978e-04      -1.267835872052e+01      -1.795484449761e-08      -1.118150409920e+00       5.860336609401e-01       5.858537555937e-01 
       6.182507775248e-04      -9.991049970528e-01      -1.769921047962e+00      -1.770060377772e+00      -9.658238947202e-01       2.313159244394e-01      -8.812360533577e-04      -1.539161687928e+01       4.413364315107e-08      -1.769480554612e+00       5.850594535398e-01       5.849644033391e-01 
       7.783316146875e-04      -9.738094892640e-01      -2.799343622376e+00      -2.799645419463e+00      -9.161538862326e-01       8.914960276182e-01      -9.888270451577e-04      -1.568893197746e+01       1.750908409428e-07      -2.798282642276e+00       5.836695163071e-01       5.836497815805e-01 
       9.798614485329e-04      -8.077887918789e-01      -4.423218638795e+00      -4.423825906855e+00      -7.263375328142e-01       1.707517301709e+00      -8.863135853768e-04      -1.201802706183e+01       3.374538992789e-07      -4.421133236166e+00       5.817468734709e-01       5.817641004402e-01 
       1.233572477596e-03      -7.603915890955e-01      -6.979806805142e+00      -6.980920894123e+00      -6.717800732833e-01       1.616588940649e+00      -5.892488142798e-04      -7.432252272319e+00       3.200234656753e-07      -6.976288967097e+00       5.791250840398e-01       5.791327835727e-01 
       1.552975739335e-03      -9.010752891309e-01      -1.099481503419e+01      -1.099669690650e+01      -8.234029578407e-01      -3.713995788738e-01      -5.177353021966e-04      -1.082095393804e+01      -7.479753225290e-08      -1.098918297502e+01       5.755554217159e-01       5.755499982741e-01 
       1.955080622148e-03      -7.375190011053e-01      -1.727950709468e+01      -1.728268584526e+01      -6.903845240155e-01      -5.303587110330e-01      -8.763009171093e-04      -1.564517660443e+01      -1.071546125084e-07      -1.727037298840e+01       5.706986341906e-01       5.707024673193e-01 
       2.461300677329e-03      -7.826657892613e-01      -2.707454611765e+01      -2.708047184385e+01      -7.611089979536e-01       1.092802992349e+00      -6.083781917765e-04      -9.412903074454e+00       2.159490353039e-07      -2.706075519654e+01       5.642002669356e-01       5.641996453424e-01 
       3.098593968756e-03      -6.889025667489e-01      -4.225737904758e+01      -4.226910780165e+01      -6.558682778496e-01      -1.445085938778e+00      -9.618490308482e-04      -1.521985024467e+01      -2.888733698245e-07      -4.223751162784e+01       5.556289616179e-01       5.556299516644e-01 
       3.900898688099e-03      -6.924775295240e-01      -6.562803143753e+01      -6.565186488195e+01      -6.421944168292e-01       1.976387652015e+00      -6.924167798471e-04      -8.323510568397e+00       3.907900882440e-07      -6.560151112297e+01       5.444978073084e-01       5.444984275154e-01 
       4.910940487282e-03      -6.620914592317e-01      -1.012831234491e+02      -1.013343127766e+02      -6.316458790463e-01      -7.491531087126e-02      -3.836507722725e-04      -1.385012578116e+01      -9.379089036667e-09      -1.012537271335e+02       5.302620493413e-01       5.302624917710e-01 
       6.182507775248e-03      -6.857826684124e-01      -1.550680406535e+02      -1.551813423986e+02      -6.739217306956e-01       8.579833135747e-01      -4.603504658127e-04      -1.273844321627e+01       1.815370206430e-07      -1.550514352867e+02       5.123344546338e-01       5.123344289055e-01 
       7.783316146875e-03      -6.095029052223e-01      -2.350209612416e+02      -2.352777645931e+02      -5.836516485765e-01       5.776357245911e+00      -5.552140051611e-04      -9.346409276215e+00       1.086101011604e-06      -2.350652183636e+02       4.900769664882e-01       4.900769668074e-01 
       9.798614485329e-03      -5.757056988870e-01      -3.515839422321e+02      -3.521720341289e+02      -5.512584283537e-01       7.755892273887e+00      -6.450297879238e-04      -5.793564189375e+00       1.297898704045e-06      -3.518170454189e+02       4.627989942669e-01       4.627989942615e-01 
       1.233572477596e-02      -5.346091424410e-01      -5.170563844249e+02      -5.183988791391e+02      -5.119075364236e-01      -5.619529268578e-01      -5.798591903589e-04      -5.800827457877e+00      -7.526016881939e-08      -5.177904288551e+02       4.297632727827e-01       4.297632727827e-01 
       1.552975739325e-02      -4.855233183434e-01      -7.433648658387e+02      -7.463722400072e+02      -4.649064825346e-01       4.769543368357e+00      -6.219429339893e-04      -7.635832448580e+00       9.539764862289e-07      -7.453029097544e+02       3.903084373122e-01       3.903084373122e-01 
       1.955080578388e-02      -4.281698132758e-01      -1.037139039070e+03      -1.043616113349e+03      -4.099888032504e-01       1.522994890229e+00      -5.159828922713e-04      -7.362978206983e+00       3.015641364405e-07      -1.041712434171e+03       3.442095303533e-01       3.442095303533e-01 
       2.461275129548e-02      -3.638972852350e-01      -1.393505878627e+03      -1.406519565200e+03      -3.484458634624e-01       7.960768665753e+00      -3.459981204948e-04      -3.969570841418e+00       1.559703232963e-06      -1.403183801952e+03       2.925489464760e-01       2.925489464760e-01 
       3.095745048322e-02      -2.976294040213e-01      -1.797907332825e+03      -1.821127704274e+03      -2.849921446906e-01      -1.992190008660e+00      -3.598050011272e-04      -1.734261883809e+00      -2.963051991469e-07      -1.815663636964e+03       2.392815888858e-01       2.392815888858e-01 
       3.823149688140e-02      -2.420938736098e-01      -2.226622240250e+03      -2.260096766566e+03      -2.318147496242e-01      -1.327643188465e+00      -1.818258105976e-04      -2.462112760643e+00      -2.670567063595e-07      -2.252478593955e+03       1.946356117945e-01       1.946356117945e-01 
       4.404440919446e-02      -2.116175008583e-01      -2.584304310762e+03      -2.621709608371e+03      -2.026322650735e-01      -6.444527498364e+00      -1.695082289920e-04      -4.326506887610e+00      -1.268519028583e-06      -2.613128605961e+03       1.701309906849e-01       1.701309906849e-01 
       4.832903016282e-02      -1.951507231486e-01      -2.872825541537e+03      -2.910151336160e+03      -1.868645106778e-01       1.008019407021e+01      -2.147055672404e-04      -2.412202541030e+00       1.759980268739e-06      -2.901380089459e+03       1.568890683501e-01       1.568890683501e-01 
       5.191409474358e-02      -1.840936019480e-01      -3.130982170011e+03      -3.166715511018e+03      -1.762767455147e-01       2.990535557688e+00      -2.331711443502e-04      -1.622469572355e+00       6.562167559796e-07      -3.158048537071e+03       1.479968402275e-01       1.479968402275e-01 
       5.513984339251e-02      -1.755368141391e-01      -3.371819245610e+03      -3.405517007984e+03      -1.680831821769e-01       7.866644883260e+00      -1.079844510716e-04      -2.819233540269e+00       1.538576637845e-06      -3.397046533869e+03       1.411154775049e-01       1.411154775049e-01 
       5.816200403022e-02      -1.682379388033e-01      -3.598877665076e+03      -3.630721934311e+03      -1.610941533616e-01      -5.427663553606e+00      -9.695166798992e-05      -1.403790508614e+00      -1.053820922615e-06      -3.622424887470e+03       1.352461379629e-01       1.352461379629e-01 
       6.106467992496e-02      -1.615611818917e-01      -3.812123506296e+03      -3.842741298839e+03      -1.547008593331e-01      -7.952177832229e+00      -9.760337324845e-05      -3.073564869669e+00      -1.614583345330e-06      -3.834514338488e+03       1.298776439835e-01       1.298776439835e-01 
       6.389903408725e-02      -1.551516135322e-01      -4.010114104980e+03      -4.040467851083e+03      -1.485634380528e-01      -5.954091723718e+00      -8.449090216249e-05      -3.884204537691e+00      -1.164903808846e-06      -4.032148145014e+03       1.247245936605e-01       1.247245936605e-01 
       6.669904231705e-02      -1.488110120589e-01      -4.191050440978e+03      -4.222342367131e+03      -1.424920808466e-01      -3.469919023979e+00      -8.549831929916e-05      -3.812322501725e+00      -4.759036975782e-07      -4.213725095787e+03       1.196275491036e-01       1.196275491036e-01 
       6.948885819482e-02      -1.424422222503e-01      -4.353446053655e+03      -4.387016195457e+03      -1.363937532468e-01      -1.878440202353e+00      -9.692719921412e-05      -3.230409385684e+00      -2.166353223963e-07      -4.377872731422e+03       1.145083040665e-01       1.145083040665e-01 
       7.228663191788e-02      -1.360202776891e-01      -4.496636180090e+03      -4.533847140886e+03      -1.302445435869e-01      -2.257195908450e+00      -9.006366277704e-05      -2.297105101589e+00      -5.599784456299e-07      -4.523945256772e+03       1.093466700384e-01       1.093466700384e-01 
       7.510665355788e-02      -1.295745600638e-01      -4.621188098321e+03      -4.663296761670e+03      -1.240725799892e-01       1.151186447183e-01      -6.805372123093e-05      -1.239557837759e+00      -9.469129868763e-08      -4.652422897487e+03       1.041661374066e-01       1.041661374066e-01 
       7.796063309997e-02      -1.231751947489e-01      -4.729208946746e+03      -4.777230631300e+03      -1.179450039261e-01       2.135371975999e+00      -6.201499611312e-05      -8.606385230383e-01       4.967700502552e-07      -4.765213319535e+03       9.902294347200e-02       9.902294347200e-02 
       8.085850408115e-02      -1.169204763154e-01      -4.824516631464e+03      -4.879091889983e+03      -1.119559299853e-01      -1.010835726090e+00      -5.743985046142e-05      -2.095861085891e+00      -3.084665780217e-07      -4.865824577715e+03       9.399597159427e-02       9.399597159427e-02 
       8.380894912970e-02      -1.109238210492e-01      -4.912623766251e+03      -4.973902286838e+03      -1.062139527964e-01      -1.438260045645e+01      -6.775059817575e-05      -2.904909261431e+00      -2.670735379937e-06      -4.959363076591e+03       8.917627181015e-02       8.917627181015e-02 
       8.681975539225e-02      -1.052997660525e-01      -5.000482140790e+03      -5.068041547296e+03      -1.008287411031e-01      -1.392928661523e+01      -1.279647803947e-04      -4.664349114936e-01      -2.671858757374e-06      -5.052306815884e+03       8.465581553365e-02       8.465581553365e-02 
       8.989806168677e-02      -1.001493562188e-01      -5.095950071181e+03      -5.168769045360e+03      -9.589704574931e-02       9.992572237116e+00      -1.217062102126e-04      -1.573693148684e+00       1.732742252926e-06      -5.152017655973e+03       8.051575756849e-02       8.051575756849e-02 
       9.305053433300e-02      -9.554595535127e-02      -5.206978107599e+03      -5.283482120936e+03      -9.148911376155e-02      -1.008285085261e+00      -5.696628201831e-05      -1.217067663218e+00      -3.602063644410e-07      -5.265987142628e+03       7.681503765146e-02       7.681503765146e-02 
       9.628349456672e-02      -9.152298978454e-02      -5.340555550474e+03      -5.418748500060e+03      -8.763695246158e-02      -8.436866070372e+00      -1.301888175244e-04      -1.859226759696e+00      -1.691387308330e-06      -5.400854088003e+03       7.358053665927e-02       7.358053665927e-02 
       9.960301220345e-02      -8.806532483736e-02      -5.501513270768e+03      -5.579198617455e+03      -8.432607235737e-02       1.097518790775e+01      -5.776767876141e-05      -7.403750016404e-01       2.156313547347e-06      -5.561281652681e+03       7.080014389854e-02       7.080014389854e-02 
       1.030149752196e-01      -8.510591001334e-02      -5.691337640959e+03      -5.766418032790e+03      -8.149227469283e-02      -3.793124644322e-01      -1.261467825265e-04      -3.126541040803e-01      -7.721210126742e-08      -5.748836479088e+03       6.842005600431e-02       6.842005600431e-02 
       1.065251418017e-01      -8.252916133391e-02      -5.907215645073e+03      -5.978041289992e+03      -7.902488951156e-02      -1.293544801997e+01      -7.900567384698e-05      -8.819700688420e-01      -2.386133648536e-06      -5.961074337243e+03       6.634748878010e-02       6.634748878010e-02 
       1.101391794260e-01      -8.018221962822e-02      -6.141595640076e+03      -6.207311279112e+03      -7.677755528672e-02      -6.689409188261e+00      -6.463792571051e-05      -8.744148912170e-01      -1.168214615149e-06      -6.191100108522e+03       6.445970994628e-02       6.445970994628e-02 
       1.138626942343e-01      -7.789429801318e-02      -6.382572212699e+03      -6.443394660785e+03      -7.458674391074e-02      -6.748280407297e+00      -5.797739485224e-05      -5.947405808497e-01      -1.418959108828e-06      -6.427895481199e+03       6.261957095601e-02       6.261957095601e-02 
       1.177012531226e-01      -7.550261559298e-02      -6.615330415190e+03      -6.672679363615e+03      -7.229659200859e-02      -8.583112622866e+00      -5.496273632968e-05      -1.263256628340e+00      -1.813811881650e-06      -6.657641855458e+03       6.069633223065e-02       6.069633223065e-02 
       1.216604003896e-01      -7.288107190897e-02      -6.824673491854e+03      -6.881084495697e+03      -6.978635681087e-02      -1.203446180778e+01      -8.287366211742e-05      -1.135566976420e+00      -2.240573393447e-06      -6.866067785184e+03       5.858869116595e-02       5.858869116595e-02 
       1.257456704150e-01      -6.996577123418e-02      -6.998335875590e+03      -7.057112470941e+03      -6.699485584089e-02       9.736340202995e+00      -7.996483198158e-05      -9.216097743616e-01       1.771357534192e-06      -7.041545806336e+03       5.624528472258e-02       5.624528472258e-02 
       1.299625975891e-01      -6.677104051764e-02      -7.130461144692e+03      -7.195075256901e+03      -6.393580451132e-02      -7.091736490059e+00      -6.220535134730e-05      -5.250641164945e-01      -1.267895320500e-06      -7.178361689435e+03       5.367755957588e-02       5.367755957588e-02 
       1.343167245482e-01      -6.339088579500e-02      -7.224395254222e+03      -7.297716975975e+03      -6.069921095769e-02       6.875364786088e+00      -5.075565082656e-05      -7.620466583470e-01       1.316165497144e-06      -7.279365734318e+03       5.096095366114e-02       5.096095366114e-02 
       1.359249694169e-01      -6.215300205349e-02      -7.251289260375e+03      -7.328216859445e+03      -5.951390270407e-02       2.799902676055e+00      -7.999941132733e-05      -1.066095344230e+00       6.521214245164e-07      -7.309195962780e+03       4.996608349233e-02       4.996608349233e-02 
       1.388136096633e-01      -5.998318638006e-02      -7.293830540942e+03      -7.377346032098e+03      -5.743624266346e-02       4.538099761329e+00      -7.877760031605e-05      -5.364530064872e-01       9.311765598656e-07      -7.357106355555e+03       4.822221228174e-02       4.822221228174e-02 
       1.434588346653e-01      -5.673667747104e-02      -7.361357195873e+03      -7.454593069377e+03      -5.432761265709e-02       1.453320674372e+00      -7.361674258695e-05      -3.381303178779e-01       2.399158833143e-07      -7.432551722955e+03       4.561288415340e-02       4.561288415340e-02 
       1.482580132440e-01      -5.382498001731e-02      -7.453849451404e+03      -7.554233257604e+03      -5.153956337920e-02       5.396642600940e+00      -5.975704594094e-05      -9.474916922782e-01       9.481608861620e-07      -7.530836668207e+03       4.327240843709e-02       4.327240843709e-02 
       1.532168014327e-01      -5.135804880860e-02      -7.595102405292e+03      -7.698423143726e+03      -4.917737813198e-02       8.001180043779e-01      -4.017139225409e-05      -5.288810725974e-01       1.009332447601e-07      -7.674396509676e+03       4.128912138322e-02       4.128912138322e-02 
       1.583409105760e-01      -4.934644501418e-02      -7.797554810434e+03      -7.899032632765e+03      -4.725117157909e-02      -6.670864916668e+00      -5.858253878257e-05      -7.994255179122e-01      -1.299731959353e-06      -7.875194964146e+03       3.967155545099e-02       3.967155545099e-02 
       1.636361236622e-01      -4.769288719461e-02      -8.056006447876e+03      -8.151758233539e+03      -4.566779918981e-02      -2.669292259328e-01      -3.650246265491e-05      -9.537252800304e-01      -1.640099617814e-08      -8.128770426746e+03       3.834163978275e-02       3.834163978275e-02 
       1.691083157985e-01      -4.623191845783e-02      -8.348904130213e+03      -8.437337129085e+03      -4.426883822107e-02       3.369348074326e+00      -4.170902223202e-05      -7.746212336601e-01       6.065605087513e-07      -8.415462133848e+03       3.716654849902e-02       3.716654849902e-02 
       1.747634796028e-01      -4.473442532383e-02      -8.634842633562e+03      -8.717541800713e+03      -4.283491238315e-02       2.930860178188e+00      -3.781999018976e-05      -4.832653067877e-01       5.268242046447e-07      -8.696498588976e+03       3.596228303565e-02       3.596228303565e-02 
       1.806077562882e-01      -4.303016287882e-02      -8.873534578812e+03      -8.954976446198e+03      -4.120301096638e-02      -2.954363139148e+00      -3.491570689488e-05      -7.998236935441e-01      -5.267436082832e-07      -8.933990844999e+03       3.459209765460e-02       3.459209765460e-02 
       1.866474732325e-01      -4.106494766452e-02      -9.041671675888e+03      -9.127726432218e+03      -3.932125127253e-02       1.107035888815e+00      -4.585865824255e-05      -5.705123694011e-01       1.819782978047e-07      -9.105789337845e+03       3.301243495866e-02       3.301243495866e-02 
       1.928891888564e-01      -3.891880386783e-02      -9.144986413756e+03      -9.240583897063e+03      -3.726625420871e-02      -2.958520012086e+00      -3.862429746343e-05      -5.623936653286e-01      -5.913219412138e-07      -9.216851812296e+03       3.128751142007e-02       3.128751142007e-02 
       1.993397456913e-01      -3.676432503371e-02      -9.217757176210e+03      -9.324635229752e+03      -3.520327617263e-02      -1.853229671917e+00      -3.057946674403e-05      -6.519262117638e-01      -3.434058169685e-07      -9.298816259214e+03       2.955589099554e-02       2.955589099554e-02 
       2.060063326114e-01      -3.479434293471e-02      -9.310919100242e+03      -9.426585328503e+03      -3.331695291322e-02      -2.655751148869e+00      -3.319374631849e-05      -4.050878364702e-01      -4.984756545390e-07      -9.399114703972e+03       2.797241724361e-02       2.797241724361e-02 
       2.128965573475e-01      -3.314176411393e-02      -9.471027996676e+03      -9.589718336782e+03      -3.173454359018e-02       1.051039176624e+00      -3.542770212234e-05      -4.919261360897e-01       2.456967258875e-07      -9.561588565020e+03       2.664384902134e-02       2.664384902134e-02 
       2.200185306073e-01      -3.181099785996e-02      -9.714103752448e+03      -9.829601453951e+03      -3.046027231029e-02      -2.435214467729e+00      -2.858431342641e-05      -5.123672187035e-01      -4.546005204642e-07      -9.801875365748e+03       2.557377532725e-02       2.557377532725e-02 
       2.273809634139e-01      -3.067063804818e-02      -1.001116566483e+04      -1.012020996630e+04      -2.936831957171e-02      -1.842314055167e-01      -2.828873094775e-05      -4.017584963234e-01      -1.656440736307e-08      -1.009343760108e+04       2.465670772543e-02       2.465670772543e-02 
       2.349932796758e-01      -2.953094522267e-02      -1.030168879164e+04      -1.040601382315e+04      -2.827701048333e-02      -1.785089598779e+00      -2.765468395805e-05      -4.641477242054e-01      -3.673238943453e-07      -1.037988694046e+04       2.374028493828e-02       2.374028493828e-02 
       2.428657465308e-01      -2.825124811318e-02      -1.052759267291e+04      -1.063304854161e+04      -2.705165127038e-02       1.978984150709e-01      -3.005163197337e-05      -3.679641717924e-01       1.862850644837e-08      -1.060655745521e+04       2.271151494507e-02       2.271151494507e-02 
       2.510096257204e-01      -2.681951645113e-02      -1.067077839589e+04      -1.078364236685e+04      -2.568072079931e-02      -1.158672419430e+00      -2.654794333624e-05      -3.938210797329e-01      -2.155117708415e-07      -1.075571315735e+04       2.156068964895e-02       2.156068964895e-02 
       2.594373501892e-01      -2.536209275292e-02      -1.077289880921e+04      -1.089557417806e+04      -2.428519046800e-02      -1.939581526315e+00      -2.468274766401e-05      -3.550492743159e-01      -3.810721749523e-07      -1.086580234904e+04       2.038923774355e-02       2.038923774355e-02 
       2.681627313499e-01      -2.404447680029e-02      -1.090771200967e+04      -1.103696426843e+04      -2.302352617393e-02       3.429909274009e-01      -2.477030053310e-05      -3.607164794466e-01       6.518286165270e-08      -1.100591022158e+04       1.933006497138e-02       1.933006497138e-02 
       2.772012040993e-01      -2.294225868612e-02      -1.112295916972e+04      -1.125243198927e+04      -2.196810644655e-02      -1.617689194917e+00      -2.223355265212e-05      -3.408178092763e-01      -3.170885476894e-07      -1.122118553276e+04       1.844389779863e-02       1.844389779863e-02 
       2.865701188719e-01      -2.199641866699e-02      -1.140328755847e+04      -1.152872822374e+04      -2.106242140074e-02      -7.193689756463e-01      -2.162369243809e-05      -2.941569335838e-01      -1.384834934419e-07      -1.149801050436e+04       1.768337195723e-02       1.768337195723e-02 
       2.962890929676e-01      -2.106524803617e-02      -1.167832082099e+04      -1.180121405946e+04      -2.017078546312e-02       7.578720190757e-01      -2.197977442465e-05      -2.667509630399e-01       1.543033790592e-07      -1.177076095059e+04       1.693469579043e-02       1.693469579043e-02 
       3.063804374071e-01      -2.005344376450e-02      -1.188681117564e+04      -1.201287005024e+04      -1.920194516683e-02      -4.803986702619e-01      -2.018663606885e-05      -2.867200016190e-01      -8.917774676316e-08      -1.198169795940e+04       1.612131605680e-02       1.612131605680e-02 
       3.168696810776e-01      -1.899157478786e-02      -1.203671835003e+04      -1.217020355689e+04      -1.818516890946e-02       3.873842215171e-01      -1.976193275135e-05      -2.454391690197e-01       8.145102769083e-08      -1.213758528728e+04       1.526775244758e-02       1.526775244758e-02 
       3.277862216220e-01      -1.798991242075e-02      -1.219768903946e+04      -1.233711435758e+04      -1.722604081323e-02      -4.681810782740e-01      -1.770282869266e-05      -2.563277261116e-01      -9.105566161605e-08      -1.230331021609e+04       1.446254670834e-02       1.446254670834e-02 
       3.391641433868e-01      -1.711713188138e-02      -1.242713871898e+04      -1.256727927672e+04      -1.639031805833e-02      -7.196346349753e-01      -1.731529666973e-05      -2.256217520231e-01      -1.451632342812e-07      -1.253318340285e+04       1.376086451784e-02       1.376086451784e-02 
       3.510432583498e-01      -1.632330499295e-02      -1.269942175800e+04      -1.283772920906e+04      -1.563019525065e-02      -7.337376004631e-02      -1.577217211097e-05      -2.357835457464e-01      -1.564043700829e-08      -1.280377101564e+04       1.312262785997e-02       1.312262785997e-02 
       3.634704487670e-01      -1.551808086938e-02      -1.294398560178e+04      -1.308357781157e+04      -1.485916155043e-02      -3.436272656062e-01      -1.538087625218e-05      -2.164035942749e-01      -6.556793280471e-08      -1.304921441448e+04       1.247528112882e-02       1.247528112882e-02 
       3.765014242481e-01      -1.468306418165e-02      -1.313875336046e+04      -1.328375710917e+04      -1.405960257773e-02      -5.278418795827e-01      -1.448263203554e-05      -2.025631681818e-01      -1.028323451742e-07      -1.324827924420e+04       1.180403300161e-02       1.180403300161e-02 
       3.902030576144e-01      -1.388081051267e-02      -1.333942731706e+04      -1.348906562048e+04      -1.329141462127e-02       3.316061332294e-01      -1.365022761547e-05      -1.920524997609e-01       6.183582800116e-08      -1.345260928613e+04       1.115910543075e-02       1.115910543075e-02 
       4.046565441736e-01      -1.315067520736e-02      -1.359293957780e+04      -1.374341793915e+04      -1.259228080164e-02      -1.799547400813e-01      -1.299883485824e-05      -1.866017845453e-01      -3.185361078495e-08      -1.370663029143e+04       1.057211188088e-02       1.057211188088e-02 
       4.199617569738e-01      -1.245120008575e-02      -1.386368101714e+04      -1.401494068875e+04      -1.192250549787e-02       1.077464558520e-01      -1.250562975268e-05      -1.766038649127e-01       1.938696163576e-08      -1.397782011085e+04       1.000977112191e-02       1.000977112191e-02 
       4.362433801399e-01      -1.173762363107e-02      -1.410095811285e+04      -1.425631383515e+04      -1.123922908890e-02       5.234043742636e-02      -1.151750508828e-05      -1.656310594291e-01       1.050005871579e-08      -1.421828599505e+04       9.436126066096e-03       9.436126066096e-03 
