# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-03      -5.678276061570e-01      -9.561401280272e+00      -9.563064558033e+00      -5.789022380714e-01       7.209127371723e-01      -1.486202952630e-03       3.009923760523e+00       2.824381965715e-07      -9.560113111308e+00       5.019948561799e-01       5.019958024426e-01 
       1.447833252307e-03      -4.725805319952e-01      -1.507026062468e+01      -1.507334282932e+01      -4.681143763047e-01      -3.460310718972e-01      -2.399132217123e-03       4.821067216753e+00      -1.368561522103e-07      -1.506851640949e+01       4.992256423389e-01       4.992276326824e-01 
       1.822714073370e-03      -4.180013729069e-01      -2.370113133350e+01      -2.370633594683e+01      -4.013389511285e-01       2.613406653862e+00      -2.130498372899e-03       4.393589949973e+00       1.024450518510e-06      -2.369858246562e+01       4.953830700093e-01       4.953839415990e-01 
       2.294661065400e-03      -2.968044268405e-01      -3.716539938159e+01      -3.717358534732e+01      -2.998076401603e-01      -1.190009885821e+00      -1.792646716276e-03       3.555091683664e+00      -4.660009039641e-07      -3.716135570131e+01       4.901241946973e-01       4.901252465986e-01 
       2.888807126686e-03      -3.148609784484e-01      -5.805090130082e+01      -5.806390815955e+01      -2.958316209061e-01       2.411932342513e+00      -1.937998778008e-03       3.989443618947e+00       9.454137653593e-07      -5.804470358169e+01       4.830304421255e-01       4.830307740416e-01 
       3.636792701558e-03      -2.665724109637e-01      -9.021132523705e+01      -9.023373784832e+01      -2.506644655549e-01       6.152392455961e+00      -2.568600318605e-03       5.469864573246e+00       2.402493351757e-06      -9.020354256232e+01       4.736241460911e-01       4.736244073048e-01 
       4.578450749418e-03      -1.648095515300e-01      -1.392769626802e+02      -1.393165333979e+02      -3.726907722138e-01       4.126368139857e+00      -1.586066615091e-03       3.250226812796e+00       1.621758042839e-06      -1.392692885895e+02       4.613860894385e-01       4.613863320538e-01 
       5.763927995091e-03      -6.180266159937e-02      -2.132685306345e+02      -2.133400669850e+02      -5.984147048291e-02      -4.169867992354e-01      -1.130912096434e-03       2.052057721827e+00      -1.093858593093e-07      -2.132663357204e+02       4.457904388484e-01       4.457904407505e-01 
       7.256355424772e-03      -5.852436336106e-02      -3.232413640464e+02      -3.233780299085e+02      -5.530680692203e-02       1.154048248067e+00      -1.250434736793e-03       2.248857141333e+00       5.660166380069e-07      -3.232627853119e+02       4.263475392269e-01       4.263475392245e-01 
       9.135210241256e-03      -5.527651404605e-02      -4.837978454956e+02      -4.840699982037e+02      -5.223843850102e-02      -1.854029737644e+00      -1.437618847303e-03       2.654223822761e+00      -4.894666110243e-07      -4.838892174423e+02       4.026741491909e-01       4.026741491909e-01 
       1.150054831480e-02      -5.141400494893e-02      -7.130370780450e+02      -7.136000827470e+02      -4.858827105109e-02      -3.342039861933e+00      -1.806537375704e-03       3.861495805348e+00      -8.784669139701e-07      -7.133137421466e+02       3.745314062758e-01       3.745314062758e-01 
       1.447833252307e-02      -4.693532090743e-02      -1.031320092557e+03      -1.032514093476e+03      -4.435573378332e-02      -1.493410866569e+00      -1.077781189094e-03       1.778520977854e+00      -7.172074073830e-07      -1.032053273529e+03       3.419083185454e-01       3.419083185454e-01 
       1.822714073369e-02      -4.187063524372e-02      -1.457432828889e+03      -1.459985443117e+03      -3.956936661687e-02      -9.880059300878e+00      -7.496564536725e-04       8.405649930426e-01      -3.856116984149e-06      -1.459227945106e+03       3.050216220754e-01       3.050216220754e-01 
       2.294661065056e-02      -3.631253181377e-02      -2.001713507993e+03      -2.007087522098e+03      -3.431667306019e-02      -1.830815937473e+01      -6.991841352045e-04       9.276399252986e-01      -6.841836731981e-06      -2.005817612087e+03       2.645445928545e-01       2.645445928545e-01 
       2.888806420243e-02      -3.041445473787e-02      -2.654180430182e+03      -2.664989214183e+03      -2.874268115126e-02      -1.074681939727e+01      -7.345398926897e-04       1.243153189403e+00      -3.533340051684e-06      -2.662852719038e+03       2.215923599728e-01       2.215923599728e-01 
       3.636572445313e-02      -2.454063549971e-02      -3.388771274893e+03      -3.408650794470e+03      -2.319163449034e-02      -2.486636964426e+01      -4.942815401462e-04       6.034968039505e-01      -9.243899081162e-06      -3.405176097664e+03       1.788132064775e-01       1.788132064775e-01 
       4.563758822379e-02      -1.921123467756e-02      -4.172569809061e+03      -4.203637852692e+03      -1.815513753917e-02       1.407224767434e+01      -7.756940641817e-04       1.744565497846e+00       4.922210575087e-06      -4.198549414328e+03       1.399904441860e-01       1.399904441860e-01 
       5.522388929207e-02      -1.556337791837e-02      -4.949134166831e+03      -4.986236957214e+03      -1.470783220228e-02       1.493777577940e+01      -6.707525029360e-04       1.580311054694e+00       5.616797410950e-06      -4.980170457976e+03       1.134056562009e-01       1.134056562009e-01 
       6.221126721073e-02      -1.379855639470e-02      -5.572982884971e+03      -5.609200490685e+03      -1.304006981547e-02      -1.462336497793e-01      -2.018398546984e-04       2.817399069234e-01       2.311288894031e-07      -5.603052821875e+03       1.005382000152e-01       1.005382000152e-01 
       6.762302434804e-02      -1.276972233438e-02      -6.099095997395e+03      -6.132133788792e+03      -1.206782718069e-02      -9.252509378392e+00      -3.805507632599e-04       9.258078367458e-01      -3.264692352909e-06      -6.126216638112e+03       9.303527661795e-02       9.303527661795e-02 
       7.229533442094e-02      -1.202707833944e-02      -6.570572255947e+03      -6.600061975238e+03      -1.136603110245e-02       7.931923416494e+00      -3.942566546778e-04       8.364315746545e-01       3.104369471090e-06      -6.594437068436e+03       8.761968111342e-02       8.761968111342e-02 
       7.657118870531e-02      -1.141838335897e-02      -7.001809611017e+03      -7.028248628406e+03      -1.079081151896e-02      -5.897790399611e+00      -4.167347022350e-04       8.395212516476e-01      -2.202400465131e-06      -7.022867306042e+03       8.318177159685e-02       8.318177159685e-02 
       8.061805394045e-02      -1.087862327039e-02      -7.397481406341e+03      -7.421889595283e+03      -1.028072833190e-02       1.094711494585e+01      -2.745033617132e-04       5.937375472007e-01       4.205382253830e-06      -7.416637177209e+03       7.924774146808e-02       7.924774146808e-02 
       8.453073129641e-02      -1.037544485801e-02      -7.758326873764e+03      -7.782068503859e+03      -9.805209060168e-03      -5.157197851277e+00      -2.184276944065e-04       3.948274076074e-01      -2.015902366645e-06      -7.776788180779e+03       7.558149848040e-02       7.558149848040e-02 
       8.836889264301e-02      -9.891935478880e-03      -8.083859971964e+03      -8.108504566418e+03      -9.348271360711e-03      -9.078396811687e+00      -2.875570981208e-04       5.895317095718e-01      -3.181073517281e-06      -8.103014154557e+03       7.205966711870e-02       7.205966711870e-02 
       9.217321224105e-02      -9.419989325062e-03      -8.373965084645e+03      -8.401151377371e+03      -8.902256529348e-03      -1.851390173935e+00      -3.360603646102e-04       7.680452240617e-01      -4.369827252732e-07      -8.395260248110e+03       6.862292049928e-02       6.862292049928e-02 
       9.597321889443e-02      -8.957089800840e-03      -8.629914868491e+03      -8.661208136030e+03      -8.464787922387e-03       7.625879447548e+00      -3.120558052892e-04       7.317396779468e-01       2.941087115657e-06      -8.654734355345e+03       6.525264185843e-02       6.525264185843e-02 
       9.979149379358e-02      -8.504525204997e-03      -8.855101460680e+03      -8.891845558559e+03      -8.037084633974e-03       1.005156684365e+01      -2.309479468248e-04       4.779929049278e-01       3.711835393629e-06      -8.884633417018e+03       6.195793646888e-02       6.195793646888e-02 
       1.036460833053e-01      -8.066122558669e-03      -9.055448378792e+03      -9.098620437704e+03      -7.622764867162e-03      -9.877264158509e-01      -1.850332988054e-04       3.209791150315e-01      -3.595691537302e-07      -9.090557518299e+03       5.876641631474e-02       5.876641631474e-02 
       1.075519676648e-01      -7.647116720900e-03      -9.239403697843e+03      -9.289484307451e+03      -7.226776957511e-03      -4.586325790493e+00      -2.416932072769e-04       5.344986613844e-01      -1.666827687759e-06      -9.280516505634e+03       5.571599688727e-02       5.571599688727e-02 
       1.115219974278e-01      -7.253121745292e-03      -9.417531694142e+03      -9.474407039289e+03      -6.854427567822e-03       4.305825323078e+00      -2.055998944531e-04       4.138561835701e-01       1.498916435305e-06      -9.464550041435e+03       5.284736907391e-02       5.284736907391e-02 
       1.155675137086e-01      -6.889225606672e-03      -9.601765549220e+03      -9.664679925445e+03      -6.510526123959e-03      -3.358780914326e+00      -2.174977701397e-04       4.595641091831e-01      -1.206138413487e-06      -9.654024822777e+03       5.019741454094e-02       5.019741454094e-02 
       1.196987720911e-01      -6.559203834904e-03      -9.804336296418e+03      -9.871912899950e+03      -6.198640990541e-03       7.104036654189e-01      -1.736639662336e-04       3.324485739574e-01       2.688380811522e-07      -9.860623210313e+03       4.779356773563e-02       4.779356773563e-02 
       1.239252399715e-01      -6.264895614354e-03      -1.003639999139e+04      -1.010674402775e+04      -5.920510462609e-03       3.048905611389e+00      -1.877927800479e-04       3.793283973705e-01       1.139243661037e-06      -1.009504359578e+04       4.564919668362e-02       4.564919668362e-02 
       1.282558095918e-01      -6.005748148774e-03      -1.030645890351e+04      -1.037734907708e+04      -5.675611802802e-03       1.582704038280e+00      -1.818039857248e-04       3.764110911497e-01       5.300986022101e-07      -1.036549929133e+04       4.376033227795e-02       4.376033227795e-02 
       1.326989532747e-01      -5.778620975222e-03      -1.061876115717e+04      -1.068792305903e+04      -5.460976350410e-03       1.630118775252e+00      -1.696048485446e-04       3.458054485432e-01       5.973830142700e-07      -1.067619050252e+04       4.210423661474e-02       4.210423661474e-02 
       1.372628380165e-01      -5.577906097333e-03      -1.097194035207e+04      -1.103737911678e+04      -5.271303238544e-03       2.794837626130e-01      -1.588858060525e-04       3.208719258753e-01       1.112371348477e-07      -1.102599646243e+04       4.064025066702e-02       4.064025066702e-02 
       1.419554108603e-01      -5.396012607699e-03      -1.135825014399e+04      -1.141860104424e+04      -5.099417417759e-03      -5.849079782160e-01      -1.615492639727e-04       3.340623262656e-01      -2.308809927387e-07      -1.140772588609e+04       3.931331372776e-02       3.931331372776e-02 
       1.467844628644e-01      -5.224209814114e-03      -1.176372581050e+04      -1.181856437339e+04      -4.937066652597e-03       3.994573833079e-01      -1.539082274333e-04       3.141157707109e-01       1.599481325860e-07      -1.180824301700e+04       3.806007007635e-02       3.806007007635e-02 
       1.517576771624e-01      -5.053761959948e-03      -1.216955330245e+04      -1.221959520239e+04      -4.775994099714e-03       2.462603520275e-01      -1.495138925447e-04       3.069157505255e-01       9.384050358926e-08      -1.220973961176e+04       3.681709668322e-02       3.681709668322e-02 
       1.568826650934e-01      -4.877229103923e-03      -1.255478852317e+04      -1.260190997170e+04      -4.609167849200e-03       1.969840125968e-01      -1.436478631882e-04       2.946424375880e-01       7.393333596446e-08      -1.259229588331e+04       3.553034951697e-02       3.553034951697e-02 
       1.621669933790e-01      -4.689739952588e-03      -1.290029710704e+04      -1.294732451587e+04      -4.431983998555e-03      -2.177635313326e-01      -1.375096405479e-04       2.806045925042e-01      -8.651351460926e-08      -1.293761674415e+04       3.416440241753e-02       3.416440241753e-02 
       1.676182046557e-01      -4.489968802974e-03      -1.319336862154e+04      -1.324362488576e+04      -4.243189976778e-03       2.325437439566e-01      -1.350170433408e-04       2.800169300172e-01       7.646864897241e-08      -1.323343110465e+04       3.270954989615e-02       3.270954989615e-02 
       1.732438332264e-01      -4.280522478447e-03      -1.343197127589e+04      -1.348862407002e+04      -4.045250211141e-03      -6.657355624095e-01      -1.269278063231e-04       2.585457671108e-01      -2.319322655345e-07      -1.347757165770e+04       3.118462724164e-02       3.118462724164e-02 
       1.742767514814e-01      -4.242176662136e-03      -1.346982590925e+04      -1.352791075475e+04      -4.009010895020e-03       8.822650081116e-01      -1.268016117279e-04       2.640324124436e-01       3.283826458996e-07      -1.351667084287e+04       3.090546642412e-02       3.090546642412e-02 
       1.790514176025e-01      -4.067510902867e-03      -1.362729082625e+04      -1.369261644498e+04      -3.843940131268e-03      -9.629680158213e-01      -1.186417753238e-04       2.398423220718e-01      -3.569187697558e-07      -1.368043888839e+04       2.963391147902e-02       2.963391147902e-02 
       1.850485112113e-01      -3.859264689743e-03      -1.380328500593e+04      -1.387802193811e+04      -3.647133993217e-03      -9.549647889338e-01      -1.161058306196e-04       2.418104590588e-01      -3.626455921139e-07      -1.386463438159e+04       2.811782392875e-02       2.811782392875e-02 
       1.912426925264e-01      -3.664398850144e-03      -1.399253427331e+04      -1.407552947362e+04      -3.462974661404e-03       9.294081396488e-01      -1.068159692381e-04       2.166922322855e-01       3.256901509415e-07      -1.406106954586e+04       2.669888553886e-02       2.669888553886e-02 
       1.976415757932e-01      -3.489629465210e-03      -1.422857254703e+04      -1.431689536017e+04      -3.297809963565e-03       6.191586246734e-01      -1.062334039842e-04       2.214226580417e-01       2.328974204064e-07      -1.430170891940e+04       2.542586842194e-02       2.542586842194e-02 
       2.042528234794e-01      -3.337884533199e-03      -1.453605419717e+04      -1.462565317858e+04      -3.154407102965e-03       4.684843515640e-01      -1.012299955919e-04       2.090911842561e-01       1.584740768512e-07      -1.461021627500e+04       2.432007912883e-02       2.432007912883e-02 
       2.110841615458e-01      -3.207303610973e-03      -1.492144260791e+04      -1.500825605368e+04      -3.031007246799e-03       2.204307740053e-01      -9.341077260244e-05       1.892561079758e-01       7.714931812084e-08      -1.499304402917e+04       2.336807818277e-02       2.336807818277e-02 
       2.181433986150e-01      -3.091602780858e-03      -1.536787255392e+04      -1.544911282120e+04      -2.921670602113e-03       2.858292091435e-01      -9.290666575178e-05       1.909843253220e-01       1.093875479509e-07      -1.543444960576e+04       2.252430881885e-02       2.252430881885e-02 
       2.254384501006e-01      -2.981913561970e-03      -1.583751123293e+04      -1.591269646551e+04      -2.818014637886e-03      -1.508726034113e-01      -8.891897296909e-05       1.827184689039e-01      -6.823735016296e-08      -1.589863420050e+04       2.172442613860e-02       2.172442613860e-02 
       2.329773683529e-01      -2.869739117078e-03      -1.628309062861e+04      -1.635437455262e+04      -2.712008289694e-03       3.230518785173e-01      -8.508058572986e-05       1.753774580079e-01       1.217757836273e-07      -1.634065592604e+04       2.090674830596e-02       2.090674830596e-02 
       2.407683798746e-01      -2.749628811961e-03      -1.666367382517e+04      -1.673522365275e+04      -2.598499943096e-03      -3.643716875869e-01      -8.167875052612e-05       1.669226045890e-01      -1.350051741799e-07      -1.672135643363e+04       2.003166642429e-02       2.003166642429e-02 
       2.488199306693e-01      -2.621097107811e-03      -1.696198477014e+04      -1.703845784553e+04      -2.477031047801e-03      -2.810377074472e-01      -7.744273858536e-05       1.586503995635e-01      -9.467783146007e-08      -1.702389482859e+04       1.909558967601e-02       1.909558967601e-02 
       2.571407408140e-01      -2.489096727590e-03      -1.719737264839e+04      -1.728199723653e+04      -2.352283162648e-03       3.876947140620e-01      -7.416702073193e-05       1.531557168329e-01       1.455976249046e-07      -1.726636091944e+04       1.813441328375e-02       1.813441328375e-02 
       2.657398693986e-01      -2.361603585460e-03      -1.742002772182e+04      -1.751316475808e+04      -2.231795154519e-03      -1.683141361788e-01      -7.033672220532e-05       1.452503366810e-01      -6.251720351152e-08      -1.749641467759e+04       1.720600737077e-02       1.720600737077e-02 
       2.746267910731e-01      -2.245585676814e-03      -1.768707453184e+04      -1.778601109130e+04      -2.122153056831e-03       1.733020533493e-01      -6.691020922343e-05       1.379079269636e-01       6.606722310961e-08      -1.776846706431e+04       1.636095434417e-02       1.636095434417e-02 
       2.838114855892e-01      -2.143687700322e-03      -1.803322070203e+04      -1.813346452056e+04      -2.025856481563e-03      -3.339882838187e-02      -6.305068240083e-05       1.292024650084e-01      -7.308209898302e-09      -1.811565443326e+04       1.561847293996e-02       1.561847293996e-02 
       2.933045419466e-01      -2.053801373021e-03      -1.845622729137e+04      -1.855380414144e+04      -1.940912469408e-03      -3.106864878746e-03      -6.060504722810e-05       1.241978540259e-01      -5.208179930275e-10      -1.853619290482e+04       1.496330194507e-02       1.496330194507e-02 
       3.031172790738e-01      -1.970572399706e-03      -1.891822348988e+04      -1.901181413364e+04      -1.862259976288e-03      -1.603008402022e-03      -5.844958806495e-05       1.198578465034e-01      -2.173083377566e-09      -1.899455196991e+04       1.435661791179e-02       1.435661791179e-02 
       3.132618854144e-01      -1.887690711905e-03      -1.935923484435e+04      -1.945087897193e+04      -1.783934817169e-03      -1.052712106770e-02      -5.585346047759e-05       1.144324140795e-01      -1.833722619876e-09      -1.943372165086e+04       1.375261669580e-02       1.375261669580e-02 
       3.237515803915e-01      -1.801388755355e-03      -1.973183324766e+04      -1.982561940507e+04      -1.702376191282e-03       1.104280827017e-01      -5.349163668178e-05       1.099062936182e-01       4.181634028454e-08      -1.980808539403e+04       1.312390811480e-02       1.312390811480e-02 
       3.346008015300e-01      -1.712916277369e-03      -2.003796074735e+04      -2.013736473115e+04      -1.618765581995e-03       3.802977066290e-02      -5.085937826709e-05       1.045925798061e-01       1.621263468084e-08      -2.011904719792e+04       1.247952142986e-02       1.247952142986e-02 
       3.458254220853e-01      -1.626873766292e-03      -2.032584355029e+04      -2.043143287728e+04      -1.537451447502e-03       1.278884335583e-01      -4.805022299774e-05       9.833918271409e-02       4.827448356194e-08      -2.041226764592e+04       1.185282571210e-02       1.185282571210e-02 
       3.574430054398e-01      -1.547603617750e-03      -2.065480142777e+04      -2.076401911787e+04      -1.462538143019e-03       1.225579697750e-01      -4.574202576758e-05       9.375489550044e-02       4.602574010191e-08      -2.074430786042e+04       1.127534446322e-02       1.127534446322e-02 
       3.694731044042e-01      -1.476358747300e-03      -2.105417791195e+04      -2.116350586399e+04      -1.395209736276e-03       1.015711186378e-02      -4.365428879521e-05       8.954935027011e-02       5.416859493289e-09      -2.114365941008e+04       1.075620252169e-02       1.075620252169e-02 
       3.819376160398e-01      -1.410223747812e-03      -2.149390842195e+04      -2.160174639583e+04      -1.332710535522e-03       3.903563272020e-03      -4.166246551192e-05       8.542425157870e-02       1.088847955117e-09      -2.158194907883e+04       1.027425340638e-02       1.027425340638e-02 
       3.948612059442e-01      -1.345219499504e-03      -2.191589536397e+04      -2.202371458336e+04      -1.271279559111e-03       7.528338998820e-02      -3.977012131988e-05       8.158274927766e-02       2.800340760216e-08      -2.200379103429e+04       9.800608755171e-03       9.800608755171e-03 
       4.082718204190e-01      -1.279853027876e-03      -2.229049514285e+04      -2.240121091627e+04      -1.209505759196e-03       8.192571266023e-03      -3.781023246372e-05       7.746879263868e-02       4.521490921321e-09      -2.238081735836e+04       9.324415296573e-03       9.324415296573e-03 
       4.222013110522e-01      -1.215396566008e-03      -2.263479208303e+04      -2.274988539852e+04      -1.148591780620e-03      -3.121231945452e-03      -3.593150387782e-05       7.368984542934e-02      -4.802182351246e-10      -2.272884908876e+04       8.854881740777e-03       8.854881740777e-03 
       4.366862046844e-01      -1.154567918193e-03      -2.300157107443e+04      -2.311984093855e+04      -1.091106458504e-03       2.600115394158e-02      -3.412802417700e-05       6.996644613591e-02       1.014438468373e-08      -2.309830259792e+04       8.411735287669e-03       8.411735287669e-03 
       4.517686635475e-01      -1.098097075480e-03      -2.341473490016e+04      -2.353397210200e+04      -1.037739725522e-03       3.114910585857e-02      -3.248992581322e-05       6.663645230351e-02       1.222950267260e-08      -2.351218905347e+04       8.000282708645e-03       8.000282708645e-03 
       4.674976971652e-01      -1.044371050339e-03      -2.384825810695e+04      -2.396790689106e+04      -9.869669714229e-04       3.472230888199e-02      -3.088404791582e-05       6.332885728577e-02       1.350569257830e-08      -2.394594122037e+04       7.608822198761e-03       7.608822198761e-03 
       4.839307118882e-01      -9.915274248299e-04      -2.426143913525e+04      -2.438299605321e+04      -9.370279091874e-04       1.411910879658e-02      -2.934013385462e-05       6.018705704939e-02       5.738084654260e-09      -2.436067007147e+04       7.223826985438e-03       7.223826985438e-03 
       5.011355196579e-01      -9.397963751090e-04      -2.465883205324e+04      -2.478358185794e+04      -8.881401445889e-04       3.649147381959e-02      -2.777995734239e-05       5.694953761968e-02       1.426397876893e-08      -2.476074251294e+04       6.846959635290e-03       6.846959635290e-03 
       5.191929811746e-01      -8.902603256213e-04      -2.507235862932e+04      -2.519975236075e+04      -8.413268177412e-04       3.480179552567e-02      -2.634793810900e-05       5.403566398500e-02       1.364395038973e-08      -2.517646219053e+04       6.486068825290e-03       6.486068825290e-03 
       5.382005407185e-01      -8.430443782875e-04      -2.551342175095e+04      -2.564236881661e+04      -7.967061758217e-04       2.658203698843e-02      -2.495077157263e-05       5.118082962014e-02       1.074153274529e-08      -2.561875343761e+04       6.142062195483e-03       6.142062195483e-03 
       5.582770385618e-01      -7.973176263407e-04      -2.596377947966e+04      -2.609449293494e+04      -7.534928447061e-04       1.825264665524e-02      -2.356501840012e-05       4.830324925700e-02       6.943572621031e-09      -2.607052333740e+04       5.808910598100e-03       5.808910598100e-03 
       5.795693939218e-01      -7.526506058477e-04      -2.641412208263e+04      -2.654749411430e+04      -7.112809262896e-04       4.655119966059e-03      -2.226288370567e-05       4.566106339157e-02       2.039223093849e-09      -2.652306067751e+04       5.483492176206e-03       5.483492176206e-03 
       6.022620940861e-01      -7.092093491984e-04      -2.687657675491e+04      -2.701254707428e+04      -6.702274152685e-04       1.248372087044e-02      -2.097787471217e-05       4.302441229435e-02       4.850275151655e-09      -2.698765351665e+04       5.167000950817e-03       5.167000950817e-03 
       6.265910110303e-01      -6.671462247488e-04      -2.736668670301e+04      -2.750479554609e+04      -6.304763256549e-04       1.819817621650e-02      -1.974415303303e-05       4.050514733462e-02       7.076368207933e-09      -2.747948993630e+04       4.860543364100e-03       4.860543364100e-03 
