# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.304666063611e-04      -7.553865822990e-01      -9.198298351701e-01      -9.198562724288e-01      -7.453517966657e-01      -8.485471149928e-02      -4.353365990296e-04      -1.929632623581e+00       1.663943263524e-10      -9.197976975832e-01       4.976465452617e-01       4.975677251403e-01 
       4.160328084973e-04      -8.961305912433e-01      -1.456772834390e+00      -1.456836166887e+00      -8.762553974333e-01       3.902780437373e-01      -5.533739354670e-04      -2.453279772065e+00       2.371182427891e-08      -1.456642157667e+00       4.972096958400e-01       4.971643677266e-01 
       5.237542747574e-04      -8.959374407175e-01      -2.306276504601e+00      -2.306424340368e+00      -8.622388528766e-01       1.377618829933e+00      -6.086543307665e-04      -2.699268084899e+00       7.082014483390e-08      -2.305939824790e+00       4.965739245645e-01       4.965615657141e-01 
       6.593675660279e-04      -7.076704891451e-01      -3.649162703388e+00      -3.649494761108e+00      -6.645728032496e-01       2.637098038119e+00      -5.204271162228e-04      -2.309597809050e+00       1.293923553386e-07      -3.648483487291e+00       4.956741405704e-01       4.956830414730e-01 
       8.300945845854e-04      -5.076631851322e-01      -5.769569167929e+00      -5.770275113330e+00      -4.776863709245e-01       2.802802839686e+00      -2.987355099735e-04      -1.327664381075e+00       1.350861847911e-07      -5.768453922692e+00       4.944272184151e-01       4.944374334276e-01 
       1.045027166727e-03      -5.374481549185e-01      -9.112632256960e+00      -9.114026398009e+00      -5.406498515660e-01       8.076971517940e-01      -2.095751297904e-04      -9.306753977814e-01       4.011105111486e-08      -9.111026622453e+00       4.927060494842e-01       4.927079160894e-01 
       1.315611256208e-03      -4.566686875999e-01      -1.437286801581e+01      -1.437538653669e+01      -4.597848226215e-01       1.985903387112e+00      -4.005475559560e-04      -1.776143509709e+00       9.752401120270e-08      -1.437047867756e+01       4.903206090693e-01       4.903228034996e-01 
       1.656256442483e-03      -3.663523471379e-01      -2.262743143072e+01      -2.263160174876e+01      -3.468100940964e-01       5.879771427441e+00      -1.921160997570e-04      -8.579751191014e-01       2.792226181567e-07      -2.262372633871e+01       4.870396537452e-01       4.870410221085e-01 
       2.085103323890e-03      -2.791046488038e-01      -3.553541656491e+01      -3.554205499432e+01      -2.745862852925e-01      -1.301585335164e-01      -1.934091831419e-04      -8.598122736649e-01      -4.287311832998e-09      -3.552958062912e+01       4.825980501140e-01       4.825991872115e-01 
       2.624989560661e-03      -2.829904363105e-01      -5.562801386733e+01      -5.563918487039e+01      -2.671290051625e-01      -2.035374826533e+00      -1.715762773723e-04      -7.640338110953e-01      -9.437263107859e-08      -5.561948645182e+01       4.766716314446e-01       4.766719586804e-01 
       3.304666063611e-03      -2.340767844624e-01      -8.672207962486e+01      -8.674233115139e+01      -2.129313224487e-01       6.635747348127e+00      -1.168353708397e-04      -5.224277443112e-01       3.141433797248e-07      -8.671111723919e+01       4.688837606259e-01       4.688840041449e-01 
       4.160328084973e-03      -1.197788068913e-01      -1.344910166754e+02      -1.345282613026e+02      -3.403530811478e-01       3.247154230405e+00      -1.576490646311e-04      -7.016204694344e-01       1.546826105972e-07      -1.344789020873e+02       4.588210777434e-01       4.588213524933e-01 
       5.237542747574e-03       8.218030199844e-03      -2.072028830285e+02      -2.072752514585e+02       1.299847626249e-02       5.560029645350e+00      -2.667791978427e-04      -1.184464917826e+00       2.647374520545e-07      -2.071967992718e+02       4.460376272450e-01       4.460376270119e-01 
       6.593675660279e-03       7.865237610868e-03      -3.166089961219e+02      -3.167556480828e+02       1.227207098553e-02      -7.368928800810e+00      -2.500531487600e-04      -1.108437101588e+00      -3.446164812120e-07      -3.166302176399e+02       4.300711878096e-01       4.300711878096e-01 
       8.300945845854e-03       7.503754114872e-03      -4.788195173489e+02      -4.791293372845e+02       1.170946901101e-02       7.209996475128e+00      -2.441970141397e-04      -1.083222713953e+00       3.416186266756e-07      -4.789260808083e+02       4.104461469243e-01       4.104461469243e-01 
       1.045027166727e-02       7.068694675150e-03      -7.147576054341e+02      -7.154300219230e+02       1.103085677199e-02       7.269895939869e+00      -1.775413883937e-04      -7.881523869288e-01       3.433680435514e-07      -7.150942680940e+02       3.866791956359e-01       3.866791956359e-01 
       1.315611256208e-02       6.550754668521e-03      -1.049255240806e+03      -1.050731086185e+03       1.022207660619e-02       2.866748360927e+00      -2.492490275322e-04      -1.106144154003e+00       1.378552698749e-07      -1.050162903948e+03       3.582977374856e-01       3.582977374856e-01 
       1.656256442479e-02       5.942401306929e-03      -1.507080865159e+03      -1.510296852789e+03       9.271604162339e-03      -1.107610765986e+01      -1.740582638685e-04      -7.729739842537e-01      -5.205121916626e-07      -1.509311865660e+03       3.249124141495e-01       3.249124141495e-01 
       2.085103301056e-02       5.242409331796e-03      -2.104066506372e+03      -2.110860596906e+03       8.177748198206e-03      -2.512700306745e+00      -1.570778181450e-04      -6.971337976507e-01      -1.177248637146e-07      -2.109130426554e+03       2.864776322165e-01       2.864776322165e-01 
       2.624973536770e-02       4.467353602124e-03      -2.835837664268e+03      -2.849306484302e+03       6.966742395252e-03      -1.451001124097e+01      -1.278211952219e-04      -5.666681031037e-01      -6.813132539899e-07      -2.846310252376e+03       2.439353730511e-01       2.439353730511e-01 
       3.302590252296e-02       3.671331285324e-03      -3.680748205084e+03      -3.704572866097e+03       5.723677459100e-03      -1.821670679369e+00      -4.342428219255e-05      -1.947477091688e-01      -8.337656505817e-08      -3.699706668043e+03       2.003089193078e-01       2.003089193078e-01 
       4.095268240075e-02       2.988577221871e-03      -4.602109068783e+03      -4.636401649136e+03       4.658785684732e-03      -7.674274069781e+00      -1.237243971331e-04      -5.489029884583e-01      -3.612078593167e-07      -4.629623387803e+03       1.630134092506e-01       1.630134092506e-01 
       4.752672117127e-02       2.597649460126e-03      -5.391653746151e+03      -5.429751526946e+03       4.050058118779e-03       1.169970154702e+01      -2.547051986227e-05      -1.158201505868e-01       5.450871364190e-07      -5.422130549663e+03       1.417544269201e-01       1.417544269201e-01 
       5.231510271514e-02       2.387466784708e-03      -6.011960507386e+03      -6.049509034540e+03       3.723173358148e-03       2.073932804638e+01      -3.533344063395e-05      -1.587762559975e-01       9.779584286079e-07      -6.041771208036e+03       1.303624385484e-01       1.303624385484e-01 
       5.628127412241e-02       2.246096653361e-03      -6.554135721732e+03      -6.589664284717e+03       3.503402092659e-03       1.665208970231e+01      -8.342833085839e-05      -3.710214037748e-01       7.857166273540e-07      -6.582061581856e+03       1.227090131249e-01       1.227090131249e-01 
       5.983077505699e-02       2.136142598741e-03      -7.051558137395e+03      -7.084776425319e+03       3.332425297283e-03       2.385811586022e+01      -5.453569176082e-05      -2.417439030739e-01       1.129265887445e-06      -7.077368109236e+03       1.167521506400e-01       1.167521506400e-01 
       6.314578081033e-02       2.042172817143e-03      -7.514872493286e+03      -7.546150121039e+03       3.186192098390e-03       9.113727579205e+00      -7.702401619283e-05      -3.419295217039e-01       4.320177618543e-07      -7.538890324729e+03       1.116506127298e-01       1.116506127298e-01 
       6.632328969127e-02       1.956514200749e-03      -7.946385055962e+03      -7.976542594443e+03       3.052753683212e-03      -1.933347306473e+01      -4.014252394579e-05      -1.794774332061e-01      -9.062749614793e-07      -7.969315221478e+03       1.069870583804e-01       1.069870583804e-01 
       6.942171063690e-02       1.874989689336e-03      -8.345177799872e+03      -8.375358204288e+03       2.925615655902e-03       1.975401162632e+01      -5.735337820508e-05      -2.547741481894e-01       9.280469520418e-07      -8.367997778655e+03       1.025352733834e-01       1.025352733834e-01 
       7.247953346244e-02       1.795318807063e-03      -8.709473947462e+03      -8.741030159969e+03       2.801245100895e-03      -1.414402414742e+01      -3.193555341183e-05      -1.425246577937e-01      -6.648308710711e-07      -8.733339442613e+03       9.817296799025e-02       9.817296799025e-02 
       7.552395344778e-02       1.716408599122e-03      -9.038039000498e+03      -9.072416354759e+03       2.677963705877e-03       6.247710050102e+00      -6.234684150144e-05      -2.769965179686e-01       2.949557679834e-07      -9.064184260965e+03       9.384295011630e-02       9.384295011630e-02 
       7.857530292311e-02       1.637981905205e-03      -9.331160732599e+03      -9.369768043357e+03       2.555368864569e-03       2.758640283915e+00      -2.478322170029e-05      -1.105441326879e-01       1.295771691019e-07      -9.360789028675e+03       8.953290734375e-02       8.953290734375e-02 
       8.164952100965e-02       1.560350995584e-03      -9.591370696963e+03      -9.635441816215e+03       2.433978982657e-03      -5.797931433688e+00      -5.548799454111e-05      -2.462526572054e-01      -2.724010548125e-07      -9.625536469027e+03       8.526288403578e-02       8.526288403578e-02 
       8.475962043879e-02       1.484247157088e-03      -9.823924188172e+03      -9.874377482618e+03       2.314966529635e-03       4.036138411605e+00      -2.371310467996e-05      -1.063071696760e-01       1.892976094723e-07      -9.863413289609e+03       8.107586328678e-02       8.107586328678e-02 
       8.791660430108e-02       1.410669424771e-03      -1.003698849053e+04      -1.009429647758e+04       2.199920340988e-03       5.851291730782e+00      -4.909539973597e-05      -2.178910762104e-01       2.761410915221e-07      -1.008220696792e+04       7.702933599930e-02       7.702933599930e-02 
       9.113006333267e-02       1.340734430850e-03      -1.024145776436e+04      -1.030554311663e+04       2.090609185687e-03      -1.465462752309e+01      -3.281590472607e-05      -1.460292964294e-01      -6.898730143691e-07      -1.029234299798e+04       7.318688503717e-02       7.318688503717e-02 
       9.440857862784e-02       1.275521982110e-03      -1.045031633295e+04      -1.052049302815e+04       1.988738571677e-03       6.064621485081e-01      -2.185787605291e-05      -9.732990618873e-02       2.915305859296e-08      -1.050628656820e+04       6.960952661908e-02       6.960952661908e-02 
       9.776000096419e-02       1.215920171716e-03      -1.067750729896e+04      -1.075248604988e+04       1.895707293846e-03       9.571004485042e+00      -2.458324870206e-05      -1.092669952112e-01       4.521982936629e-07      -1.073746593760e+04       6.634707187980e-02       6.634707187980e-02 
       1.011916491106e-01       1.162483838708e-03      -1.093633699457e+04      -1.101431113008e+04       1.812384750671e-03       9.126734635426e+00      -2.429725844603e-05      -1.083161933561e-01       4.312495636668e-07      -1.099874544712e+04       6.343021148763e-02       6.343021148763e-02 
       1.047104532935e-01       1.115322009860e-03      -1.123753992801e+04      -1.131636068484e+04       1.738934487759e-03       1.194261424212e+00      -2.107827847938e-05      -9.394606585042e-02       5.544498072368e-08      -1.130056673286e+04       6.086428162135e-02       6.086428162135e-02 
       1.083230605280e-01       1.074033193421e-03      -1.158723467168e+04      -1.166467278108e+04       1.674713399900e-03      -9.885204808024e+00      -2.751030655406e-05      -1.222325302394e-01      -4.646877751541e-07      -1.164897827768e+04       5.862574124040e-02       5.862574124040e-02 
       1.120359127981e-01       1.037703600719e-03      -1.198509056225e+04      -1.205916444633e+04       1.618270370991e-03       8.003401128890e+00      -3.018289806175e-05      -1.340513728364e-01       3.765164755638e-07      -1.204385905138e+04       5.666220952285e-02       5.666220952285e-02 
       1.158553055073e-01       1.004978306934e-03      -1.242310551182e+04      -1.249243682185e+04       1.567460231055e-03      -8.071492941061e+00      -2.483772896338e-05      -1.104303439246e-01      -3.801118134644e-07      -1.247771985954e+04       5.489663600628e-02       5.489663600628e-02 
       1.197874313525e-01       9.742099045175e-04      -1.288544891372e+04      -1.294958685675e+04       1.519679538115e-03       2.781802148613e+00      -2.073104272716e-05      -9.223119957402e-02       1.325296356252e-07      -1.293551987725e+04       5.323579423829e-02       5.323579423829e-02 
       1.238384133040e-01       9.436779054359e-04      -1.334981860241e+04      -1.340946043622e+04       1.472214033123e-03       5.891177295533e+00      -2.203443444394e-05      -9.785773111235e-02       2.770147129638e-07      -1.339593535444e+04       5.158276758565e-02       5.158276758565e-02 
       1.280143294020e-01       9.118594267878e-04      -1.379060236712e+04      -1.384763508227e+04       1.422665955794e-03       2.839320707346e+00      -2.016422756329e-05      -8.976672126682e-02       1.327645659770e-07      -1.383436882753e+04       4.985222347878e-02       4.985222347878e-02 
       1.323212314367e-01       8.777080361639e-04      -1.418374268672e+04      -1.424104661603e+04       1.369393512284e-03      -5.369213822150e+00      -2.190915510330e-05      -9.729690977766e-02      -2.520032654693e-07      -1.422761088539e+04       4.798607907891e-02       4.798607907891e-02 
       1.367651591522e-01       8.408788037862e-04      -1.451259488188e+04      -1.457358843123e+04       1.311864575674e-03       4.806841936890e+00      -2.264506529012e-05      -1.006607454760e-01       2.274174769008e-07      -1.455947742389e+04       4.596605062704e-02       4.596605062704e-02 
       1.413521513257e-01       8.018326341018e-04      -1.477345543422e+04      -1.484142078022e+04       1.250819376208e-03      -2.915364294010e+00      -2.231841061752e-05      -9.912645954003e-02      -1.367711019836e-07      -1.482615089067e+04       4.381934932507e-02       4.381934932507e-02 
       1.460882548904e-01       7.617731604515e-04      -1.497909940463e+04      -1.505640320394e+04       1.188168551844e-03      -3.840252373743e+00      -2.010687833725e-05      -8.932761456522e-02      -1.798081429245e-07      -1.503962773083e+04       4.161489833230e-02       4.161489833230e-02 
       1.509795331445e-01       7.224060667609e-04      -1.515875333873e+04      -1.524614595043e+04       1.126611184028e-03      -1.450512820327e+00      -2.022492520490e-05      -8.978776377659e-02      -6.851760691921e-08      -1.522775772582e+04       3.944955931197e-02       3.944955931197e-02 
       1.560320740154e-01       6.855522430295e-04      -1.535341091709e+04      -1.544962575232e+04       1.069022644630e-03       3.226988855093e+00      -1.721069834005e-05      -7.649487497743e-02       1.530369898385e-07      -1.542981504836e+04       3.742616358459e-02       3.742616358459e-02 
       1.573069057732e-01       6.770117286975e-04      -1.540897570034e+04      -1.550694448264e+04       1.055685962036e-03       2.732737810552e+00      -1.826107264066e-05      -8.117190470981e-02       1.293086040107e-07      -1.548684549792e+04       3.695810902094e-02       3.695810902094e-02 
       1.612519992970e-01       6.526842333579e-04      -1.560631774038e+04      -1.570817061117e+04       1.017722630651e-03      -1.426606062266e+00      -1.793817329408e-05      -7.969188271494e-02      -6.650720427163e-08      -1.568740910290e+04       3.562733685706e-02       3.562733685706e-02 
       1.666454757488e-01       6.244971735100e-04      -1.595005604207e+04      -1.605314242479e+04       9.737992668558e-04      -2.517439050855e+00      -1.633961759963e-05      -7.261665801694e-02      -1.180491110172e-07      -1.603207922267e+04       3.409142452174e-02       3.409142452174e-02 
       1.722187289266e-01       6.006567234100e-04      -1.639381697301e+04      -1.649372574646e+04       9.367140334273e-04      -1.038618583723e+00      -1.638190071490e-05      -7.277201833320e-02      -4.903714073362e-08      -1.647300799230e+04       3.279853936264e-02       3.279853936264e-02 
       1.779780606013e-01       5.798484530064e-04      -1.691601835169e+04      -1.700976231199e+04       9.043830487433e-04       2.098898978090e+00      -1.454703176499e-05      -6.466503642090e-02       9.902906134889e-08      -1.698982477211e+04       3.167366456028e-02       3.167366456028e-02 
       1.839298706140e-01       5.601868146952e-04      -1.746770249428e+04      -1.755488224910e+04       8.738251404946e-04       2.174227714379e-01      -1.524782720470e-05      -6.771056026490e-02       1.053404476635e-08      -1.753577688315e+04       3.060996504647e-02       3.060996504647e-02 
       1.900806840113e-01       5.398590841493e-04      -1.798778366646e+04      -1.807096522851e+04       8.421795659049e-04      -8.097130645504e-02      -1.463785807510e-05      -6.500834953367e-02      -3.643486687452e-09      -1.805230695090e+04       2.950523583881e-02       2.950523583881e-02 
       1.964371843084e-01       5.174702098065e-04      -1.841529539059e+04      -1.849933847575e+04       8.072546483709e-04       1.770412859930e+00      -1.331508552253e-05      -5.917896831122e-02       8.352188038644e-08      -1.848040860774e+04       2.828176580791e-02       2.828176580791e-02 
       2.030062537413e-01       4.929516904352e-04      -1.872813853381e+04      -1.881839297074e+04       7.689529373594e-04      -1.153498734826e+00      -1.299676769903e-05      -5.774640694015e-02      -5.416044630994e-08      -1.879840449939e+04       2.693670746328e-02       2.693670746328e-02 
       2.097950214024e-01       4.674881890991e-04      -1.895545813242e+04      -1.905553489577e+04       7.291524816706e-04      -1.288816129497e+00      -1.203205018826e-05      -5.347484598413e-02      -6.045510881870e-08      -1.903395924948e+04       2.553766187733e-02       2.553766187733e-02 
       2.168109202132e-01       4.429207623719e-04      -1.916774335381e+04      -1.927780995152e+04       6.907630834524e-04      -2.676991428010e-02      -1.181351261762e-05      -5.247896672529e-02      -1.327661964273e-09      -1.925462620504e+04       2.418884544033e-02       2.418884544033e-02 
       2.240617537856e-01       4.208319066108e-04      -1.944362847154e+04      -1.956017157031e+04       6.562821966979e-04      -2.821993584176e-01      -1.049983909468e-05      -4.666273997355e-02      -1.339487443527e-08      -1.953590037205e+04       2.297948666376e-02       2.297948666376e-02 
       2.315557743726e-01       4.019001338811e-04      -1.983449089947e+04      -1.995192295280e+04       6.267751371754e-04       1.115409458165e-01      -1.004388338222e-05      -4.463258952610e-02       5.597362777637e-09      -1.992738784138e+04       2.194731996410e-02       2.194731996410e-02 
       2.393017733266e-01       3.856838073821e-04      -2.033936046954e+04      -2.045289103514e+04       6.015354437316e-04      -6.985912939332e-01      -9.999128184565e-06      -4.442885245411e-02      -3.286004894506e-08      -2.042879305326e+04       2.106654076075e-02       2.106654076075e-02 
       2.473091857906e-01       3.707822404954e-04      -2.089612063689e+04      -2.100443340956e+04       5.783461895154e-04       1.926658129840e-01      -9.336024771221e-06      -4.149251090576e-02       9.167729782658e-09      -2.098095850860e+04       2.025756226507e-02       2.025756226507e-02 
       2.555882117674e-01       3.555660093185e-04      -2.140945654477e+04      -2.151554124667e+04       5.546372505265e-04      -1.073787188556e-01      -8.998782576835e-06      -3.998695551971e-02      -4.983991881318e-09      -2.149224289918e+04       1.942864236886e-02       1.942864236886e-02 
       2.641499562765e-01       3.391979009284e-04      -2.181284009555e+04      -2.192218588371e+04       5.290940747460e-04       2.090398967019e-01      -8.879820137069e-06      -3.944891941987e-02       9.949422105260e-09      -2.189825407789e+04       1.853321469986e-02       1.853321469986e-02 
       2.730065920644e-01       3.220587553792e-04      -2.211351934755e+04      -2.223052959389e+04       5.023259057249e-04      -3.667870777458e-02      -8.407534155205e-06      -3.735473343597e-02      -1.680534659360e-09      -2.220531925269e+04       1.759353489873e-02       1.759353489873e-02 
       2.821715493311e-01       3.053817532407e-04      -2.239053311728e+04      -2.251550143579e+04       4.762837692416e-04       3.733230840192e-01      -7.824012911099e-06      -3.476775944580e-02       1.764802632657e-08      -2.248897500798e+04       1.667959759986e-02       1.667959759986e-02 
       2.916597382546e-01       2.904021405513e-04      -2.274559856856e+04      -2.287460358987e+04       4.529144334092e-04       3.015009296471e-01      -7.515487210885e-06      -3.339264100996e-02       1.424438064951e-08      -2.284733989671e+04       1.586079792123e-02       1.586079792123e-02 
       3.014878118450e-01       2.773466440054e-04      -2.321723704224e+04      -2.334533592861e+04       4.325701783455e-04       7.102388919187e-02      -7.090273104735e-06      -3.150725747556e-02       3.389557291886e-09      -2.331805865914e+04       1.514939270616e-02       1.514939270616e-02 
       3.116744789876e-01       2.653357662364e-04      -2.374643367539e+04      -2.387176425242e+04       4.138596912443e-04       1.940951173933e-01      -6.813500773438e-06      -3.027622001244e-02       9.214716402475e-09      -2.384474162035e+04       1.449547626301e-02       1.449547626301e-02 
       3.222408806643e-01       2.532976385594e-04      -2.423583505422e+04      -2.436106658257e+04       3.950914717485e-04      -7.302920394645e-02      -6.524939360575e-06      -2.899427883317e-02      -3.374523309879e-09      -2.433390025573e+04       1.383862065467e-02       1.383862065467e-02 
       3.332110465859e-01       2.407945457758e-04      -2.463125428678e+04      -2.476085712771e+04       3.755797467984e-04      -4.250242250617e-02      -6.200477673341e-06      -2.755113200145e-02      -1.945925911608e-09      -2.473288887489e+04       1.315462334295e-02       1.315462334295e-02 
       3.446124552960e-01       2.283701776681e-04      -2.497995567533e+04      -2.511575282340e+04       3.561866624462e-04       1.209625787101e-01      -5.874277742541e-06      -2.610241773048e-02       5.750343868100e-09      -2.508671694644e+04       1.247453144519e-02       1.247453144519e-02 
       3.564767289141e-01       2.168360878017e-04      -2.537745744802e+04      -2.551700618860e+04       3.381932692640e-04       4.979390048881e-03      -5.574185755957e-06      -2.476856642559e-02       2.821106457086e-10      -2.548726319060e+04       1.184413061640e-02       1.184413061640e-02 
       3.688405051326e-01       2.063787817022e-04      -2.586188015919e+04      -2.600160204061e+04       3.218910424448e-04       6.986876804649e-03      -5.306893613517e-06      -2.358079022493e-02       3.892205012117e-10      -2.597167502815e+04       1.127366424335e-02       1.127366424335e-02 
       3.817465454979e-01       1.964261055054e-04      -2.637162957300e+04      -2.651115348587e+04       3.063752082662e-04       6.996679376953e-02      -5.049445826870e-06      -2.243692004901e-02       3.347101768436e-09      -2.648109141042e+04       1.073069871723e-02       1.073069871723e-02 
       3.952451629560e-01       1.864208165086e-04      -2.682902325693e+04      -2.697127789402e+04       2.907680092758e-04       8.021251249825e-02      -4.810688151977e-06      -2.137556239546e-02       3.826534060568e-09      -2.694064653179e+04       1.018397299276e-02       1.018397299276e-02 
       4.093960872449e-01       1.765094596473e-04      -2.725059415894e+04      -2.739749843221e+04       2.753032023618e-04      -1.951079724207e-02      -4.547568534944e-06      -2.020676613275e-02      -8.644506719333e-10      -2.736601376827e+04       9.641986482974e-03       9.641986482974e-03 
       4.242709407149e-01       1.671162222909e-04      -2.770852831754e+04      -2.785851661179e+04       2.606515630957e-04       5.131402497401e-02      -4.295879577068e-06      -1.908867796187e-02       2.457783865824e-09      -2.782640805249e+04       9.128783931766e-03       9.128783931766e-03 
       4.399565809044e-01       1.582650662549e-04      -2.821960444893e+04      -2.837069445083e+04       2.468498118243e-04       7.236310155207e-02      -4.071569287818e-06      -1.809181929193e-02       3.445101844997e-09      -2.833825015430e+04       8.645612084746e-03       8.645612084746e-03 
       4.565596993125e-01       1.496448818478e-04      -2.873538142297e+04      -2.888853932755e+04       2.334056694492e-04       4.463975474717e-03      -3.849580672309e-06      -1.710528617637e-02       2.424539608856e-10      -2.885560890366e+04       8.174805876958e-03       8.174805876958e-03 
       4.742132832090e-01       1.410958747227e-04      -2.922776579854e+04      -2.938471516558e+04       2.200693831709e-04       5.448788590953e-02      -3.630000467260e-06      -1.612954898744e-02       2.604296681288e-09      -2.935104066035e+04       7.707586843354e-03       7.707586843354e-03 
       4.930859133489e-01       1.328222116377e-04      -2.974715726342e+04      -2.990712715635e+04       2.071645667734e-04       2.483266497185e-02      -3.426163409003e-06      -1.522385091129e-02       1.202270827932e-09      -2.987281857751e+04       7.255600506659e-03       7.255600506659e-03 
       5.133955080686e-01       1.248558619931e-04      -3.031521100811e+04      -3.047735599928e+04       1.947405531213e-04       5.220827655758e-03      -3.214531189280e-06      -1.428344988841e-02       2.734160188644e-10      -3.044252779801e+04       6.820542738497e-03       6.820542738497e-03 
