# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.512076974459e-02      -3.459017048026e-01      -1.122320953270e+03      -1.133250892101e+03      -3.296793629303e-01      -1.222831711861e+01      -1.716631429276e-03       8.207994949590e-01      -1.225005111551e-05      -1.130472895115e+03       2.662903046340e-01       2.662903046340e-01 
       3.161986238830e-02      -2.766131383541e-01      -1.416810006825e+03      -1.436965504346e+03      -2.636409299224e-01       5.062861925931e+00      -1.273615317820e-03       6.378682591548e-01       2.782993616455e-06      -1.432361052453e+03       2.129578208200e-01       2.129578208200e-01 
       3.955393929689e-02      -2.157713258214e-01      -1.724115154953e+03      -1.755142235227e+03      -2.056526990825e-01       1.282679660588e+00      -1.383872233433e-03       6.024931915839e-01       1.248135615252e-06      -1.748417262845e+03       1.661217917109e-01       1.661217917109e-01 
       4.706132538594e-02      -1.783970735597e-01      -2.017926077486e+03      -2.054228823731e+03      -1.700309995970e-01       1.115244536116e+01      -8.284032709801e-04       3.240446915017e-01       1.067213119028e-05      -2.046359683527e+03       1.373455683301e-01       1.373455683301e-01 
       5.243359655180e-02      -1.604610723737e-01      -2.256928120090e+03      -2.292738547456e+03      -1.529358795180e-01      -2.089168584933e+00      -6.794323116943e-04       2.008950479569e-01      -7.499895776992e-07      -2.284764505391e+03       1.235330385777e-01       1.235330385777e-01 
       5.672260990690e-02      -1.496567152239e-01      -2.468150044802e+03      -2.501426819435e+03      -1.426379968206e-01      -1.287618139001e+00      -8.485966192574e-04       4.620642810480e-01      -6.029355621859e-07      -2.493722119436e+03       1.152117092303e-01       1.152117092303e-01 
       6.048707436059e-02      -1.418126362235e-01      -2.664127845664e+03      -2.694337091297e+03      -1.351616210555e-01      -2.913220765611e+00      -4.820393390272e-04       2.182698904095e-01      -2.889748590114e-06      -2.687006020826e+03       1.091702866706e-01       1.091702866706e-01 
       6.396385500030e-02      -1.353724914977e-01      -2.847889808303e+03      -2.875256439290e+03      -1.290233928672e-01      -2.779552888859e+00      -7.377013791888e-04       3.603801871939e-01      -2.767947943272e-06      -2.868269859611e+03       1.042105567429e-01       1.042105567429e-01 
       6.727308241680e-02      -1.296101144766e-01      -3.019150867818e+03      -3.044398169502e+03      -1.235311962861e-01       5.282258158631e+00      -6.729897486793e-04       3.187238339353e-01       5.009732483766e-06      -3.037641098591e+03       9.977339969600e-02       9.977339969600e-02 
       7.048462886280e-02      -1.241443525904e-01      -3.176441497092e+03      -3.200652638907e+03      -1.183217496948e-01       4.401843058464e+00      -5.415052292829e-04       2.142440277289e-01       4.263255060942e-06      -3.193949357580e+03       9.556528390465e-02       9.556528390465e-02 
       7.364336045236e-02      -1.187705172412e-01      -3.318066453433e+03      -3.342574959781e+03      -1.131999571771e-01      -7.374719124415e-02      -5.181311269941e-04       1.735241233325e-01       2.250241964095e-07      -3.335707824768e+03       9.142853681545e-02       9.142853681545e-02 
       7.678033699262e-02      -1.133897556715e-01      -3.442683890735e+03      -3.468963392098e+03      -1.080715945556e-01      -2.735538524151e+00      -5.204200682638e-04       2.266503628354e-01      -2.665930606274e-06      -3.461691596120e+03       8.728694754338e-02       8.728694754338e-02 
       7.991839354538e-02      -1.079743337789e-01      -3.549731949027e+03      -3.579275410486e+03      -1.029102203754e-01      -3.873446713443e+00      -5.009919319692e-04       2.266645385699e-01      -4.113898875301e-06      -3.571355248995e+03       8.311904049120e-02       8.311904049120e-02 
       8.307517865298e-02      -1.025474935579e-01      -3.639765256849e+03      -3.673952837757e+03      -9.773797791422e-02      -3.271787592763e+00      -4.819751751454e-04       2.010257669278e-01      -3.441629658922e-06      -3.665159620397e+03       7.894257422366e-02       7.894257422366e-02 
       8.626492550713e-02      -9.716928000242e-02      -3.714702441485e+03      -3.754662969059e+03      -9.261208729414e-02      -2.137671138179e+00      -4.840987336446e-04       2.318096015448e-01      -1.954394541840e-06      -3.744813873751e+03       7.480363312515e-02       7.480363312515e-02 
       8.949954240329e-02      -9.192443991528e-02      -3.777957361609e+03      -3.824433192524e+03      -8.761331198375e-02       1.700736358336e+00      -4.567831072245e-04       2.167683835837e-01       1.427566756575e-06      -3.813409371699e+03       7.076732134485e-02       7.076732134485e-02 
       9.278931450787e-02      -8.691060605647e-02      -3.834412582457e+03      -3.887641771930e+03      -8.283469791105e-02       1.363829353009e+00      -3.847158407541e-04       1.497197506402e-01       1.380440884440e-06      -3.875407587498e+03       6.690867182547e-02       6.690867182547e-02 
       9.614337222856e-02      -8.222607509757e-02      -3.890191855010e+03      -3.949824787429e+03      -7.836992480773e-02      -6.032279935549e-01      -3.795872045110e-04       1.767591755517e-01      -3.059868989182e-07      -3.936441133859e+03       6.330325112398e-02       6.330325112398e-02 
       9.957001336206e-02      -7.795736833096e-02      -3.952201937291e+03      -4.017271107643e+03      -7.430145102948e-02       1.934553551431e+00      -3.530989588274e-04       1.505168539812e-01       2.027074312625e-06      -4.002899953996e+03       6.001759106499e-02       6.001759106499e-02 
       1.030769302356e-01      -7.416734427441e-02      -4.027440749240e+03      -4.096401370527e+03      -7.068918483771e-02      -1.043014724641e+00      -3.122835974354e-04       1.288228837879e-01      -1.133058863789e-06      -4.081298868208e+03       5.710003849274e-02       5.710003849274e-02 
       1.066713731293e-01      -7.088501062367e-02      -4.122108229771e+03      -4.192962712693e+03      -6.756077329530e-02       9.842439525014e-01      -3.419722050340e-04       1.575728586526e-01       9.506458372497e-07      -4.177458089050e+03       5.457293162489e-02       5.457293162489e-02 
       1.103602697505e-01      -6.809849389761e-02      -4.240601046288e+03      -4.311111382089e+03      -6.490490318572e-02      -1.471850083501e+00      -3.038512778818e-04       1.308699821362e-01      -1.378048128054e-06      -4.295571985492e+03       5.242717396892e-02       5.242717396892e-02 
       1.141503136413e-01      -6.575234790290e-02      -4.384519055807e+03      -4.452497517751e+03      -6.266873422051e-02       1.153088818669e-01      -2.906092074304e-04       1.183947222480e-01       2.352587515373e-07      -4.437280641054e+03       5.062017377706e-02       5.062017377706e-02 
       1.180480301484e-01      -6.375039403700e-02      -4.551859338140e+03      -4.615510424386e+03      -6.076060659470e-02      -4.988000382198e-02      -2.832693836976e-04       1.197472935488e-01      -1.458546754563e-07      -4.600907340555e+03       4.907801064855e-02       4.907801064855e-02 
       1.220598258945e-01      -6.196474668384e-02      -4.736617573840e+03      -4.794884876122e+03      -5.905864146748e-02       3.170815637415e-01      -2.678734951114e-04       1.180502491217e-01       2.828004439800e-07      -4.781064040170e+03       4.770237702348e-02       4.770237702348e-02 
       1.261920259573e-01      -6.025119079569e-02      -4.929036765384e+03      -4.981891236179e+03      -5.742539650587e-02       6.587671585701e-01      -2.607762054155e-04       1.103133294122e-01       6.554520759229e-07      -4.968851571860e+03       4.638239281772e-02       4.638239281772e-02 
       1.304509018201e-01      -5.846982378863e-02      -5.116699612449e+03      -5.165295925113e+03      -5.572753816971e-02      -6.205956616664e-01      -2.578260676224e-04       1.088578900631e-01      -5.464097878356e-07      -5.152841962488e+03       4.501047565282e-02       4.501047565282e-02 
       1.348426924063e-01      -5.650822395463e-02      -5.286513329257e+03      -5.333145071700e+03      -5.385792206976e-02       6.872229199548e-02      -2.591601109801e-04       1.173911069131e-01      -9.495095017534e-09      -5.320895155186e+03       4.350015669255e-02       4.350015669255e-02 
       1.377031120903e-01      -5.513759814652e-02      -5.379845224974e+03      -5.426826187383e+03      -5.255158104946e-02       2.327659300511e-02      -2.510133514581e-04       1.126521512829e-01       6.946628314014e-08      -5.414441809072e+03       4.244505789311e-02       4.244505789311e-02 
       1.393736200054e-01      -5.430275270474e-02      -5.427390396674e+03      -5.475198357174e+03      -5.175589532330e-02      -2.264678386182e-01      -2.446568599129e-04       1.075755867580e-01      -2.173743854062e-07      -5.462633465905e+03       4.180246105265e-02       4.180246105265e-02 
       1.440499025654e-01      -5.185284091183e-02      -5.533150841380e+03      -5.585584504599e+03      -4.942091223508e-02       6.995666253433e-01      -2.357193330084e-04       1.049867647163e-01       7.711029992572e-07      -5.572137232785e+03       3.991690094650e-02       3.991690094650e-02 
       1.488777636052e-01      -4.922390577433e-02      -5.604958239962e+03      -5.665055536537e+03      -4.691531489465e-02      -4.189049463136e-01      -2.276110713131e-04       1.011403600932e-01      -4.242795692307e-07      -5.650228622864e+03       3.789372492514e-02       3.789372492514e-02 
       1.538634408552e-01      -4.653646582207e-02      -5.652506892454e+03      -5.722129606356e+03      -4.435395972409e-02      -2.955309228810e-01      -2.119697090264e-04       9.521582986907e-02      -2.950448641297e-07      -5.705621013837e+03       3.582556019708e-02       3.582556019708e-02 
       1.590131946463e-01      -4.394156471410e-02      -5.693221629647e+03      -5.772443243475e+03      -4.188079611788e-02       1.585835846557e-01      -1.995625637780e-04       8.730473011504e-02       1.593644184603e-07      -5.754245718985e+03       3.382852229164e-02       3.382852229164e-02 
       1.643333170034e-01      -4.158563915007e-02      -5.748995717626e+03      -5.835858148762e+03      -3.963538436037e-02       4.095773401710e-01      -1.863387235052e-04       8.196345951135e-02       4.205782265226e-07      -5.816297646054e+03       3.201520815325e-02       3.201520815325e-02 
       1.698301423701e-01      -3.957197806982e-02      -5.840637107590e+03      -5.931446437806e+03      -3.771616463642e-02      -3.440707191683e-01      -1.763081866878e-04       7.591461632307e-02      -3.193533305685e-07      -5.911131947469e+03       3.046506124618e-02       3.046506124618e-02 
       1.755100608633e-01      -3.792968975840e-02      -5.981204266100e+03      -6.071409432504e+03      -3.615088092844e-02       2.851937788680e-01      -1.715070524044e-04       7.371592561005e-02       2.775978393564e-07      -6.051087459407e+03       2.920050386373e-02       2.920050386373e-02 
       1.813795349442e-01      -3.660171449609e-02      -6.170373881938e+03      -6.255879064419e+03      -3.488515593039e-02       1.860520946268e-01      -1.651668674070e-04       7.244257600013e-02       1.724774378697e-07      -6.236217831241e+03       2.817770755275e-02       2.817770755275e-02 
       1.874451203821e-01      -3.546803291697e-02      -6.393981431202e+03      -6.472508702750e+03      -3.380460901752e-02       3.145864341889e-01      -1.617887578797e-04       7.130615549227e-02       3.363482097646e-07      -6.453873950702e+03       2.730443216059e-02       2.730443216059e-02 
       1.937134923790e-01      -3.435307198809e-02      -6.621563881276e+03      -6.693665038897e+03      -3.274191232169e-02       2.532166548092e-01      -1.552338395628e-04       6.722871194351e-02       2.453332255096e-07      -6.675958383975e+03       2.644568540632e-02       2.644568540632e-02 
       2.001914777286e-01      -3.310928500199e-02      -6.819975559188e+03      -6.889075722552e+03      -3.155644682316e-02       5.993094013038e-03      -1.497951719960e-04       6.560039690525e-02       2.179150010018e-08      -6.871729253952e+03       2.548800346367e-02       2.548800346367e-02 
       2.068860938873e-01      -3.166790380758e-02      -6.966052378733e+03      -7.037380658450e+03      -3.018267160328e-02       1.218961511037e-01      -1.422342065200e-04       6.209482640302e-02       1.053534027147e-07      -7.019533544803e+03       2.437847876930e-02       2.437847876930e-02 
       2.138045958667e-01      -3.006060616683e-02      -7.057003030627e+03      -7.135626444051e+03      -2.865077426254e-02       1.732045992125e-01      -1.364029265442e-04       5.966053039901e-02       1.642575794999e-07      -7.116448050245e+03       2.314142820634e-02       2.314142820634e-02 
       2.209545319073e-01      -2.839881570172e-02      -7.112621201765e+03      -7.201285728903e+03      -2.706694350619e-02       6.796379422582e-02      -1.283893233379e-04       5.615396784139e-02       6.768824656137e-08      -7.180330247497e+03       2.186248577973e-02       2.186248577973e-02 
       2.283438089769e-01      -2.682872090527e-02      -7.169540414824e+03      -7.267305184900e+03      -2.557050159430e-02      -3.782794269792e-02      -1.211375192999e-04       5.282809369679e-02      -4.141905783714e-08      -7.244733955610e+03       2.065403492906e-02       2.065403492906e-02 
       2.359807692765e-01      -2.547404233441e-02      -7.267747417925e+03      -7.370242184973e+03      -2.427936011565e-02       8.423217537512e-02      -1.154776618074e-04       5.045013797106e-02       7.697505588862e-08      -7.346776593049e+03       1.961121749699e-02       1.961121749699e-02 
       2.438742791349e-01      -2.437482391271e-02      -7.429815506880e+03      -7.531280185016e+03      -2.323168491811e-02       4.401382283339e-02      -1.102893918567e-04       4.829167491499e-02       4.443167954356e-08      -7.507863532426e+03       1.876485963879e-02       1.876485963879e-02 
       2.520338319552e-01      -2.346272897306e-02      -7.644914677876e+03      -7.741203959788e+03      -2.236235060686e-02       6.642558776858e-02      -1.063442794760e-04       4.664952702081e-02       6.674707639371e-08      -7.718509479588e+03       1.806245192786e-02       1.806245192786e-02 
       2.604696672717e-01      -2.260358920593e-02      -7.872885678376e+03      -7.963845062786e+03      -2.154349043899e-02       4.155037439325e-02      -1.022058866156e-04       4.469517240607e-02       4.210245597536e-08      -7.941889187103e+03       1.740084986484e-02       1.740084986484e-02 
       2.691929085052e-01      -2.167353527445e-02      -8.065922898112e+03      -8.155566638904e+03      -2.065705127932e-02       4.467464479822e-02      -9.809334340904e-05       4.293650722689e-02       4.696182185992e-08      -8.133684364775e+03       1.668480106159e-02       1.668480106159e-02 
       2.782157227132e-01      -2.062664020150e-02      -8.197154374266e+03      -8.291202937602e+03      -1.965926071877e-02       2.602349166456e-02      -9.332106225347e-05       4.083574788817e-02       2.541565785244e-08      -8.268456169068e+03       1.587895934523e-02       1.587895934523e-02 
       2.875515065748e-01      -1.952392578523e-02      -8.282657170935e+03      -8.384769382001e+03      -1.860827308629e-02       3.605283320020e-02      -8.831886287021e-05       3.863965626921e-02       3.631931063720e-08      -8.360563036314e+03       1.503021448551e-02       1.503021448551e-02 
       2.972151040915e-01      -1.848202432468e-02      -8.371606802779e+03      -8.480864530962e+03      -1.761524302308e-02       2.396381785809e-02      -8.353961753981e-05       3.653851777816e-02       2.518565963404e-08      -8.455354317666e+03       1.422823424166e-02       1.422823424166e-02 
       3.072230631316e-01      -1.758192278202e-02      -8.508726178436e+03      -8.620418437669e+03      -1.675735496841e-02       2.914044256624e-02      -7.950487336137e-05       3.477352332813e-02       2.880423063444e-08      -8.594379078365e+03       1.353529802563e-02       1.353529802563e-02 
       3.175939401361e-01      -1.681930879660e-02      -8.702359171373e+03      -8.811776788236e+03      -1.603050068011e-02       1.147445949426e-02      -7.606883788075e-05       3.328994160691e-02       1.185727678321e-08      -8.785976059430e+03       1.294811499996e-02       1.294811499996e-02 
       3.283486652317e-01      -1.611071294889e-02      -8.914489812837e+03      -9.020816201655e+03      -1.535513138658e-02       2.970092315471e-02      -7.284250234569e-05       3.186583507916e-02       2.880639180879e-08      -8.995380323583e+03       1.240252087068e-02       1.240252087068e-02 
       3.395109839636e-01      -1.536962932662e-02      -9.093790556960e+03      -9.200639347063e+03      -1.464880301955e-02       3.017853576099e-02      -6.946269124028e-05       3.037042356357e-02       3.207396211013e-08      -9.174970783924e+03       1.183199502264e-02       1.183199502264e-02 
       3.511079972764e-01      -1.458215149571e-02      -9.224574839193e+03      -9.336396896842e+03      -1.389826090556e-02       2.582257654989e-02      -6.598739463168e-05       2.888589281697e-02       2.644829644937e-08      -9.309766093648e+03       1.122582514000e-02       1.122582514000e-02 
       3.631708288833e-01      -1.380680456361e-02      -9.340969846783e+03      -9.458631126663e+03      -1.315928077372e-02       1.619737656025e-02      -6.245947066008e-05       2.733119092757e-02       1.543311643180e-08      -9.430900077039e+03       1.062899433751e-02       1.062899433751e-02 
       3.757354597075e-01      -1.310837392887e-02      -9.492190792046e+03      -9.612389644467e+03      -1.249360594571e-02       2.436768798508e-02      -5.924153307545e-05       2.588475268176e-02       2.347489207687e-08      -9.584100456634e+03       1.009131905901e-02       1.009131905901e-02 
       3.888437841374e-01      -1.248347686812e-02      -9.684055453512e+03      -9.803421120963e+03      -1.189801329004e-02       2.285673901505e-02      -5.645711399030e-05       2.469733618956e-02       2.222582300041e-08      -9.775123205337e+03       9.610209709485e-03       9.610209709485e-03 
       4.025449646676e-01      -1.187991875912e-02      -9.878888061036e+03      -9.998000798976e+03      -1.132275982137e-02       1.967062221380e-02      -5.376612075398e-05       2.352526862643e-02       1.924190730611e-08      -9.969591656979e+03       9.145543505666e-03       9.145543505666e-03 
       4.168971937685e-01      -1.126072319327e-02      -1.004270700804e+04      -1.016492134022e+04      -1.073260496873e-02       2.621582021461e-02      -5.091449161223e-05       2.226056696422e-02       2.588512346975e-08      -1.013584670796e+04       8.668880908964e-03       8.668880908964e-03 
       4.319700204337e-01      -1.064545019157e-02      -1.019080090942e+04      -1.031741549452e+04      -1.014618929267e-02       2.052647241964e-02      -4.814661053950e-05       2.106598008216e-02       1.982927379550e-08      -1.028746375233e+04       8.195247058935e-03       8.195247058935e-03 
       4.478474737089e-01      -1.007176500350e-02      -1.036342582416e+04      -1.049216900373e+04      -9.599409236689e-03       1.347044376384e-02      -4.556994696446e-05       1.993352364693e-02       1.289960981633e-08      -1.046171268984e+04       7.753601525631e-03       7.753601525631e-03 
       4.646323335163e-01      -9.536655893419e-03      -1.056379251185e+04      -1.069299604700e+04      -9.089395166578e-03       9.607584966458e-03      -4.312868038417e-05       1.886824414167e-02       9.522779848134e-09      -1.066230101032e+04       7.341639035879e-03       7.341639035879e-03 
       4.824520901138e-01      -9.004677298571e-03      -1.075440526685e+04      -1.088579039401e+04      -8.582365927947e-03       1.615649660884e-02      -4.071020467877e-05       1.779832933041e-02       1.647776308210e-08      -1.085456734040e+04       6.932104154032e-03       6.932104154032e-03 
       5.014674519479e-01      -8.473723164914e-03      -1.093261519103e+04      -1.106759694579e+04      -8.076313723188e-03       1.759381898668e-02      -3.831308268247e-05       1.675178414691e-02       1.782799754443e-08      -1.103561153052e+04       6.523367573313e-03       6.523367573313e-03 
       5.218848101273e-01      -7.967197819350e-03      -1.113342699451e+04      -1.127057992357e+04      -7.593543772907e-03       7.701293051587e-03      -3.603058630310e-05       1.575774437243e-02       7.791528776361e-09      -1.123806018207e+04       6.133423979630e-03       6.133423979630e-03 
