# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -9.213587418736e-04      -6.912543346960e-04      -6.912543528176e-04      -9.213493606355e-04      -9.063270996587e-04       6.000435052188e-06      -1.469439856797e-03       5.593002777399e-10      -6.913579973610e-04       5.531220537919e-01       5.528679177029e-01 
       1.220395789225e-05      -1.459963139627e-03      -1.095563291044e-03      -1.095563336561e-03      -1.459939578478e-03      -1.435637113062e-03       9.508474620897e-06      -2.328482909843e-03       8.859319218510e-10      -1.095727461677e-03       5.531214141649e-01       5.528673519605e-01 
       1.536387271502e-05      -2.313152203273e-03      -1.736348294391e-03      -1.736348408715e-03      -2.313093034102e-03      -2.273336223224e-03       1.506596633503e-05      -3.689336724314e-03       1.402853658100e-09      -1.736608176873e-03       5.531204004995e-01       5.528664553607e-01 
       1.934196978451e-05      -3.664257579932e-03      -2.751920293370e-03      -2.751920580503e-03      -3.664109008447e-03      -3.597985980971e-03       2.386801875838e-05      -5.844540939888e-03       2.220225532615e-09      -2.752331399893e-03       5.531187941313e-01       5.528650344443e-01 
       2.435009727587e-05      -5.802833839085e-03      -4.361483920157e-03      -4.361484641259e-03      -5.802460862273e-03      -5.689850545244e-03       3.780333665717e-05      -9.256286446705e-03       3.510919634905e-09      -4.362133523478e-03       5.531162486750e-01       5.528627826972e-01 
       3.065495624025e-05      -9.185270541308e-03      -6.912446443609e-03      -6.912448254361e-03      -9.184334532724e-03      -8.986261827811e-03       5.985169331083e-05      -1.465344259099e-02       5.544611069404e-09      -6.913471085842e-03       5.531122155657e-01       5.528592145532e-01 
       3.859230340829e-05      -1.452857644086e-02      -1.095538952866e-02      -1.095539407478e-02      -1.452622874042e-02      -1.416319189643e-02       9.470162646126e-05      -2.318204684886e-02       8.737927961936e-09      -1.095700116518e-02       5.531058262286e-01       5.528535608002e-01 
       4.858483146037e-05      -2.295333356587e-02      -1.736287173342e-02      -1.736288314367e-02      -2.294745010762e-02      -2.224911833924e-02       1.496983780480e-04      -3.663549830244e-02       1.372424642255e-08      -1.736539515990e-02       5.530957074973e-01       5.528446045407e-01 
       6.116467895319e-05      -3.619615242945e-02      -2.751766817638e-02      -2.751769680153e-02      -3.618142823380e-02      -3.476747478246e-02       2.362701265098e-04      -5.779897521359e-02       2.144042254210e-08      -2.752159038033e-02       5.530796888386e-01       5.528304198864e-01 
       7.700176863841e-05      -5.691159808613e-02      -4.361098617277e-02      -4.361105793243e-02      -5.687482813080e-02      -5.386892442732e-02       3.719976636800e-04      -9.094425119580e-02       3.320551521715e-08      -4.361700991309e-02       5.530543471097e-01       5.528079638877e-01 
       9.693948329199e-05      -8.906588614143e-02      -6.911479440568e-02      -6.911497408843e-02      -8.897437633235e-02      -8.231523634509e-02       5.834282119809e-04      -1.424892231530e-01       5.070373276914e-08      -6.912386281448e-02       5.530142984669e-01       5.527724365498e-01 
       1.220395789225e-04      -1.383578096534e-01      -1.095296383563e-01      -1.095300874435e-01      -1.381313024027e-01      -1.229207307876e-01       9.094015217906e-04      -2.217408496459e-01       7.562266276240e-08      -1.095428285512e-01       5.529511128718e-01       5.527162870495e-01 
       1.536387271502e-04      -2.124145104458e-01      -1.735679173742e-01      -1.735690365223e-01      -2.118586733302e-01      -1.764608762498e-01       1.403633317858e-03      -3.413582727585e-01       1.083227016321e-07      -1.735859303645e-01       5.528516826289e-01       5.526276887949e-01 
       1.934196978451e-04      -3.200638739638e-01      -2.750244749536e-01      -2.750272511055e-01      -3.187184795089e-01      -2.358291317669e-01       2.132662172343e-03      -5.164637725124e-01       1.441421455691e-07      -2.750460594123e-01       5.526958487926e-01       5.524882445574e-01 
       2.435009727587e-04      -4.681089837373e-01      -4.357295610156e-01      -4.357363977145e-01      -4.649229821243e-01      -2.722612080273e-01       3.159436555265e-03      -7.598021518127e-01       1.647143347933e-07      -4.357474184617e-01       5.524531298604e-01       5.522696415751e-01 
       3.065495624025e-04      -6.528639263453e-01      -6.902005636722e-01      -6.902172093775e-01      -6.455787758667e-01      -2.085228126693e-01       4.492564883213e-03      -1.067789630994e+00       1.211138299490e-07      -6.901920146891e-01       5.520786123103e-01       5.519290287153e-01 
       3.859230340829e-04      -8.441599092983e-01      -1.092947046308e+00      -1.092986860737e+00      -8.284134922323e-01       1.161953804309e-01       5.972272758063e-03      -1.390596680682e+00      -8.809361536508e-08      -1.092855866055e+00       5.515085852428e-01       5.514031882253e-01 
       4.858483146037e-04      -9.688128721444e-01      -1.729892624771e+00      -1.729985278595e+00      -9.377481412625e-01       9.332811423557e-01       7.092906852325e-03      -1.589234300340e+00      -6.081872688663e-07      -1.729602219372e+00       5.506571962729e-01       5.506023135557e-01 
       6.116467895319e-04      -9.315247339109e-01      -2.736130623815e+00      -2.736337453543e+00      -8.787843564291e-01       2.290887089725e+00       6.942931249617e-03      -1.435238086860e+00      -1.467430831523e-06      -2.735446707413e+00       5.494149179924e-01       5.494052124536e-01 
       7.700176863841e-04      -7.416254866397e-01      -4.323323888550e+00      -4.323758214920e+00      -6.720384407680e-01       3.334114254273e+00       4.898388852215e-03      -8.280366780636e-01      -2.122999298520e-06      -4.322012688053e+00       5.476441188270e-01       5.476570480569e-01 
       9.693948329199e-04      -6.507093611586e-01      -6.821586499354e+00      -6.822424751269e+00      -5.912441381707e-01       2.236574527504e+00       2.612754928616e-03      -3.224091663641e-01      -1.422532852343e-06      -6.819448064962e+00       5.451554507456e-01       5.451629561672e-01 
       1.220395789225e-03      -7.473925545808e-01      -1.074248236105e+01      -1.074394387494e+01      -7.229190583211e-01       1.002962747481e+00       3.516501693936e-03      -7.431499124468e-01      -6.435502517981e-07      -1.073914070036e+01       5.416531718516e-01       5.416519875241e-01 
       1.536387271502e-03      -5.730654156146e-01      -1.687195541305e+01      -1.687429038362e+01      -5.672664280001e-01       5.193694509828e+00       3.019051214314e-03      -3.267266725449e-01      -3.295578394893e-06      -1.686644416185e+01       5.367384648509e-01       5.367417136360e-01 
       1.934196978451e-03      -6.312667605588e-01      -2.640299666472e+01      -2.640670306349e+01      -6.132387111233e-01      -3.423484368238e+00       7.141787802865e-04       2.237941580781e-01       2.163348254343e-06      -2.639440543854e+01       5.299588178254e-01       5.299587179433e-01 
       2.435009727587e-03      -5.112423274841e-01      -4.111693907081e+01      -4.112335848479e+01      -4.838834339814e-01       6.983815470414e+00       4.445554840398e-03      -1.215476069965e+00      -4.425868483760e-06      -4.110376121930e+01       5.207237667548e-01       5.207247177309e-01 
       3.065495624025e-03      -4.804902446372e-01      -6.361618986383e+01      -6.362779420734e+01      -4.613681911142e-01      -2.239605422308e+00       2.629766629771e-03      -3.579089409714e-01       1.409280835251e-06      -6.359714833719e+01       5.083469206140e-01       5.083475230449e-01 
       3.859230340829e-03      -4.627479992999e-01      -9.759498810783e+01      -9.761632585922e+01      -4.574901895953e-01       2.583612000646e+00       2.825925543092e-03      -5.276045574884e-01      -1.629927633292e-06      -9.756847218837e+01       4.920736235549e-01       4.920739969371e-01 
       4.858483146037e-03      -4.528877721038e-01      -1.481164427247e+02      -1.481582511533e+02      -5.467201168059e-01       5.520993046065e+00       1.867840170023e-03      -2.896682607774e-01      -3.511737860231e-06      -1.480837408559e+02       4.712232143205e-01       4.712232930884e-01 
       6.116467895319e-03      -3.520839660487e-01      -2.218543999838e+02      -2.219398039160e+02      -3.400109346825e-01      -2.887896122015e+00       3.280600021280e-03      -7.926738214259e-01       2.108653584264e-06      -2.218238652833e+02       4.453757112881e-01       4.453757107577e-01 
       7.700176863841e-03      -3.277365284262e-01      -3.272113931859e+02      -3.273934522033e+02      -3.167585757350e-01      -1.078385927859e+00       2.824524728343e-03      -5.690972075556e-01       1.526619518297e-06      -3.272118045973e+02       4.145212939764e-01       4.145212939756e-01 
       9.693948329199e-03      -2.996005756074e-01      -4.739621062329e+02      -4.743621041462e+02      -2.895651966607e-01      -9.518517006625e+00       1.804593535057e-03      -5.636657343135e-01       4.720605884805e-06      -4.740733058730e+02       3.789336057971e-01       3.789336057971e-01 
       1.220395789225e-02      -2.680580616908e-01      -6.718320907243e+02      -6.727250713282e+02      -2.590792730599e-01       2.335598438059e+00       2.684316531413e-03      -5.313739119560e-01      -1.767628910690e-06      -6.722542299028e+02       3.390400656411e-01       3.390400656411e-01 
       1.536387271502e-02      -2.338560207008e-01      -9.283204328007e+02      -9.303121702166e+02      -2.260228755807e-01       1.296854019008e+01       2.024410073775e-03      -4.741267305042e-01      -8.221244516891e-06      -9.295189470246e+02       2.957846485942e-01       2.957846485942e-01 
       1.934196977878e-02      -1.981355493401e-01      -1.245219910979e+03      -1.249570817585e+03      -1.914988974138e-01       1.341858809695e+01       9.667779675594e-04      -4.030317825308e-02      -8.497815491190e-06      -1.248191078922e+03       2.506099991041e-01       2.506099991041e-01 
       2.435008731649e-02      -1.621904048164e-01      -1.612780128795e+03      -1.621844530717e+03      -1.567577662519e-01      -3.168192934857e+00       1.227228821830e-03      -2.662211639362e-01       2.376622826919e-06      -1.619412952092e+03       2.051517609204e-01       2.051517609204e-01 
       3.065224998669e-02      -1.278752159243e-01      -2.010155521659e+03      -2.027469219801e+03      -1.235919859448e-01      -2.030976251603e+00       6.175588482645e-04      -9.062728483967e-02       1.313858085833e-06      -2.023307390751e+03       1.617542911220e-01       1.617542911220e-01 
       3.843126440849e-02      -9.844228484052e-02      -2.426739168562e+03      -2.455016846592e+03      -9.514492636152e-02      -2.801204607089e+00       6.441428883870e-04      -1.076730057222e-01       1.767081233664e-06      -2.448605735232e+03       1.245283292884e-01       1.245283292884e-01 
       4.623452312985e-02      -7.982059850731e-02      -2.846065020251e+03      -2.881463601794e+03      -7.714698004548e-02       8.646353226239e-02       4.728996659465e-04      -6.834682231575e-02       1.258503352622e-08      -2.873524492264e+03       1.009719572683e-01       1.009719572683e-01 
       5.186442243575e-02      -7.123392121666e-02      -3.198969159789e+03      -3.235099746794e+03      -6.884791495877e-02       3.459022903354e-01       4.545600018590e-04      -7.528228385484e-02      -2.200003629025e-07      -3.226863821276e+03       9.010734192532e-02       9.010734192532e-02 
       5.627404126032e-02      -6.639485419270e-02      -3.514571566384e+03      -3.548726015299e+03      -6.417093264271e-02       6.350926982694e-02       4.182293537287e-04      -6.808914975566e-02      -3.933023160218e-08      -3.540719273912e+03       8.398348956431e-02       8.398348956431e-02 
       6.010480285379e-02      -6.304534303154e-02      -3.811691828819e+03      -3.842889214937e+03      -6.093361326389e-02       3.887759663572e-01       3.935955765396e-04      -6.336212067379e-02      -2.143784113367e-07      -3.835304416422e+03       7.974438536107e-02       7.974438536107e-02 
       6.362254116412e-02      -6.037602174247e-02      -4.094349854958e+03      -4.122465647885e+03      -5.835370090711e-02       4.481841039310e-01       3.768436044715e-04      -6.037710957025e-02      -2.847538178170e-07      -4.115332730284e+03       7.636626648101e-02       7.636626648101e-02 
       6.695887638383e-02      -5.801509293653e-02      -4.361219397674e+03      -4.386700590187e+03      -5.607185168656e-02       8.312259034319e-03       3.585560081223e-04      -5.737510651065e-02      -5.813894922973e-09      -4.379942640309e+03       7.337882185000e-02       7.337882185000e-02 
       7.018906422035e-02      -5.576610667544e-02      -4.608920152619e+03      -4.632649363233e+03      -5.389819578360e-02       1.018395499496e-01       3.496163150144e-04      -5.614915797592e-02      -6.523950060123e-08      -4.626109078563e+03       7.053352509866e-02       7.053352509866e-02 
       7.336082137778e-02      -5.352073124445e-02      -4.833498048997e+03      -4.856693938488e+03      -5.172803007521e-02       3.765719776506e-01       3.342742124336e-04      -5.368037072502e-02      -2.375563010101e-07      -4.850152623089e+03       6.769329580073e-02       6.769329580073e-02 
       7.650685777617e-02      -5.122355338572e-02      -5.031351204979e+03      -5.055468270692e+03      -4.950779735982e-02       2.851925414367e-01       3.176189800711e-04      -5.072053016956e-02      -1.833568398775e-07      -5.048664517948e+03       6.478797504618e-02       6.478797504618e-02 
       7.965102961202e-02      -4.885552414839e-02      -5.199962163294e+03      -5.226575893381e+03      -4.721908668160e-02       8.935819434519e-02       3.044342460199e-04      -4.869449095352e-02      -7.807593321461e-08      -5.219226681685e+03       6.179338623502e-02       6.179338623502e-02 
       8.281165062387e-02      -4.642481834920e-02      -5.338536582484e+03      -5.369209879512e+03      -4.486979897383e-02       2.678451729544e-01       2.897076887782e-04      -4.662407019237e-02      -1.705567531341e-07      -5.361034908463e+03       5.871977406357e-02       5.871977406357e-02 
       8.600340517378e-02      -4.396063140255e-02      -5.448550066774e+03      -5.484683265089e+03      -4.248815167766e-02       2.347105215893e-01       2.726233232388e-04      -4.333206632747e-02      -1.487188198342e-07      -5.475432137899e+03       5.560396097340e-02       5.560396097340e-02 
       8.923851760137e-02      -4.150786315400e-02      -5.534153310526e+03      -5.576825685504e+03      -4.011754062816e-02       6.031111493353e-02       2.578838644340e-04      -4.122272757038e-02      -3.906821175784e-08      -5.566306496171e+03       5.250262817840e-02       5.250262817840e-02 
       9.252750034249e-02      -3.912166344138e-02      -5.602352570706e+03      -5.652168631508e+03      -3.781126832099e-02       1.842781907656e-01       2.438892739407e-04      -3.914728374253e-02      -1.147109240392e-07      -5.640275571995e+03       4.948542287662e-02       4.948542287662e-02 
       9.587965081210e-02      -3.686137218141e-02      -5.662866422270e+03      -5.719825285884e+03      -3.562668699810e-02       9.864930618252e-02       2.292468636856e-04      -3.659962644359e-02      -7.152108983779e-08      -5.706561990532e+03       4.662730063365e-02       4.662730063365e-02 
       9.930339179092e-02      -3.478381255356e-02      -5.727568045622e+03      -5.790978107220e+03      -3.361871646685e-02       1.155393887482e-01       2.159006164893e-04      -3.437761827815e-02      -7.196616049358e-08      -5.776472717391e+03       4.400005133424e-02       4.400005133424e-02 
       1.028065106353e-01      -3.293627117909e-02      -5.809458819358e+03      -5.877921647569e+03      -3.183305942648e-02       1.633191515009e-01       2.049795885435e-04      -3.273926855366e-02      -1.038241984794e-07      -5.862429332734e+03       4.166342837252e-02       4.166342837252e-02 
       1.063963309242e-01      -3.134980425044e-02      -5.921183474564e+03      -5.992668997352e+03      -3.029973181606e-02       1.165064405499e-01       1.953298543427e-04      -3.124998078950e-02      -7.415465992253e-08      -5.976557981612e+03       3.965668933073e-02       3.965668933073e-02 
       1.100798376862e-01      -3.003369328933e-02      -6.073179647293e+03      -6.145207817734e+03      -2.902770427790e-02       9.867889678668e-02       1.870427201695e-04      -2.994353213204e-02      -6.219207045775e-08      -6.128926217122e+03       3.799158852638e-02       3.799158852638e-02 
       1.138637699234e-01      -2.897191068108e-02      -6.271645030493e+03      -6.341576217284e+03      -2.800148608482e-02       1.187832196650e-01       1.802248036793e-04      -2.883126935437e-02      -7.227464365664e-08      -6.325599356166e+03       3.664790766431e-02       3.664790766431e-02 
       1.177546895832e-01      -2.812241323721e-02      -6.516608236346e+03      -6.582025342429e+03      -2.718044236221e-02       9.706482951343e-02       1.747632191731e-04      -2.789093629803e-02      -6.191269118045e-08      -6.566786693490e+03       3.557255880273e-02       3.557255880273e-02 
       1.217590332551e-01      -2.741999751389e-02      -6.800507625569e+03      -6.859648615612e+03      -2.650155375945e-02       8.392802503560e-02       1.705838174984e-04      -2.728626763689e-02      -5.367431658618e-08      -6.845461901870e+03       3.468318683531e-02       3.468318683531e-02 
       1.258831510140e-01      -2.678325115927e-02      -7.107793757955e+03      -7.159967221726e+03      -2.588613494993e-02       1.084915676520e-01       1.666071295112e-04      -2.662802109998e-02      -6.895998455338e-08      -7.146951888123e+03       3.387694724304e-02       3.387694724304e-02 
       1.301333356230e-01      -2.612559222914e-02      -7.416092407525e+03      -7.461986903779e+03      -2.525050416842e-02       8.988406622466e-02       1.625193501088e-04      -2.598336173522e-02      -5.737742768315e-08      -7.450013035987e+03       3.304445006095e-02       3.304445006095e-02 
       1.333333333333e-01      -2.558435757003e-02      -7.627671506990e+03      -7.670262975564e+03      -2.472739820600e-02       1.001747591378e-01       1.590502320118e-04      -2.541472578921e-02      -6.244729068726e-08      -7.658814684445e+03       3.235956744361e-02       3.235956744361e-02 
       1.345158445019e-01      -2.536934157636e-02      -7.699277244399e+03      -7.741065664316e+03      -2.451958422428e-02       9.063671369344e-02       1.578915961238e-04      -2.526962051396e-02      -5.821036654651e-08      -7.729736058147e+03       3.208753823348e-02       3.208753823348e-02 
       1.390369163371e-01      -2.446045153375e-02      -7.932350756437e+03      -7.973503255110e+03      -2.364113782963e-02       8.561286351421e-02       1.522438126832e-04      -2.435821534928e-02      -5.473798264156e-08      -7.962188079530e+03       3.093789757329e-02       3.093789757329e-02 
       1.437027838496e-01      -2.338058644271e-02      -8.097431417338e+03      -8.142192473936e+03      -2.259744347628e-02       1.018187138166e-01       1.454657484399e-04      -2.324939872818e-02      -6.449484374104e-08      -8.130124380297e+03       2.957232334260e-02       2.957232334260e-02 
       1.485196840055e-01      -2.215332296270e-02      -8.189621780528e+03      -8.242180898871e+03      -2.141128806258e-02       6.991396707042e-02       1.377921260418e-04      -2.203502797520e-02      -4.702900218606e-08      -8.228605084249e+03       2.802055969527e-02       2.802055969527e-02 
       1.534938667982e-01      -2.084216852187e-02      -8.221199368753e+03      -8.284682890481e+03      -2.014405172322e-02       6.969051684167e-02       1.295344026068e-04      -2.067807657739e-02      -4.466683513121e-08      -8.269038901819e+03       2.636280397196e-02       2.636280397196e-02 
       1.586316036320e-01      -1.953928742054e-02      -8.222381733069e+03      -8.297894228436e+03      -1.888481157360e-02       8.463110413594e-02       1.214906004726e-04      -1.941756749013e-02      -5.395141676021e-08      -8.279988102081e+03       2.471547164584e-02       2.471547164584e-02 
       1.639391962773e-01      -1.834532150268e-02      -8.237003233691e+03      -8.323016493267e+03      -1.773083831950e-02       7.134464794749e-02       1.140687124168e-04      -1.823540863649e-02      -4.589607904616e-08      -8.303129490911e+03       2.320570818960e-02       2.320570818960e-02 
       1.694229873268e-01      -1.734339039283e-02      -8.312398532092e+03      -8.404781903475e+03      -1.676246739197e-02       6.776528785722e-02       1.079638763542e-04      -1.726855017857e-02      -4.364219080144e-08      -8.383663228819e+03       2.193854257279e-02       2.193854257279e-02 
       1.750893730576e-01      -1.657408288493e-02      -8.485028526057e+03      -8.577898772576e+03      -1.601892803133e-02       5.212983828750e-02       1.030283012776e-04      -1.645845382866e-02      -3.325523052443e-08      -8.556610692096e+03       2.096528721394e-02       2.096528721394e-02 
       1.809448195907e-01      -1.602034837543e-02      -8.766043590226e+03      -8.853375378995e+03      -1.548374079554e-02       6.173780872391e-02       9.961146385074e-05      -1.591529383526e-02      -3.971447519937e-08      -8.833001845200e+03       2.026444118442e-02       2.026444118442e-02 
       1.869958832243e-01      -1.560908534373e-02      -9.132321315432e+03      -9.209944777512e+03      -1.508625282461e-02       5.198093401462e-02       9.711679674657e-05      -1.553142103937e-02      -3.336132257158e-08      -9.191231321593e+03       1.974368547627e-02       1.974368547627e-02 
       1.932492358166e-01      -1.523575579767e-02      -9.530871603906e+03      -9.598166704292e+03      -1.472542778499e-02       5.555307589743e-02       9.478823929077e-05      -1.515977186107e-02      -3.541213051644e-08      -9.581215343875e+03       1.927097328437e-02       1.927097328437e-02 
       1.997116960875e-01      -1.478537953131e-02      -9.885332683568e+03      -9.945965186424e+03      -1.429013688351e-02       5.664580950874e-02       9.194160365260e-05      -1.470243818201e-02      -3.619885452336e-08      -9.930106597054e+03       1.870103008675e-02       1.870103008675e-02 
       2.063902677214e-01      -1.418236930329e-02      -1.012786447273e+04      -1.018886599166e+04      -1.370732475381e-02       5.490969691183e-02       8.816759845983e-05      -1.408286138840e-02      -3.529004961165e-08      -1.017282862540e+04       1.793832622670e-02       1.793832622670e-02 
       2.132921851743e-01      -1.342473267193e-02      -1.023276133290e+04      -1.030197546736e+04      -1.297506566457e-02       4.215746761396e-02       8.350309916785e-05      -1.334673303900e-02      -2.691379800793e-08      -1.028434670729e+04       1.698030318281e-02       1.698030318281e-02 
       2.204249681394e-01      -1.258534864519e-02      -1.023463971484e+04      -1.031735937156e+04      -1.216379741665e-02       4.135900541625e-02       7.825282089179e-05      -1.250377970453e-02      -2.587406955543e-08      -1.029719054985e+04       1.591900042370e-02       1.591900042370e-02 
       2.277964857011e-01      -1.177878798434e-02      -1.021932624872e+04      -1.031558503641e+04      -1.138425305423e-02       4.497158806247e-02       7.324067427965e-05      -1.170440027423e-02      -2.855514101955e-08      -1.029287758871e+04       1.489914636143e-02       1.489914636143e-02 
       2.354150313413e-01      -1.110896493567e-02      -1.028798296120e+04      -1.039206114840e+04      -1.073686607856e-02       3.495440487457e-02       6.909806821440e-05      -1.104337715368e-02      -2.339691763773e-08      -1.036785258314e+04       1.405202950805e-02       1.405202950805e-02 
       2.432894101451e-01      -1.062163573694e-02      -1.050838364872e+04      -1.061128999761e+04      -1.026586008125e-02       4.153820756485e-02       6.605857351275e-05      -1.056035338629e-02      -2.651842073736e-08      -1.058720233864e+04       1.343548722774e-02       1.343548722774e-02 
       2.514290398303e-01      -1.028050322435e-02      -1.087254297777e+04      -1.096668324968e+04      -9.936153748833e-03       3.681092588265e-02       6.393589550269e-05      -1.021820937933e-02      -2.369289041439e-08      -1.094407946887e+04       1.300370121685e-02       1.300370121685e-02 
       2.598440675959e-01      -9.984118099090e-03      -1.128882428504e+04      -1.137248920802e+04      -9.649695981723e-03       3.594746963771e-02       6.210822357181e-05      -9.931285118627e-03      -2.285224602369e-08      -1.135166716052e+04       1.262852576633e-02       1.262852576633e-02 
       2.685455052966e-01      -9.624364529630e-03      -1.162893975391e+04      -1.170772412269e+04      -9.301992432423e-03       3.217452964581e-02       5.986323809862e-05      -9.571324669155e-03      -2.065659697119e-08      -1.168766626973e+04       1.217336501477e-02       1.217336501477e-02 
       2.775453861338e-01      -9.151042841612e-03      -1.180774054190e+04      -1.189134494055e+04      -8.844524912112e-03       3.760516454428e-02       5.691450287426e-05      -9.097505073648e-03      -2.412272486740e-08      -1.187030020876e+04       1.157476804027e-02       1.157476804027e-02 
       2.868569469561e-01      -8.600508763407e-03      -1.184507590881e+04      -1.194088565947e+04      -8.312431337866e-03       2.750601718402e-02       5.348979259069e-05      -8.549838715302e-03      -1.811740861480e-08      -1.191752932188e+04       1.087862742879e-02       1.087862742879e-02 
       2.964948414620e-01      -8.071227976145e-03      -1.186641072080e+04      -1.197407537191e+04      -7.800879135840e-03       2.568812681057e-02       5.021316108824e-05      -8.027893094288e-03      -1.637750749214e-08      -1.194848053516e+04       1.020932466164e-02       1.020932466164e-02 
       3.064753911804e-01      -7.651198142837e-03      -1.201699532489e+04      -1.212846913277e+04      -7.394918376823e-03       2.735476738721e-02       4.758566855575e-05      -7.608375887116e-03      -1.724613590113e-08      -1.210209020180e+04       9.678048347520e-03       9.678048347520e-03 
       3.168168832079e-01      -7.347905052883e-03      -1.233935383579e+04      -1.244525980942e+04      -7.101784124098e-03       2.968060960012e-02       4.569713785753e-05      -7.303353376492e-03      -1.885698160417e-08      -1.241978230004e+04       9.294284601144e-03       9.294284601144e-03 
       3.275399264964e-01      -7.087714299090e-03      -1.273089649624e+04      -1.282857226379e+04      -6.850308470630e-03       2.807017692968e-02       4.408236321543e-05      -7.047295351965e-03      -1.788154462214e-08      -1.280446553030e+04       8.965026521143e-03       8.965026521143e-03 
       3.386678822863e-01      -6.782267967353e-03      -1.302725698311e+04      -1.312320778962e+04      -6.555093167479e-03       2.571345804587e-02       4.218762448445e-05      -6.743758290153e-03      -1.615352368268e-08      -1.309929169429e+04       8.578639278722e-03       8.578639278722e-03 
       3.502273894642e-01      -6.408520644196e-03      -1.315876089742e+04      -1.326233730739e+04      -6.193864720193e-03       2.051853041750e-02       3.986779828175e-05      -6.373698294297e-03      -1.315805611136e-08      -1.323692818281e+04       8.105981651467e-03       8.105981651467e-03 
       3.622490127989e-01      -6.025900389578e-03      -1.322948957696e+04      -1.334328326523e+04      -5.824060550336e-03       2.411783097470e-02       3.747210118404e-05      -5.988190942290e-03      -1.529468970383e-08      -1.331592125610e+04       7.622113557506e-03       7.622113557506e-03 
       3.747680520617e-01      -5.706437350607e-03      -1.340751360546e+04      -1.352472624761e+04      -5.515298059119e-03       2.138922191881e-02       3.549442440079e-05      -5.673809023281e-03      -1.346558223923e-08      -1.349664113070e+04       7.218038517772e-03       7.218038517772e-03 
       3.878255643537e-01      -5.456839865092e-03      -1.373587292667e+04      -1.384856412870e+04      -5.274060894886e-03       1.972416743371e-02       3.395018555340e-05      -5.428134385889e-03      -1.250456482880e-08      -1.382118099098e+04       6.902253498972e-03       6.902253498972e-03 
       4.014696726755e-01      -5.214459545909e-03      -1.407063516549e+04      -1.417964656570e+04      -5.039799170962e-03       1.730835636080e-02       3.242750149433e-05      -5.183282027498e-03      -1.104737474773e-08      -1.415280428012e+04       6.595620066745e-03       6.595620066745e-03 
