# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.7
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-05      -9.034313462879e-04      -6.777982042362e-04      -6.777982298367e-04      -9.034233896513e-04      -2.745826864492e-03       1.617941376212e-06      -5.887426190723e-04      -3.972081686397e-09      -6.779303183145e-04       5.701125613400e-01       5.698287356307e-01 
       1.447833252307e-05      -1.431563376780e-03      -1.074236887549e-03      -1.074236951852e-03      -1.431543393683e-03      -4.351060970289e-03       2.563840389437e-06      -9.329402173939e-04      -6.294625452928e-09      -1.074446152243e-03       5.701119666666e-01       5.698282211084e-01 
       1.822714073369e-05      -2.268174868500e-03      -1.702548539360e-03      -1.702548700872e-03      -2.268124685450e-03      -6.894004398556e-03       4.062348455205e-06      -1.478223898268e-03      -9.974550937375e-09      -1.702879895150e-03       5.701110242449e-01       5.698274056819e-01 
       2.294661065400e-05      -3.593056794287e-03      -2.698352087113e-03      -2.698352492772e-03      -3.592930788806e-03      -1.092133225251e-02       6.435714540235e-06      -2.341855859372e-03      -1.580418204386e-08      -2.698876481326e-03       5.701095307879e-01       5.698261134092e-01 
       2.888807126686e-05      -5.690197710283e-03      -4.276586032629e-03      -4.276587051438e-03      -5.689881392381e-03      -1.729677186421e-02       1.019320698402e-05      -3.709153222895e-03      -2.503685264981e-08      -4.277415210257e-03       5.701071642704e-01       5.698240655232e-01 
       3.636792701558e-05      -9.007279798014e-03      -6.777897377831e-03      -6.777899936328e-03      -9.006486013384e-03      -2.738247840807e-02       1.613829320172e-05      -5.872491449408e-03      -3.965289761688e-08      -6.779206689888e-03       5.701034147303e-01       5.698208204165e-01 
       4.578450749418e-05      -1.424779700539e-02      -1.074215623908e-02      -1.074216266320e-02      -1.424580617060e-02      -4.332038096609e-02       2.553518905523e-05      -9.291915130631e-03      -6.277572469298e-08      -1.074421920635e-02       5.700974749637e-01       5.698156787097e-01 
       5.763927995091e-05      -2.251162369187e-02      -1.702495139941e-02      -1.702496752600e-02      -2.250663510958e-02      -6.846281119734e-02       4.036452841438e-05      -1.468818747152e-02      -9.931748537492e-08      -1.702819053570e-02       5.700880682286e-01       5.698075332709e-01 
       7.256355424772e-05      -3.550431869524e-02      -2.698218003299e-02      -2.698222050107e-02      -3.549183625104e-02      -1.080169554363e-01       6.370790176968e-05      -2.318275626452e-02      -1.569679797604e-07      -2.698723755419e-02       5.700731775102e-01       5.697946326990e-01 
       9.135210241256e-05      -5.583559333511e-02      -4.276249425859e-02      -4.276259575059e-02      -5.580443031459e-02      -1.699720806538e-01       1.003061203573e-04      -3.650099303148e-02      -2.476763986165e-07      -4.277031982062e-02       5.700496222456e-01       5.697742094216e-01 
       1.150054831480e-04      -8.741120995436e-02      -6.777052640292e-02      -6.777078070708e-02      -8.733368883598e-02      -2.663377572031e-01       1.573180760705e-04      -5.724856600169e-02      -3.897874814985e-07      -6.778245657659e-02       5.700124019444e-01       5.697418976850e-01 
       1.447833252307e-04      -1.358596307252e-01      -1.074003745174e-01      -1.074010107944e-01      -1.356678859314e-01      -4.145461498550e-01       2.452178885143e-04      -8.923847198832e-02      -6.109056946049e-07      -1.074181150739e-01       5.699536915753e-01       5.696908296130e-01 
       1.822714073370e-04      -2.087557904007e-01      -1.701964150946e-01      -1.701980034398e-01      -2.082858013357e-01      -6.383490566914e-01       3.784912841662e-04      -1.377458082329e-01      -9.511716524801e-07      -1.702216751978e-01       5.698613357788e-01       5.696102477853e-01 
       2.294661065400e-04      -3.149757908270e-01      -2.696889058370e-01      -2.696928565459e-01      -3.138403262714e-01      -9.662214371156e-01       5.750771329633e-04      -2.093077184049e-01      -1.465459792627e-06      -2.697220579743e-01       5.697166693816e-01       5.694834175681e-01 
       2.888807126686e-04      -4.616628379939e-01      -4.272930268420e-01      -4.273027977833e-01      -4.589823142803e-01      -1.422422280497e+00       8.519130186650e-04      -3.101093774986e-01      -2.220031219072e-06      -4.273293986694e-01       5.694915421368e-01       5.692845857709e-01 
       3.636792701558e-04      -6.461076175794e-01      -6.768789311019e-01      -6.769028823488e-01      -6.400105310664e-01      -2.000973661953e+00       1.211112865484e-03      -4.409676550399e-01      -3.272696340311e-06      -6.769000972620e-01       5.691446540830e-01       5.689747851498e-01 
       4.578450749418e-04      -8.400865589874e-01      -1.071956568199e+00      -1.072014470308e+00      -8.270300383421e-01      -2.609080761577e+00       1.608624015119e-03      -5.859462036885e-01      -4.614494202541e-06      -1.071913175423e+00       5.686178527372e-01       5.684965818786e-01 
       5.763927995091e-04      -9.726909352130e-01      -1.696929368578e+00      -1.697066386693e+00      -9.473783070199e-01      -2.982714493182e+00       1.904107726939e-03      -6.941269205794e-01      -6.043092215632e-06      -1.696715925831e+00       5.678337908861e-01       5.677686220122e-01 
       7.256355424772e-04      -9.473593587831e-01      -2.684636438272e+00      -2.684950349919e+00      -9.059101926772e-01      -2.670313609740e+00       1.837840194658e-03      -6.711212519298e-01      -6.980003687275e-06      -2.684077556520e+00       5.666960033474e-01       5.666820090559e-01 
       9.135210241256e-04      -7.621798498031e-01      -4.243538281454e+00      -4.244224018427e+00      -7.121182080722e-01      -1.409832180079e+00       1.207289569878e-03      -4.429610143827e-01      -6.478368056909e-06      -4.242439657191e+00       5.650872910144e-01       5.651004696002e-01 
