# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-04      -4.287552690661e-02      -3.266021911466e-02      -3.266032815923e-02      -4.285463624610e-02      -3.566973799498e-02      -5.683542299145e-05      -9.350550881291e-02      -9.586801806977e-09      -3.266930521012e-02       5.970645280433e-01       5.965328200757e-01 
       1.452241526497e-04      -6.733445513058e-02      -5.176023614401e-02      -5.176050926263e-02      -6.728234326110e-02      -5.535311299983e-02      -8.944145236755e-05      -1.470710784856e-01      -1.487626531841e-08      -5.177417627200e-02       5.970224360973e-01       5.964978002153e-01 
       1.828263761770e-04      -1.051813576847e-01      -8.202762057893e-02      -8.202830349486e-02      -1.050518915143e-01      -8.480404137547e-02      -1.401681432850e-04      -2.302883315798e-01      -2.278936455288e-08      -8.204857181152e-02       5.969560040879e-01       5.964424277842e-01 
       2.301647709155e-04      -1.629102445216e-01      -1.299879285244e-01      -1.299896315698e-01      -1.625906662072e-01      -1.272096327120e-01      -2.182129144703e-04      -3.580293811774e-01      -3.418019401742e-08      -1.300183194342e-01       5.968514109222e-01       5.963549941024e-01 
       2.897602790052e-04      -2.489407491728e-01      -2.059742766033e-01      -2.059785057895e-01      -2.481599147565e-01      -1.841289449171e-01      -3.361384926511e-04      -5.503241226775e-01      -4.946168408454e-08      -2.060155873069e-01       5.966873592007e-01       5.962172328244e-01 
       3.647865785683e-04      -3.723302224265e-01      -3.263408146175e-01      -3.263512474724e-01      -3.704530860704e-01      -2.501879439786e-01      -5.090975503478e-04      -8.305862211870e-01      -6.717516335188e-08      -3.263898911400e-01       5.964315624437e-01       5.960009097867e-01 
       4.592390936410e-04      -5.382044715664e-01      -5.169513798439e-01      -5.169768489067e-01      -5.338065449049e-01      -3.006154335982e-01      -7.503029100688e-04      -1.217134139708e+00      -8.063124419486e-08      -5.169910812313e-01       5.960363134096e-01       5.956630202503e-01 
       5.781477650740e-04      -7.369207963009e-01      -8.186625426269e-01      -8.187237103551e-01      -7.270298823464e-01      -2.676308105708e-01      -1.057823516371e-03      -1.699705740488e+00      -7.154912642488e-08      -8.186411485844e-01       5.954338707854e-01       5.951395705108e-01 
       7.278449132237e-04      -9.261551061295e-01      -1.295907853264e+00      -1.296051076516e+00      -9.053087408958e-01      -1.283165305136e-02      -1.386254039262e-03      -2.191147274337e+00      -2.626438340391e-09      -1.295701382671e+00       5.945336753003e-01       5.943387733294e-01 
       9.163024571024e-04      -1.020310181824e+00      -2.050070833970e+00      -2.050393440598e+00      -9.806568482091e-01       6.448354193138e-01      -1.606630057566e-03      -2.465033310575e+00       1.748913703336e-07      -2.049434597369e+00       5.932245093797e-01       5.931362872888e-01 
       1.153556448136e-03      -9.401253180516e-01      -3.240198575622e+00      -3.240884695745e+00      -8.757850497150e-01       1.661065206809e+00      -1.509424599782e-03      -2.185481774953e+00       4.489263387477e-07      -3.238754826833e+00       5.913817015798e-01       5.913772335434e-01 
       1.452241526497e-03      -7.758706596450e-01      -5.114882150595e+00      -5.116229765694e+00      -6.928523965644e-01       2.118108635198e+00      -1.018393846595e-03      -1.320819254354e+00       5.719076878059e-07      -5.112217665145e+00       5.888647138807e-01       5.888870493082e-01 
       1.828263761770e-03      -8.193552118471e-01      -8.060819627706e+00      -8.063230170342e+00      -7.361124991538e-01       5.797534909233e-01      -6.787840476626e-04      -9.352019689673e-01       1.568012719510e-07      -8.056532867779e+00       5.854667637398e-01       5.854674626511e-01 
       2.301647709155e-03      -9.160497713524e-01      -1.267566589390e+01      -1.267970893593e+01      -8.461645821211e-01       2.002386511636e-01      -1.197139298135e-03      -1.939249870296e+00       5.460967075741e-08      -1.266883654107e+01       5.808520482010e-01       5.808470502014e-01 
       2.897602790052e-03      -7.215071055490e-01      -1.987576753959e+01      -1.988281465918e+01      -6.919937522327e-01       5.039633817753e+00      -9.233943171910e-04      -8.929043754337e-01       1.359909288153e-06      -1.986506989947e+01       5.746455015036e-01       5.746500634394e-01 
       3.647865785683e-03      -8.188408895903e-01      -3.104983903501e+01      -3.106346405500e+01      -7.919615615952e-01      -2.010251640478e+00      -4.314793646943e-04      -5.220708284826e-01      -5.413073542025e-07      -3.103516846297e+01       5.664383320349e-01       5.664374133263e-01 
       4.592390936410e-03      -7.882707336004e-01      -4.827636628614e+01      -4.830366873981e+01      -7.469525227001e-01       1.639294037924e+00      -8.766748135753e-04      -1.241726101730e+00       4.423730385911e-07      -4.825850348014e+01       5.557314597732e-01       5.557309740543e-01 
       5.781477650740e-03      -7.493217525742e-01      -7.460967255112e+01      -7.466645906651e+01      -7.039947992844e-01       5.142329495076e+00      -7.278143055493e-04      -7.492943016994e-01       1.391978952304e-06      -7.459448142120e+01       5.419926109526e-01       5.419929068111e-01 
       7.278449132237e-03      -7.270851428470e-01      -1.144329322920e+02      -1.145562560955e+02      -7.136087348893e-01       6.449663451856e+00      -7.332526617073e-04      -9.307253148545e-01       1.756410183619e-06      -1.144411199505e+02       5.246454802465e-01       5.246453589441e-01 
       9.163024571024e-03      -6.862860041796e-01      -1.738342861869e+02      -1.741090595493e+02      -6.586944270505e-01      -1.680604309400e+00      -3.773422331452e-04       1.276011374362e-01      -3.850858172136e-07      -1.739232121787e+02       5.030826497942e-01       5.030826660246e-01 
       1.153556448136e-02      -6.422402446544e-01      -2.608615034322e+02      -2.614818416686e+02      -6.172392356195e-01       4.060971091297e+00      -8.376807617457e-04      -1.448271750790e+00       1.196001166704e-06      -2.611774334315e+02       4.766676063369e-01       4.766676072009e-01 
       1.452241526497e-02      -5.993805736828e-01      -3.853440982673e+02      -3.867427893924e+02      -5.759990756486e-01       1.527376659464e+00      -5.998312602393e-04      -7.521981899471e-01       4.051071898682e-07      -3.862344348677e+02       4.447649972312e-01       4.447649972311e-01 
       1.828263761762e-02      -5.483014217323e-01      -5.577446898556e+02      -5.608441871149e+02      -5.269132876200e-01       6.746198555908e+00      -7.036158945241e-04      -1.065884339114e+00       1.881636939231e-06      -5.599779872157e+02       4.068649975670e-01       4.068649975670e-01 
       2.301647669401e-02      -4.890499423866e-01      -7.865003256425e+02      -7.931039297040e+02      -4.699740819331e-01      -9.553295238280e+00      -4.028788008102e-04      -2.728373425552e-01      -2.578086182444e-06      -7.916119524707e+02       3.629038553857e-01       3.629038553857e-01 
       2.897577975805e-02      -4.230379679098e-01      -1.074702749833e+03      -1.087813845970e+03      -4.065379895311e-01       9.380247029954e+00      -6.851589774443e-04      -9.293196681795e-01       2.529232913763e-06      -1.085280124742e+03       3.139268174731e-01       3.139268174731e-01 
       3.644943651360e-02      -3.546732926589e-01      -1.420808394207e+03      -1.443879658955e+03      -3.408405697489e-01      -1.018194562599e+01      -2.712709300605e-04      -6.296992963278e-02      -2.930103387633e-06      -1.439835266376e+03       2.632012450719e-01       2.632012450719e-01 
       4.508489157944e-02      -2.954606196286e-01      -1.807895635420e+03      -1.840690304805e+03      -2.839374090290e-01      -5.725078616699e+00      -4.966854767306e-04      -9.120992850375e-01      -1.620701026736e-06      -1.835127774258e+03       2.192607935603e-01       2.192607935603e-01 
       5.207713006543e-02      -2.608961049640e-01      -2.132063922634e+03      -2.168279074568e+03      -2.507205741703e-01       1.806176830865e+01      -3.061201756950e-04      -5.352215605073e-01       4.881335248241e-06      -2.162016799174e+03       1.936072841534e-01       1.936072841534e-01 
       5.720756869798e-02      -2.412672920777e-01      -2.383243738349e+03      -2.419089377899e+03      -2.318569324520e-01       1.284546622101e+01      -3.660172743012e-04      -4.905646340131e-01       3.335329536858e-06      -2.412650476141e+03       1.790375524928e-01       1.790375524928e-01 
       6.148476923026e-02      -2.275164448425e-01      -2.600224401099e+03      -2.634460946469e+03      -2.186420968769e-01       1.021560108361e+01      -1.931887716976e-04      -1.350242904889e-01       3.167923605371e-06      -2.628025601323e+03       1.688306119824e-01       1.688306119824e-01 
       6.532584341324e-02      -2.165559820863e-01      -2.797634903876e+03      -2.830077338176e+03      -2.081089094906e-01       8.822569160555e+00      -2.857258946599e-04      -5.110659530358e-01       2.908052294070e-06      -2.823685193745e+03       1.606952052438e-01       1.606952052438e-01 
       6.892040183399e-02      -2.070859926121e-01      -2.980839136488e+03      -3.011897985521e+03      -1.990081517606e-01      -1.487006299155e+01      -2.580525142686e-04      -3.854474744238e-01      -4.261124045933e-06      -3.005511891314e+03       1.536666199616e-01       1.536666199616e-01 
       7.237032076397e-02      -1.984529775189e-01      -3.151744580804e+03      -3.182234775148e+03      -1.907118033957e-01       1.268028355671e+01      -1.383780510362e-04      -9.135396453673e-02       3.598074506379e-06      -3.175766879124e+03       1.472598340879e-01       1.472598340879e-01 
       7.573734637695e-02      -1.902981266691e-01      -3.310871284721e+03      -3.341890467337e+03      -1.828750391359e-01      -7.782392855823e+00      -2.836911877341e-04      -4.905838958080e-01      -2.195440955744e-06      -3.335218326196e+03       1.412084818711e-01       1.412084818711e-01 
       7.906236775890e-02      -1.824226121506e-01      -3.458287341891e+03      -3.491107803158e+03      -1.753067734384e-01       5.879645456632e+00      -1.201350275316e-04      -1.329997126223e-01       1.505920390550e-06      -3.484087702487e+03       1.353649192283e-01       1.353649192283e-01 
       8.237438836472e-02      -1.747266921079e-01      -3.594135471652e+03      -3.630091311107e+03      -1.679111414050e-01      -2.511422732318e+00      -2.662184349992e-04      -3.682564975058e-01      -7.333917795557e-07      -3.622571975249e+03       1.296550085624e-01       1.296550085624e-01 
       8.569516253239e-02      -1.671776333446e-01      -3.718977964392e+03      -3.759342741630e+03      -1.606566715129e-01      -4.148089059532e-01      -1.210955806579e-04      -1.040939465606e-01       1.285031845083e-07      -3.751179700347e+03       1.240543322615e-01       1.240543322615e-01 
       8.904179101167e-02      -1.597899534830e-01      -3.834033256605e+03      -3.879890632932e+03      -1.535572995670e-01      -3.211146677997e-01      -2.165239945924e-04      -4.022673991636e-01      -1.623034022835e-07      -3.870961342431e+03       1.185735271100e-01       1.185735271100e-01 
       9.242826797402e-02      -1.526108402566e-01      -3.941319008700e+03      -3.993434100185e+03      -1.466583571187e-01       2.419186108650e+00      -1.180187162662e-04      -5.856629508712e-02       5.009469214157e-07      -3.983652790063e+03       1.132474746736e-01       1.132474746736e-01 
       9.586645066461e-02      -1.457075577152e-01      -4.043692117560e+03      -4.102395622285e+03      -1.400244699525e-01       2.081028663987e+00      -2.142986169628e-04      -3.685457754634e-01       7.658329265814e-07      -4.091726592714e+03       1.081259623355e-01       1.081259623355e-01 
       9.936669264980e-02      -1.391553188441e-01      -4.144764526836e+03      -4.209865136620e+03      -1.337279048103e-01      -1.016312544379e+01      -1.170009897469e-04      -1.286800462898e-01      -2.872809474246e-06      -4.198332703833e+03       1.032646927830e-01       1.032646927830e-01 
       1.029382716100e-01      -1.330252352719e-01      -4.248676570860e+03      -4.319419113287e+03      -1.278369899179e-01       9.257788953194e+00      -1.173222684089e-04      -1.268428402907e-01       2.564923215336e-06      -4.307112157984e+03       9.871635503538e-02       9.871635503538e-02 
       1.065896865393e-01      -1.273726323089e-01      -4.359718382893e+03      -4.434804908160e+03      -1.224048873690e-01       8.682092422215e+00      -1.645804249641e-04      -2.653959418573e-01       2.246162137362e-06      -4.421874277036e+03       9.452195459754e-02       9.452195459754e-02 
       1.103288690212e-01      -1.222266961761e-01      -4.481818225818e+03      -4.559505602069e+03      -1.174596443216e-01       1.064243197160e+00      -1.672549507648e-04      -2.316688256333e-01       1.255953386858e-07      -4.546152555155e+03       9.070314485034e-02       9.070314485034e-02 
       1.141633362364e-01      -1.175827216081e-01      -4.617942693678e+03      -4.696222691814e+03      -1.129967435756e-01      -3.177263942383e+00      -1.443982014264e-04      -2.413984277098e-01      -1.029205771033e-06      -4.682677955736e+03       8.725647388291e-02       8.725647388291e-02 
       1.181003033898e-01      -1.133982871516e-01      -4.769488678114e+03      -4.846344412414e+03      -1.089754278331e-01      -5.482948039655e+00      -1.284041838593e-04      -2.034359956316e-01      -1.620341386786e-06      -4.832838531924e+03       8.415054433037e-02       8.415054433037e-02 
       1.221467672036e-01      -1.095944064572e-01      -4.935772829891e+03      -5.009489422578e+03      -1.053198051659e-01      -7.138127631824e+00      -1.294559852715e-04      -1.886033040060e-01      -2.000658968083e-06      -4.996216988714e+03       8.132686051160e-02       8.132686051160e-02 
       1.263095683615e-01      -1.060622585460e-01      -5.113744584230e+03      -5.183233755422e+03      -1.019253151959e-01      -3.023675404135e+00      -1.420086673222e-04      -2.191952423632e-01      -8.716338870424e-07      -5.170316196509e+03       7.870480930138e-02       7.870480930138e-02 
       1.305954383884e-01      -1.026755220030e-01      -5.298057241933e+03      -5.363138558609e+03      -9.867058006227e-02       7.004074218093e+00      -1.227316209524e-04      -1.823330621409e-01       1.831133370316e-06      -5.350592123140e+03       7.619079398900e-02       7.619079398900e-02 
       1.350110348900e-01      -9.930760698274e-02      -5.481618970042e+03      -5.543189665759e+03      -9.543396181195e-02      -2.982855328796e+00      -9.102950977632e-05      -1.123325915328e-01      -7.262156997927e-07      -5.530906424516e+03       7.369099940134e-02       7.369099940134e-02 
       1.395629680493e-01      -9.585193047901e-02      -5.656685690363e+03      -5.716712201424e+03      -9.211304419020e-02       6.577803112275e-01      -1.162693442072e-04      -1.651404548384e-01       1.279473983325e-07      -5.704461601502e+03       7.112641754063e-02       7.112641754063e-02 
       1.442578205934e-01      -9.224186227789e-02      -5.816428316205e+03      -5.877711777692e+03      -8.864379877000e-02       5.091092940458e-01      -8.784302217665e-05      -9.472239265608e-02       6.937924757023e-08      -5.865168259542e+03       6.844762907265e-02       6.844762907265e-02 
       1.491021629908e-01      -8.846560309355e-02      -5.956718889997e+03      -6.022426946554e+03      -8.501488164662e-02       3.554474661683e+00      -1.065646170535e-04      -1.651304646600e-01       1.038873250974e-06      -6.009224217848e+03       6.564583671292e-02       6.564583671292e-02 
       1.541025653352e-01      -8.457115704041e-02      -6.077697816462e+03      -6.150714465656e+03      -8.127241248247e-02      -3.500186702439e+00      -1.031364430188e-04      -1.499653069026e-01      -9.641653998023e-07      -6.136520457250e+03       6.275655799595e-02       6.275655799595e-02 
       1.592656071747e-01      -8.065830821478e-02      -6.184601968526e+03      -6.266815617935e+03      -7.751226604804e-02      -3.507965544030e+00      -9.263067020025e-05      -1.280752869759e-01      -9.390728814403e-07      -6.251414142488e+03       5.985369051717e-02       5.985369051717e-02 
       1.634253963066e-01      -7.766642704528e-02      -6.264798122436e+03      -6.354513700338e+03      -7.463714032137e-02       6.680329206958e-01      -9.164528482534e-05      -1.275504375002e-01       1.450511868227e-07      -6.338133472324e+03       5.763402529537e-02       5.763402529537e-02 
       1.645978864167e-01      -7.685763194278e-02      -6.287397777853e+03      -6.379106601713e+03      -7.385990577330e-02      -1.158867178563e+00      -8.902433536413e-05      -1.215826988213e-01      -3.692970021791e-07      -6.362465185415e+03       5.703396651498e-02       5.703396651498e-02 
       1.701060283562e-01      -7.329980077775e-02      -6.398963826723e+03      -6.498601458880e+03      -7.044089129689e-02      -2.364931870662e-01      -8.571487199097e-05      -1.269674282007e-01      -2.887385793323e-08      -6.480901976111e+03       5.439421438965e-02       5.439421438965e-02 
       1.757966958248e-01      -7.008128862274e-02      -6.531901065065e+03      -6.636249421048e+03      -6.734792447520e-02       3.142636531497e+00      -7.503366384432e-05      -1.015213304813e-01       9.079216411844e-07      -6.617862573628e+03       5.200594511963e-02       5.200594511963e-02 
       1.816766014258e-01      -6.723518895202e-02      -6.694555316323e+03      -6.799500630563e+03      -6.461280860164e-02      -3.357154965603e+00      -7.010757994885e-05      -9.180659780501e-02      -9.125381456438e-07      -6.780898194446e+03       4.989372106951e-02       4.989372106951e-02 
       1.877525228000e-01      -6.471742258794e-02      -6.887452022705e+03      -6.989164406626e+03      -6.219319431942e-02       1.607999143627e+00      -6.718878937034e-05      -9.119500709767e-02       4.589106547703e-07      -6.970783314582e+03       4.802492385726e-02       4.802492385726e-02 
       1.940313218536e-01      -6.241636573341e-02      -7.101715063921e+03      -7.197935066432e+03      -5.998182936318e-02       6.476278995746e-01      -7.065228708868e-05      -9.638408860637e-02       2.161894203884e-07      -7.180029992383e+03       4.631687372303e-02       4.631687372303e-02 
       2.005199688704e-01      -6.018633869970e-02      -7.320721349587e+03      -7.411697570951e+03      -5.783873559364e-02      -7.043363887547e-01      -6.910842917643e-05      -1.035839972387e-01      -1.859114588091e-07      -7.394234243705e+03       4.466163433631e-02       4.466163433631e-02 
       2.072255724269e-01      -5.790470746568e-02      -7.526389067029e+03      -7.614993487107e+03      -5.564607664842e-02      -2.044570850256e-02      -6.808179158297e-05      -9.804546017897e-02      -3.295175256454e-09      -7.597636017718e+03       4.296832770537e-02       4.296832770537e-02 
       2.141554160322e-01      -5.548651812498e-02      -7.702319032191e+03      -7.793213059533e+03      -5.332221714416e-02       1.368038672937e+00      -5.960177675470e-05      -8.186091602400e-02       3.770501699608e-07      -7.775423408369e+03       4.117395511093e-02       4.117395511093e-02 
       2.213170024317e-01      -5.294715491694e-02      -7.845075731176e+03      -7.942921582436e+03      -5.088193402760e-02      -7.505032049624e-01      -5.621992749315e-05      -7.724704028324e-02      -2.355864959148e-07      -7.924164643085e+03       3.928987028370e-02       3.928987028370e-02 
       2.287181065513e-01      -5.038927695568e-02      -7.966797186271e+03      -8.074266806870e+03      -4.842386602916e-02       1.432556932246e+00      -5.516304849970e-05      -7.481571622290e-02       4.106264408201e-07      -8.054237684028e+03       3.739211327933e-02       3.739211327933e-02 
       2.363668381231e-01      -4.795230110610e-02      -8.090735999661e+03      -8.207214860690e+03      -4.608197399309e-02       4.026306068179e-01      -5.472568933794e-05      -7.699260050608e-02       8.552332081580e-08      -8.185985989704e+03       3.558398386563e-02       3.558398386563e-02 
       2.442717151476e-01      -4.574062540650e-02      -8.239703968966e+03      -8.361460199604e+03      -4.395657204686e-02       1.046771948875e-01      -5.060762542723e-05      -7.058604498091e-02       2.994547186909e-08      -8.339461251259e+03       3.394284917393e-02       3.394284917393e-02 
       2.524417495085e-01      -4.377973072514e-02      -8.425006432795e+03      -8.546974497363e+03      -4.207214680243e-02       6.805728914282e-01      -4.845090526638e-05      -6.572451479507e-02       2.102320354444e-07      -8.524786614877e+03       3.248761403631e-02       3.248761403631e-02 
       2.608865463042e-01      -4.201547201606e-02      -8.641221026865e+03      -8.759661477221e+03      -4.037667585243e-02      -2.661305717821e-01      -4.351734499495e-05      -5.695066047883e-02      -6.710150667010e-08      -8.737710066762e+03       3.117819187937e-02       3.117819187937e-02 
       2.696164187945e-01      -4.033926620668e-02      -8.866964214601e+03      -8.981580755312e+03      -3.876582708666e-02       3.890481613923e-01      -4.419455713465e-05      -6.101664737713e-02       1.100815008852e-07      -8.959893284216e+03       2.993414291507e-02       2.993414291507e-02 
       2.786425213321e-01      -3.864156087155e-02      -9.074737310129e+03      -9.188883946807e+03      -3.713433298429e-02      -2.571794277522e-01      -4.273981456286e-05      -5.934597879563e-02      -6.382055132225e-08      -9.167070263095e+03       2.867427459630e-02       2.867427459630e-02 
       2.879770032720e-01      -3.688048238489e-02      -9.249236477476e+03      -9.367832737666e+03      -3.544195451238e-02       1.351278811620e-01      -4.113185605606e-05      -5.767393762145e-02       3.080152798826e-08      -9.345326673482e+03       2.736752560674e-02       2.736752560674e-02 
       2.976331876880e-01      -3.510254308897e-02      -9.398648215862e+03      -9.524932322350e+03      -3.373338056876e-02       3.569465588031e-01      -3.790682779157e-05      -5.162859037638e-02       9.902444445862e-08      -9.501364011628e+03       2.604833133569e-02       2.604833133569e-02 
       3.076257798316e-01      -3.339984116110e-02      -9.548991807721e+03      -9.682311489886e+03      -3.209710415723e-02      -4.558052688707e-01      -3.645759252912e-05      -5.063831575569e-02      -1.239123066473e-07      -9.657759067057e+03       2.478492296918e-02       2.478492296918e-02 
       3.179711117286e-01      -3.184696630219e-02      -9.727172674008e+03      -9.863610609711e+03      -3.060479826146e-02      -2.523734660066e-01      -3.421236028327e-05      -4.609637579279e-02      -7.262425882380e-08      -9.838523719151e+03       2.363258715499e-02       2.363258715499e-02 
       3.286874312456e-01      -3.044178515423e-02      -9.938540213896e+03      -1.007413489703e+04      -2.925441576849e-02      -1.381508727449e-01      -3.289369728409e-05      -4.490273151447e-02      -4.253217474423e-08      -1.004896381833e+04       2.258976690713e-02       2.258976690713e-02 
       3.397952465397e-01      -2.910942006605e-02      -1.016069516276e+04      -1.029472925150e+04      -2.797400953565e-02       3.205803692895e-01      -3.177127735952e-05      -4.390934918673e-02       8.464633564964e-08      -1.026955130972e+04       2.160098386377e-02       2.160098386377e-02 
       3.513177402739e-01      -2.777983215408e-02      -1.036651938110e+04      -1.050194435777e+04      -2.669628029496e-02      -6.092683917049e-02      -3.012178785371e-05      -4.123924965695e-02      -1.982902284780e-08      -1.047641667975e+04       2.061433187825e-02       2.061433187825e-02 
       3.632812726882e-01      -2.643913638580e-02      -1.054732496975e+04      -1.068777019850e+04      -2.540788383050e-02      -1.275873314790e-01      -2.882674043465e-05      -3.967084508067e-02      -3.499922192820e-08      -1.066147551118e+04       1.961950086876e-02       1.961950086876e-02 
       3.757159990896e-01      -2.513360281010e-02      -1.072169656775e+04      -1.086789428841e+04      -2.415327809438e-02       1.232503769397e-01      -2.721746332938e-05      -3.723120489659e-02       3.596851560817e-08      -1.084074962669e+04       1.865076275500e-02       1.865076275500e-02 
       3.886566363329e-01      -2.391425176173e-02      -1.091593286692e+04      -1.106528706178e+04      -2.298148759548e-02       6.594867924806e-02      -2.603889047412e-05      -3.566748656035e-02       1.838105667838e-08      -1.103758915818e+04       1.774592781731e-02       1.774592781731e-02 
       4.021434255979e-01      -2.277808952294e-02      -1.113356017427e+04      -1.128342031557e+04      -2.188963687524e-02       7.767122240340e-02      -2.468262040580e-05      -3.377315331296e-02       2.248585579688e-08      -1.125546939306e+04       1.690278730181e-02       1.690278730181e-02 
       4.162233570496e-01      -2.168079409519e-02      -1.135399730137e+04      -1.150482527385e+04      -2.083513855558e-02      -1.960307791770e-02      -2.351302156830e-05      -3.216170961507e-02      -5.836556671787e-09      -1.147656294730e+04       1.608850200364e-02       1.608850200364e-02 
       4.309517486706e-01      -2.059090578056e-02      -1.155915431940e+04      -1.171355640561e+04      -1.978776255449e-02       1.386741000534e-02      -2.230713111330e-05      -3.045779715469e-02       3.220829067163e-09      -1.168468066024e+04       1.527974879589e-02       1.527974879589e-02 
       4.463943112916e-01      -1.952812600879e-02      -1.176065668030e+04      -1.191962534106e+04      -1.876643853075e-02       1.938934758679e-02      -2.111345823424e-05      -2.880146358384e-02       5.232618239819e-09      -1.189001926419e+04       1.449111878822e-02       1.449111878822e-02 
       4.626298922036e-01      -1.851637376832e-02      -1.197726435473e+04      -1.213913950149e+04      -1.779414912333e-02       8.719331531664e-03      -2.003666238026e-05      -2.737111906812e-02       2.565092640590e-09      -1.210899072903e+04       1.374033199831e-02       1.374033199831e-02 
       4.797541834815e-01      -1.754804446298e-02      -1.220795724563e+04      -1.237156498283e+04      -1.686358770249e-02       1.938555416411e-02      -1.898449304446e-05      -2.589205124259e-02       5.185661129049e-09      -1.234100319795e+04       1.302175694723e-02       1.302175694723e-02 
       4.978848303913e-01      -1.660154385406e-02      -1.243906601795e+04      -1.260561338688e+04      -1.595400509048e-02       5.028713704496e-02      -1.796399969768e-05      -2.452531196121e-02       1.391731949767e-08      -1.257449211579e+04       1.231939343678e-02       1.231939343678e-02 
       5.171686194524e-01      -1.567197721716e-02      -1.266899427175e+04      -1.283955171212e+04      -1.506069683528e-02      -1.288707123571e-04      -1.697318993704e-05      -2.319493694939e-02      -5.185513570258e-11      -1.280774242290e+04       1.162960370341e-02       1.162960370341e-02 
       5.377918376978e-01      -1.477111790100e-02      -1.291216079488e+04      -1.308588298228e+04      -1.419497511567e-02       4.520707438840e-02      -1.598034206744e-05      -2.182238446745e-02       1.204598205834e-08      -1.305347633221e+04       1.096110742457e-02       1.096110742457e-02 
