# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-06      -1.082609404258e-03      -8.122956558357e-04      -8.122956738626e-04      -1.082595332933e-03      -2.071788640918e-03      -2.697824071835e-07       2.391503628114e-04      -1.429915753222e-09      -8.123970081307e-04       5.013767599452e-01       5.011872432490e-01 
       1.089624609031e-05      -1.715400593343e-03      -1.287400879032e-03      -1.287400924311e-03      -1.715365254077e-03      -3.282804448061e-03      -4.275787547504e-07       3.790273235467e-04      -2.265895815271e-09      -1.287561368822e-03       5.013762507192e-01       5.011868014437e-01 
       1.371756109626e-05      -2.717672841412e-03      -2.040390437229e-03      -2.040390550953e-03      -2.717584098289e-03      -5.200987803739e-03      -6.776728334440e-07       6.007166858628e-04      -3.590278955792e-09      -2.040644437889e-03       5.013754437303e-01       5.011861012725e-01 
       1.726938625192e-05      -4.304575193589e-03      -3.233794755410e-03      -3.233795041030e-03      -4.304352380821e-03      -8.238222714868e-03      -1.074054458038e-06       9.520688338779e-04      -5.687888636118e-09      -3.234196419216e-03       5.013741649402e-01       5.011849916839e-01 
       2.174086919863e-05      -6.815650415364e-03      -5.125203825851e-03      -5.125204543124e-03      -6.815091132412e-03      -1.304468427268e-02      -1.702299715784e-06       1.508919546013e-03      -9.008870720752e-09      -5.125838160858e-03       5.013721386998e-01       5.011832333755e-01 
       2.737013270865e-05      -1.078541483335e-02      -8.122861806847e-03      -8.122863607871e-03      -1.078401155887e-02      -2.064426935856e-02      -2.698057157078e-06       2.391455116346e-03      -1.426347638760e-08      -8.123861492147e-03       5.013689285933e-01       5.011804473252e-01 
       3.445695559110e-05      -1.705195260621e-02      -1.287377082890e-02      -1.287377535014e-02      -1.704843402478e-02      -3.264332844740e-02      -4.276366731536e-06       3.790146918370e-03      -2.256942018435e-08      -1.287534101390e-02       5.013638440985e-01       5.011760334407e-01 
       4.337873700670e-05      -2.692089163983e-02      -2.040330681379e-02      -2.040331815981e-02      -2.691207832855e-02      -5.154680511614e-02      -6.778088136034e-06       6.006769788889e-03      -3.567818077390e-08      -2.040575980747e-02       5.013557937002e-01       5.011690421954e-01 
       5.461059434927e-05      -4.240514216945e-02      -3.233644724673e-02      -3.233647570360e-02      -4.238310318611e-02      -8.122185507434e-02      -1.074378999306e-05       9.519558117719e-03      -5.631581027201e-08      -3.234024603835e-02       5.013430546775e-01       5.011579725760e-01 
       6.875066497947e-05      -6.655538446514e-02      -5.124827240713e-02      -5.124834371656e-02      -6.650041725811e-02      -1.275426562634e-01      -1.703030235252e-05       1.508567821029e-02      -8.867817777918e-08      -5.125407140430e-02       5.013229147085e-01       5.011404553574e-01 
       8.655195922041e-05      -1.038640230240e-01      -8.121916959628e-02      -8.121934803935e-02      -1.037274997693e-01      -1.991905309265e-01      -2.699545818296e-05       2.390293222387e-02      -1.391073047191e-07      -8.122781037596e-02       5.012911198767e-01       5.011127598824e-01 
       1.089624609031e-04      -1.606216313606e-01      -1.287140180755e-01      -1.287144636207e-01      -1.602847805188e-01      -3.083870962951e-01      -4.278721108740e-05       3.786113229270e-02      -2.168957236065e-07      -1.287263580311e-01       5.012410389350e-01       5.010690338757e-01 
       1.371756109626e-04      -2.448349986541e-01      -2.039737320756e-01      -2.039748406534e-01      -2.440125568195e-01      -4.708142479800e-01      -6.778743135912e-05       5.992415509732e-02      -3.349310539628e-07      -2.039899910139e-01       5.011624334092e-01       5.010001516246e-01 
       1.726938625192e-04      -3.647187491810e-01      -3.232161006137e-01      -3.232188437421e-01      -3.627440056814e-01      -7.027095254739e-01      -1.072495314308e-04       9.467047004526e-02      -5.092564016219e-07      -3.232339850986e-01       5.010397313448e-01       5.008920165524e-01 
       2.174086919863e-04      -5.237269022422e-01      -5.121126666279e-01      -5.121193957726e-01      -5.191101966285e-01      -1.010639419392e+00      -1.690593328354e-04       1.489195036094e-01      -7.552361227838e-07      -5.121227191988e-01       5.008497960729e-01       5.007231733619e-01 
       2.737013270865e-04      -7.091719991870e-01      -8.112723669308e-01      -8.112886515301e-01      -6.988299667666e-01      -1.365880513427e+00      -2.640200034521e-04       2.319118318194e-01      -1.075453256212e-06      -8.112478576950e-01       5.005594572038e-01       5.004617110143e-01 
       3.445695559110e-04      -8.741859229654e-01      -1.284869903557e+00      -1.284908489908e+00      -8.525584792808e-01      -1.655849479961e+00      -4.032747967735e-04       3.529955685610e-01      -1.431962340235e-06      -1.284748484371e+00       5.001235868349e-01       5.000618134720e-01 
       4.337873700670e-04      -9.293072467410e-01      -2.034179915658e+00      -2.034268436694e+00      -8.888645642341e-01      -1.631550745403e+00      -5.858335035577e-04       5.108918309177e-01      -1.701348193697e-06      -2.033840127592e+00       4.994848953906e-01       4.994610298281e-01 
       5.461059434927e-04      -7.986381114263e-01      -3.218724249861e+00      -3.218917727496e+00      -7.357421598455e-01      -9.758997150929e-01      -7.632753176057e-04       6.638213715733e-01      -1.653799366095e-06      -3.217979082042e+00       4.985751290397e-01       4.985798679943e-01 
       6.875066497947e-04      -5.842893036883e-01      -5.089163615193e+00      -5.089558160790e+00      -5.125063580839e-01       2.088280376468e-01      -7.910717745675e-04       6.887970806867e-01      -1.116736188436e-06      -5.087804732154e+00       4.973108462360e-01       4.973231859424e-01 
       8.655195922041e-04      -5.632559648003e-01      -8.038021951359e+00      -8.038757316997e+00      -5.147366815958e-01       6.093906265860e-01      -5.238661435069e-04       4.620325302376e-01      -5.090309465150e-07      -8.035836543407e+00       4.955623280159e-01       4.955660613485e-01 
       1.089624609031e-03      -5.483200702474e-01      -1.267750022545e+01      -1.267874680177e+01      -5.340007870126e-01      -6.783016495893e-01      -3.401039990267e-04       2.993130247454e-01      -8.560505656561e-07      -1.267400689212e+01       4.931354924682e-01       4.931370899384e-01 
       1.371756109626e-03      -3.383486366131e-01      -1.995721521977e+01      -1.995922699730e+01      -3.356785543847e-01       7.169034354181e-01      -8.520270274417e-04       7.236491730774e-01      -9.618021915547e-07      -1.995156037400e+01       4.897993999387e-01       4.898023283269e-01 
       1.726938625192e-03      -3.895750775701e-01      -3.133827496532e+01      -3.134170011967e+01      -3.597781635873e-01       1.451087863966e+00      -4.398893064773e-04       3.979237538700e-01       3.201848425278e-08      -3.132954080589e+01       4.852764691371e-01       4.852771539700e-01 
       2.174086919863e-03      -3.160305738816e-01      -4.904784922725e+01      -4.905419857085e+01      -2.996079323155e-01       5.752059884052e-01      -6.450263724312e-04       5.526734962445e-01      -7.122211206131e-07      -4.903482596352e+01       4.792209787917e-01       4.792213769319e-01 
       2.737013270865e-03      -2.647109003942e-01      -7.643994155273e+01      -7.645196868626e+01      -2.316232830889e-01      -2.750954156069e+00      -5.531046142913e-04       4.935171420164e-01      -2.198439419832e-06      -7.642117839438e+01       4.712403524571e-01       4.712406362581e-01 
       3.445695559110e-03      -2.048826329310e-01      -1.184842786163e+02      -1.185083178054e+02      -3.964337304590e-01       2.445346800330e-01      -5.355004861563e-04       4.601420247501e-01      -7.008443462809e-07      -1.184592056307e+02       4.608887018664e-01       4.608888937767e-01 
       4.337873700670e-03      -4.178079124804e-02      -1.823929744165e+02      -1.824432541621e+02      -8.811254773851e-02       2.869442133834e+00      -1.027898138455e-03       8.698273061879e-01      -2.385253559373e-07      -1.823642516326e+02       4.476782691266e-01       4.476783166911e-01 
       5.461059434927e-03      -1.797427113899e-02      -2.783342733404e+02      -2.784438544537e+02      -7.537020055900e-03      -1.279234214917e+00      -3.798016967625e-04       3.255748129082e-01      -1.028597707854e-06      -2.783152002974e+02       4.310847063707e-01       4.310847063130e-01 
       6.875066497947e-03      -1.711647805600e-02      -4.200510775001e+02      -4.202966323752e+02      -7.194239934163e-03       3.702512859223e-01      -7.809458659666e-04       6.740903580507e-01      -1.179034187219e-06      -4.200827346827e+02       4.105444225999e-01       4.105444226000e-01 
       8.655195922041e-03      -1.607059359757e-02      -6.249040736722e+02      -6.254625820461e+02      -6.754802278056e-03      -4.172895858964e+00      -4.649983769589e-04       3.692604025215e-01      -2.048728143256e-06      -6.250968426195e+02       3.854538560399e-01       3.854538560399e-01 
       1.089624609031e-02      -1.480553963003e-02      -9.122313861601e+02      -9.135033444220e+02      -6.221892314540e-03       2.315601639713e+00      -4.996627601329e-04       4.300545872468e-01       2.448200098393e-07      -9.128570553987e+02       3.551630040747e-01       3.551630040747e-01 
       1.371756109621e-02      -1.329871362498e-02      -1.298255760911e+03      -1.301109607061e+03      -5.586391676698e-03      -3.728004393781e+00      -5.145091035109e-04       4.370580279311e-01      -2.685157422266e-06      -1.299933058898e+03       3.191139870440e-01       3.191139870440e-01 
       1.726938599786e-02      -1.154336633896e-02      -1.785220586814e+03      -1.791400916098e+03      -4.845715634368e-03       3.927938910526e+00      -3.631939129258e-04       3.077642218173e-01       1.339564215894e-06      -1.789227929561e+03       2.771344240293e-01       2.771344240293e-01 
       2.174070392405e-02      -9.583635030755e-03      -2.347430666095e+03      -2.359976419528e+03      -4.019032944412e-03      -1.652115128993e+00      -2.547427227086e-04       2.207315896550e-01      -1.058853265622e-06      -2.356031800480e+03       2.302568224780e-01       2.302568224780e-01 
       2.735000404981e-02      -7.582158457772e-03      -2.936463047330e+03      -2.959238089276e+03      -3.175879753968e-03      -5.855952921941e+00      -3.145910386683e-04       2.622197354858e-01      -2.716884677359e-06      -2.952561323981e+03       1.823319074832e-01       1.823319074832e-01 
       3.386076567217e-02      -5.931642448617e-03      -3.518153549442e+03      -3.551884133433e+03      -2.482807900054e-03       4.288794584325e+00      -1.779406803643e-04       1.528056019151e-01       1.715854789318e-06      -3.542299171950e+03       1.427151944278e-01       1.427151944278e-01 
       3.917669517577e-02      -5.062271781637e-03      -4.018282929859e+03      -4.056741922301e+03      -2.119652023646e-03      -9.429592085713e-01      -2.244408485321e-04       1.930094726696e-01      -1.097877811075e-06      -4.045810800068e+03       1.217666874988e-01       1.217666874988e-01 
       4.306670758889e-02      -4.633118702780e-03      -4.444766415275e+03      -4.483453276055e+03      -1.941336167560e-03       2.117852420761e+00      -1.513668762637e-04       1.287238250623e-01       3.869507590365e-07      -4.472310245638e+03       1.113850985630e-01       1.113850985630e-01 
       4.630241367822e-02      -4.367637860267e-03      -4.844533969373e+03      -4.881617156103e+03      -1.831429387976e-03      -1.805651579200e+00      -1.513939883126e-04       1.285189491455e-01      -1.016776960685e-06      -4.870722651055e+03       1.049457003839e-01       1.049457003839e-01 
       4.920468437237e-02      -4.174440814010e-03      -5.230323204576e+03      -5.265116228067e+03      -1.751539266357e-03       3.097087363215e-01      -1.408369579272e-04       1.214301989724e-01      -1.412079024741e-08      -5.254644251651e+03       1.002556662804e-01       1.002556662804e-01 
       5.191876945094e-02      -4.015055071049e-03      -5.602355252924e+03      -5.634836145734e+03      -1.685523230835e-03      -4.751739168324e-01      -1.515736592955e-04       1.294622810866e-01      -4.361723254117e-07      -5.624797137393e+03       9.639102330657e-02       9.639102330657e-02 
       5.452246200842e-02      -3.869784035585e-03      -5.956132149163e+03      -5.986758517597e+03      -1.625126982205e-03       4.825538846108e-01      -1.447505034229e-04       1.233821324430e-01       1.409091568334e-08      -5.977046548447e+03       9.287829362016e-02       9.287829362016e-02 
       5.706280389058e-02      -3.727529638739e-03      -6.285318154188e+03      -6.314923111471e+03      -1.565713010638e-03       4.655823581914e-01      -1.354394490891e-04       1.158587484970e-01      -1.512605480256e-08      -6.305342180686e+03       8.945012472606e-02       8.945012472606e-02 
       5.957089295636e-02      -3.582007988271e-03      -6.583263436068e+03      -6.612969134665e+03      -1.504671765760e-03       1.089416801627e-01      -1.281427040555e-04       1.093806809994e-01      -1.697753063088e-07      -6.603254551003e+03       8.595444178839e-02       8.595444178839e-02 
       6.206875719325e-02      -3.430101050181e-03      -6.844115026056e+03      -6.875240525240e+03      -1.440730763530e-03      -1.442336067321e-01      -1.231463273825e-04       1.052872684453e-01      -2.664885913817e-07      -6.865081285880e+03       8.231483068711e-02       8.231483068711e-02 
       6.457290008775e-02      -3.271028793085e-03      -7.063790538976e+03      -7.097744912565e+03      -1.373606951955e-03      -3.003666390171e-01      -1.186008721353e-04       1.014526096526e-01      -3.045533997348e-07      -7.086809358001e+03       7.851066759458e-02       7.851066759458e-02 
       6.709628220294e-02      -3.105852920530e-03      -7.240871169654e+03      -7.279029957860e+03      -1.303797380286e-03      -1.262121055872e-01      -1.138384498518e-04       9.748526951899e-02      -2.499632679834e-07      -7.266995197660e+03       7.456524743620e-02       7.456524743620e-02 
       6.964950077717e-02      -2.937099222311e-03      -7.377374457942e+03      -7.420942842382e+03      -1.232418783008e-03      -1.184270152280e-01      -1.085931943183e-04       9.284387892983e-02      -2.149142567984e-07      -7.407527166802e+03       7.053679783493e-02       7.053679783493e-02 
       7.224152833612e-02      -2.768394122975e-03      -7.479310893016e+03      -7.529181807296e+03      -1.161052133594e-03       2.443083054844e-01      -1.026828765134e-04       8.782655428772e-02      -7.571301179302e-08      -7.514178138497e+03       6.650987607340e-02       6.650987607340e-02 
       7.488019465389e-02      -2.604063233806e-03      -7.556892214328e+03      -7.613512270157e+03      -1.091570559675e-03       2.583922703256e-01      -9.432761698867e-05       8.079543545177e-02      -5.397174456632e-08      -7.596819618692e+03       6.258588348970e-02       6.258588348970e-02 
       7.757251211951e-02      -2.448673472148e-03      -7.624252730725e+03      -7.687513015420e+03      -1.025942778574e-03      -1.324556296009e-01      -9.048169225429e-05       7.746444729683e-02      -1.683627857522e-07      -7.669161915007e+03       5.887225850547e-02       5.887225850547e-02 
       8.032490164959e-02      -2.306528692917e-03      -7.698569522977e+03      -7.767741286838e+03      -9.660167811684e-04       2.549595198917e-01      -8.275735675806e-05       7.086005854836e-02      -1.449177175026e-08      -7.747908503504e+03       5.547056379323e-02       5.547056379323e-02 
