# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-05      -7.065559325894e-03      -5.311438098615e-03      -5.311442643766e-03      -7.065135455803e-03      -1.279601644397e-02      -1.411587052611e-04      -6.473899504056e-03      -1.136610374804e-08      -5.325330649210e-03       6.037997644370e-01       5.992624377475e-01 
       1.109346893256e-04      -1.118258227224e-02      -8.417734191576e-03      -8.417745608297e-03      -1.118151932657e-02      -2.021812807078e-02      -2.234258955110e-04      -1.024688778455e-02      -1.773942382546e-08      -8.439634132478e-03       6.037612079355e-01       5.992331684293e-01 
       1.396584994415e-04      -1.768414060940e-02      -1.334038628500e-02      -1.334041496177e-02      -1.768147763674e-02      -3.188769282305e-02      -3.533648389603e-04      -1.620623384111e-02      -2.742699727200e-08      -1.337479879327e-02       6.037001506723e-01       5.991868016505e-01 
       1.758196339199e-04      -2.792961828558e-02      -2.114102048428e-02      -2.114109251416e-02      -2.792295709792e-02      -5.014836842213e-02      -5.581874673330e-04      -2.559996178526e-02      -4.174760208190e-08      -2.119481776497e-02       6.036035084169e-01       5.991133702718e-01 
       2.213438050342e-04      -4.402066455755e-02      -3.350107230185e-02      -3.350125322110e-02      -4.400404300362e-02      -7.850492227618e-02      -8.800165967945e-04      -4.035997078728e-02      -6.187026439110e-08      -3.358447739141e-02       6.034506589383e-01       5.989971273550e-01 
       2.786553409007e-04      -6.915713220208e-02      -5.308261070656e-02      -5.308306510897e-02      -6.911581808580e-02      -1.219941187043e-01      -1.383114718414e-03      -6.343360160622e-02      -8.738093030270e-08      -5.321016443688e-02       6.032092050697e-01       5.988132406629e-01 
       3.508062897921e-04      -1.080878521320e-01      -8.409766147205e-02      -8.409880269568e-02      -1.079857984333e-01      -1.873322361295e-01      -2.163163902595e-03      -9.920932463897e-02      -1.121137453808e-07      -8.428830694905e-02       6.028285146686e-01       5.985226661302e-01 
       4.416389528365e-04      -1.675545656965e-01      -1.332042018419e-01      -1.332070677368e-01      -1.673049616264e-01      -2.821175415193e-01      -3.356739846598e-03      -1.539514570688e-01      -1.131760056376e-07      -1.334779357863e-01       6.022301084066e-01       5.980643019051e-01 
       5.559905005640e-04      -2.563708092404e-01      -2.109106060802e-01      -2.109178019899e-01      -2.557699659371e-01      -4.112620143196e-01      -5.144086461038e-03      -2.359279168092e-01      -2.410137612506e-08      -2.112750216182e-01       6.012939417583e-01       5.973432411090e-01 
       6.999505698762e-04      -3.841843187867e-01      -3.337633805327e-01      -3.337814443967e-01      -3.827747478358e-01      -5.666208169115e-01      -7.726218184928e-03      -3.543612226774e-01       3.257809823331e-07      -3.341741339773e-01       5.998402533847e-01       5.962138300334e-01 
       8.811855594169e-04      -5.568463421803e-01      -5.277226638810e-01      -5.277679931428e-01      -5.536762120467e-01      -7.025822904445e-01      -1.123288489955e-02      -5.152099579435e-01       1.332638154584e-06      -5.279834311177e-01       5.976089851295e-01       5.944568272003e-01 
       1.109346893256e-03      -7.649545725808e-01      -8.332859202205e-01      -8.334000896155e-01      -7.583355625690e-01      -6.909889770437e-01      -1.547690120704e-02      -7.099058313976e-01       3.799623655030e-06      -8.328255855794e-01       5.942373474177e-01       5.917452057163e-01 
       1.396584994415e-03      -9.635010184529e-01      -1.313137413356e+00      -1.313425183235e+00      -9.513058281687e-01      -2.699892055061e-01      -1.950560140596e-02      -8.947884887738e-01       9.047516929376e-06      -1.310588213972e+00       5.892826035900e-01       5.876351184356e-01 
       1.758196339199e-03      -1.054752878326e+00      -2.063250808740e+00      -2.063972169761e+00      -1.037056272074e+00       8.995768343316e-01      -2.104307490707e-02      -9.655239495949e-01       1.820205459665e-05      -2.055861073908e+00       5.822878475123e-01       5.815727232988e-01 
       2.213438050342e-03      -9.297343972807e-01      -3.228393305924e+00      -3.230195982359e+00      -9.160252381220e-01       2.732359926100e+00      -1.693112124789e-02      -7.772860443234e-01       2.888490963179e-05      -3.211789400032e+00       5.728933187781e-01       5.729468610725e-01 
       2.786553409007e-03      -6.550616320919e-01      -5.023260115712e+00      -5.027751333856e+00      -6.664835150970e-01       3.627201619909e+00      -7.153680323988e-03      -3.291989200882e-01       2.973589952783e-05      -4.992790842297e+00       5.609392933898e-01       5.612652054409e-01 
       3.508062897921e-03      -6.219875897928e-01      -7.760301441707e+00      -7.771449041885e+00      -6.496325874329e-01       1.253705817468e+00      -1.306505380044e-03      -6.094838290820e-02       9.616379259476e-06      -7.713772437261e+00       5.462062114896e-01       5.462849590735e-01 
       4.416389528365e-03      -8.472588425811e-01      -1.188356725381e+01      -1.191110390721e+01      -8.182636424241e-01      -1.508311270400e-01      -7.010508718354e-03      -3.219780519440e-01       2.862824537107e-06      -1.181941502135e+01       5.278219973264e-01       5.277344682632e-01 
       5.559905005640e-03      -5.784285883779e-01      -1.800032496622e+01      -1.806792702192e+01      -5.901005641038e-01       2.026663662543e+00      -2.841215105770e-03      -1.308124926366e-01       1.596633028246e-05      -1.791736974557e+01       5.046886847131e-01       5.047369653942e-01 
       6.999505698762e-03      -7.341544741952e-01      -2.689500953719e+01      -2.705958207616e+01      -7.154834271493e-01      -3.473758180576e+00      -1.004504294064e-02      -4.615842593274e-01      -1.904483651599e-05      -2.681859171150e+01       4.765268884792e-01       4.764999360750e-01 
       8.811855594169e-03      -4.846679203809e-01      -3.949986045002e+01      -3.989581746534e+01      -5.476562938404e-01       3.827808467778e+00       2.859187687933e-03       1.313259738698e-01       2.542162813394e-05      -3.949955351891e+01       4.427750248397e-01       4.427887595817e-01 
       1.109346893256e-02      -5.165158719276e-01      -5.674256984681e+01      -5.767900761168e+01      -4.801702523174e-01       9.506915974125e+00      -8.436317794557e-03      -3.887501250650e-01       7.344914267347e-05      -5.701867118224e+01       4.032500340651e-01       4.032603129906e-01 
       1.396584994415e-02      -5.633502482588e-01      -7.914457785220e+01      -8.130238607100e+01      -4.367633401933e-01       7.933700648602e+00      -7.502106527475e-03      -3.464851263511e-01       6.300647280973e-05      -8.017385357900e+01       3.577393433825e-01       3.577452823466e-01 
       1.758196336674e-02      -4.673245233473e-01      -1.060839076009e+02      -1.108589189990e+02      -4.317997372669e-01       4.033872524767e+00       5.347512139407e-04       2.881015474943e-02       2.392301064826e-05      -1.088884062166e+02       3.065491532686e-01       3.065487827421e-01 
       2.213435084080e-02      -3.311684154096e-01      -1.349859442475e+02      -1.448953423422e+02      -3.324523214584e-01      -2.856710833460e-02      -5.527897058332e-03      -2.656332466064e-01       6.047041375463e-06      -1.414570497267e+02       2.512622145693e-01       2.512622347622e-01 
       2.785968815622e-02      -2.585924620955e-01      -1.618181100548e+02      -1.803471509454e+02      -2.585521221062e-01      -2.189352784372e+00      -4.164088447183e-03      -2.009460188796e-01      -1.764437338272e-05      -1.746123165563e+02       1.957741824493e-01       1.957741825111e-01 
       3.481539516025e-02      -1.958184081816e-01      -1.862034552260e+02      -2.151095024591e+02      -1.957850345013e-01       3.761115596463e+00      -4.065008396727e-04      -1.844432778909e-02       2.891009109494e-05      -2.066703283799e+02       1.483768243627e-01       1.483768243627e-01 
       4.126074786726e-02      -1.600337495715e-01      -2.128390888391e+02      -2.470987710396e+02      -1.600064721352e-01      -4.426747455531e+00      -1.436678012728e-03      -6.593185920164e-02      -3.066862890895e-05      -2.371570795585e+02       1.212246998739e-01       1.212246998739e-01 
       4.587267516582e-02      -1.441492524340e-01      -2.396811485739e+02      -2.739690119223e+02      -1.441246694543e-01       1.065233100243e+00      -5.574276739118e-04      -2.573083913866e-02       7.900720810206e-06      -2.638135058386e+02       1.090981228514e-01       1.090981228514e-01 
       4.957774044497e-02      -1.352270283835e-01      -2.664353310339e+02      -2.986891142399e+02      -1.352039542465e-01      -2.401231244880e+00      -1.452276943478e-03      -6.671083355176e-02      -1.621780518941e-05      -2.888211269498e+02       1.022547293857e-01       1.022547293857e-01 
       5.284047576296e-02      -1.290722172319e-01      -2.928025193038e+02      -3.223249141224e+02      -1.290501826667e-01       8.516290439562e-01      -1.532364614470e-03      -7.034208780824e-02       6.857997193668e-06      -3.129160337596e+02       9.752634118699e-02       9.752634118699e-02 
       5.585952399448e-02      -1.241043992460e-01      -3.181749634367e+02      -3.449803609074e+02      -1.240832048088e-01       1.934683120020e+00      -1.238394308222e-03      -5.686776272191e-02       1.447522962182e-05      -3.360349084453e+02       9.371675158455e-02       9.371675158455e-02 
       5.873643951421e-02      -1.195757544849e-01      -3.418363708673e+02      -3.664219617161e+02      -1.195553281543e-01       1.799915077703e+00      -1.041455456909e-03      -4.790600426764e-02       1.373101419506e-05      -3.578326469510e+02       9.025927238690e-02       9.025927238690e-02 
       6.153062710550e-02      -1.150910587479e-01      -3.630667767821e+02      -3.862934784506e+02      -1.150713956954e-01       1.420661298738e+00      -9.352239652309e-04      -4.307585822066e-02       1.098280287000e-05      -3.778702966137e+02       8.685344167508e-02       8.685344167508e-02 
       6.428039286488e-02      -1.104411102536e-01      -3.812194038278e+02      -4.042191846210e+02      -1.104222410459e-01       1.086750229805e+00      -8.815926287437e-04      -4.058311272378e-02       8.108387465249e-06      -3.957113695170e+02       8.333901087653e-02       8.333901087653e-02 
       6.701234300978e-02      -1.055332196801e-01      -3.957916831974e+02      -4.198733232665e+02      -1.055151903325e-01       8.433347066357e-01      -8.548214212602e-04      -3.928835744705e-02       5.937381213077e-06      -4.109911043453e+02       7.964336460799e-02       7.964336460799e-02 
       6.974609129104e-02      -1.003572037952e-01      -4.064944773652e+02      -4.330375769655e+02      -1.003400616273e-01       6.910086780619e-01      -8.343830228299e-04      -3.825906021931e-02       4.781325697178e-06      -4.234762377442e+02       7.575582392597e-02       7.575582392597e-02 
       7.249683121622e-02      -9.496539723088e-02      -4.133166420506e+02      -4.436518158934e+02      -9.494918014181e-02       6.229244072759e-01      -8.065400788063e-04      -3.689022219968e-02       4.509138586887e-06      -4.331186025198e+02       7.171260129146e-02       7.171260129146e-02 
       7.527684008590e-02      -8.945787022578e-02      -4.165780932885e+02      -4.518566965395e+02      -8.944259850905e-02       6.135788212647e-01      -7.647542813604e-04      -3.493502141280e-02       4.717716403062e-06      -4.400998571817e+02       6.758574800200e-02       6.758574800200e-02 
       7.809640723434e-02      -8.396877303719e-02      -4.169616698136e+02      -4.580230364402e+02      -8.395444355170e-02       6.070719050631e-01      -7.087154820910e-04      -3.237847171682e-02       4.845459748430e-06      -4.448612190575e+02       6.347300663445e-02       6.347300663445e-02 
       8.096443259105e-02      -7.865185610733e-02      -4.155122746354e+02      -4.627607106255e+02      -7.863843895303e-02       5.210111580888e-01      -6.446098219792e-04      -2.947042177365e-02       4.259539669295e-06      -4.481100015698e+02       5.948708577632e-02       5.948708577632e-02 
       8.388882682572e-02      -7.366448530664e-02      -4.135918219514e+02      -4.668992650506e+02      -7.365192326702e-02       2.844715962766e-01      -5.863142720512e-04      -2.683487393861e-02       2.503905628093e-06      -4.507943487665e+02       5.574383012693e-02       5.574383012693e-02 
       8.687678694336e-02      -6.915046315463e-02      -4.127812912701e+02      -4.714339525229e+02      -6.913867411147e-02      -7.319737698090e-02      -5.526915917006e-04      -2.533413720237e-02      -1.262840896544e-07      -4.540393556078e+02       5.234950161983e-02       5.234950161983e-02 
       8.993499081873e-02      -6.522278542775e-02      -4.147269571895e+02      -4.774345016002e+02      -6.521166775622e-02      -3.349592048218e-01      -5.535292162730e-04      -2.540658241448e-02      -2.032345972193e-06      -4.590418516762e+02       4.938799668450e-02       4.938799668450e-02 
       9.306973728369e-02      -6.194804460353e-02      -4.209362836494e+02      -4.859191404519e+02      -6.193748525938e-02      -2.052169297825e-01      -5.671339616793e-04      -2.604913863678e-02      -1.131593310888e-06      -4.669270607136e+02       4.690925549910e-02       4.690925549910e-02 
       9.628704861341e-02      -5.933447809040e-02      -4.325393919920e+02      -4.977026445136e+02      -5.932436275450e-02       2.349163975660e-01      -5.459338163723e-04      -2.508378556763e-02       1.974762026683e-06      -4.785775241521e+02       4.492033315287e-02       4.492033315287e-02 
       9.959274640103e-02      -5.732567009934e-02      -4.500438305636e+02      -5.132342971013e+02      -5.731589439398e-02       3.243567263524e-01      -4.875194488450e-04      -2.240426822536e-02       2.569427009513e-06      -4.944527921950e+02       4.338062241870e-02       4.338062241870e-02 
       1.029925081937e-01      -5.580178888198e-02      -4.731233416516e+02      -5.324501772234e+02      -5.579226934503e-02      -1.059397141551e-01      -4.683137505954e-04      -2.152537609892e-02      -4.739406933099e-07      -5.144278633610e+02       4.220263032012e-02       4.220263032012e-02 
       1.064919099725e-01      -5.458998660430e-02      -5.004938686093e+02      -5.546738254500e+02      -5.458066983601e-02      -3.093060397454e-02      -4.935064088620e-04      -2.266860352965e-02       3.179352740056e-08      -5.376887756911e+02       4.125950280665e-02       4.125950280665e-02 
       1.100964580772e-01      -5.348475543527e-02      -5.299368217222e+02      -5.786063763406e+02      -5.347562370673e-02       2.222150833021e-01      -4.611842494968e-04      -2.120286672918e-02       1.869270637011e-06      -5.627307701740e+02       4.039988906646e-02       4.039988906646e-02 
       1.138116132087e-01      -5.227708793877e-02      -5.585213215131e+02      -6.024441983610e+02      -5.226815972818e-02      -5.202539851018e-02      -4.511294845425e-04      -2.071318977046e-02      -1.457226716790e-07      -5.874995171649e+02       3.946939971393e-02       3.946939971393e-02 
       1.176428084932e-01      -5.078889795819e-02      -5.830452080548e+02      -6.241417898543e+02      -5.078022251282e-02       9.294097228432e-02      -4.468765771644e-04      -2.055150699472e-02       9.207343082649e-07      -6.096936546324e+02       3.833602181905e-02       3.833602181905e-02 
       1.215954631678e-01      -4.890662735218e-02      -6.006604482628e+02      -6.418015895231e+02      -4.889827344752e-02       5.838922228912e-02      -4.204539429330e-04      -1.930092004590e-02       6.593314503099e-07      -6.272071377536e+02       3.691495683762e-02       3.691495683762e-02 
       1.256749931595e-01      -4.660634028678e-02      -6.095845048801e+02      -6.541308629717e+02      -4.659838065047e-02       3.086863342537e-02      -4.101324928831e-04      -1.885991662841e-02       4.314039138240e-07      -6.386421800650e+02       3.518730137785e-02       3.518730137785e-02 
       1.298868196411e-01      -4.396369523571e-02      -6.097432759549e+02      -6.608716733222e+02      -4.395618927978e-02       5.034309017812e-02      -3.776866741499e-04      -1.734370188332e-02       5.800263150421e-07      -6.437859833238e+02       3.320759670491e-02       3.320759670491e-02 
       1.300390117035e-01      -4.386531435315e-02      -6.096063139637e+02      -6.610174648047e+02      -4.385782529339e-02       2.649593077460e-02      -3.770594848087e-04      -1.731773721076e-02       4.058406976696e-07      -6.438642780173e+02       3.313394182508e-02       3.313394182508e-02 
       1.342363765269e-01      -4.114402148184e-02      -6.031537397675e+02      -6.630857019968e+02      -4.113699979277e-02       8.003065123464e-02      -3.620142184608e-04      -1.663937945710e-02       7.696252792867e-07      -6.439163204235e+02       3.109675570121e-02       3.109675570121e-02 
       1.387291177894e-01      -3.837078642808e-02      -5.938452220351e+02      -6.631617625414e+02      -3.836424076025e-02      -5.431098326697e-03      -3.348988190312e-04      -1.538472951896e-02       1.431881863303e-07      -6.417887516084e+02       2.901903310094e-02       2.901903310094e-02 
       1.433705254325e-01      -3.587516172410e-02      -5.871686040280e+02      -6.644331641871e+02      -3.586904375786e-02       3.660347153488e-02      -3.109997046361e-04      -1.429061720809e-02       4.381285423575e-07      -6.411845536461e+02       2.714497059072e-02       2.714497059072e-02 
       1.481661189243e-01      -3.383626236382e-02      -5.884956198065e+02      -6.703845048605e+02      -3.383049282573e-02       5.709016522299e-02      -2.947171299793e-04      -1.354103281470e-02       5.723371962648e-07      -6.460045377759e+02       2.560730197934e-02       2.560730197934e-02 
       1.531214668717e-01      -3.232853431741e-02      -6.015603232731e+02      -6.835954667592e+02      -3.232302119484e-02       4.905672520795e-02      -2.824254146939e-04      -1.297703607636e-02       5.127500395071e-07      -6.590795316717e+02       2.446198572156e-02       2.446198572156e-02 
       1.582422017101e-01      -3.129767917547e-02      -6.270076199664e+02      -7.047978062414e+02      -3.129234006480e-02       3.865685236646e-02      -2.732846979716e-04      -1.255682487868e-02       4.320359787157e-07      -6.811152725712e+02       2.367020439236e-02       2.367020439236e-02 
       1.635340381681e-01      -3.057421237115e-02      -6.617042672900e+02      -7.323803748085e+02      -3.056899442319e-02       3.214591602887e-02      -2.666994241533e-04      -1.225468577554e-02       3.822427573118e-07      -7.101556920958e+02       2.310804747047e-02       2.310804747047e-02 
       1.690027962676e-01      -2.989113719642e-02      -6.984047545678e+02      -7.618207680449e+02      -2.988603388926e-02       2.693851992629e-02      -2.602408176545e-04      -1.195774235105e-02       3.407026586009e-07      -7.410739226418e+02       2.257874150355e-02       2.257874150355e-02 
       1.746544296155e-01      -2.900691181345e-02      -7.286739959097e+02      -7.877306916990e+02      -2.900195845067e-02       2.612762922039e-02      -2.523967654896e-04      -1.159753458444e-02       3.270989562888e-07      -7.678078820521e+02       2.190379281709e-02       2.190379281709e-02 
       1.804950597558e-01      -2.778606481129e-02      -7.459408115791e+02      -8.057712046000e+02      -2.778132005221e-02       2.609297298212e-02      -2.422348611146e-04      -1.113104045659e-02       3.191255616367e-07      -7.855279869330e+02       2.098248787293e-02       2.098248787293e-02 
       1.865310173746e-01      -2.624507196851e-02      -7.483869755411e+02      -8.144810747143e+02      -2.624059143829e-02       3.813449797021e-02      -2.288168616324e-04      -1.051411490475e-02       3.997198653701e-07      -7.927004405421e+02       1.982590102313e-02       1.982590102313e-02 
       1.927688911965e-01      -2.453915859681e-02      -7.402154424044e+02      -8.161045235854e+02      -2.453497083632e-02       2.849843011258e-02      -2.131379178154e-04      -9.792997320341e-03       3.267842065710e-07      -7.920120172537e+02       1.854743346154e-02       1.854743346154e-02 
       1.992155854862e-01      -2.290372533318e-02      -7.307400058794e+02      -8.162538251610e+02      -2.289981798674e-02       1.816199122455e-02      -2.001052389609e-04      -9.193718647729e-03       2.390628267204e-07      -7.899007516714e+02       1.732015796116e-02       1.732015796116e-02 
       2.058783871948e-01      -2.155752354741e-02      -7.308270187591e+02      -8.219188277458e+02      -2.155384638832e-02       2.518105413767e-02      -1.876351719807e-04      -8.621199232613e-03       2.795603428250e-07      -7.942127336222e+02       1.630576843222e-02       1.630576843222e-02 
       2.127650439596e-01      -2.059337263145e-02      -7.473048011293e+02      -8.378515345100e+02      -2.058985949174e-02       2.384486255578e-02      -1.797965342252e-04      -8.261585447119e-03       2.721105350400e-07      -8.101508302463e+02       1.557368034451e-02       1.557368034451e-02 
       2.198838544263e-01      -1.992852755079e-02      -7.785733978041e+02      -8.635310298054e+02      -1.992512676831e-02       1.775657241581e-02      -1.734976813222e-04      -7.971529867533e-03       2.252369316137e-07      -8.369448275854e+02       1.506385289787e-02       1.506385289787e-02 
       2.272437727025e-01      -1.935508571834e-02      -8.147248316394e+02      -8.930324497874e+02      -1.935178176806e-02       2.606737591718e-02      -1.683705177950e-04      -7.735584531107e-03       2.804731039438e-07      -8.677803989572e+02       1.462351460891e-02       1.462351460891e-02 
       2.348545292242e-01      -1.865369810434e-02      -8.424840488119e+02      -9.178601746633e+02      -1.865051345487e-02       2.972666452001e-02      -1.624295458282e-04      -7.463125712427e-03       3.013144544586e-07      -8.931053032811e+02       1.409063902839e-02       1.409063902839e-02 
       2.427267709447e-01      -1.772163400469e-02      -8.533545890971e+02      -9.321045788263e+02      -1.771860879397e-02       2.589796813218e-02      -1.544737945402e-04      -7.097939459543e-03       2.703562371711e-07      -9.064481137879e+02       1.338854829742e-02       1.338854829742e-02 
       2.508722245817e-01      -1.663979198145e-02      -8.502697677114e+02      -9.371489535165e+02      -1.663695218381e-02       2.419280255381e-02      -1.448877072856e-04      -6.657432178550e-03       2.534285719857e-07      -9.095453489176e+02       1.257607415713e-02       1.257607415713e-02 
       2.593038877635e-01      -1.560162949153e-02      -8.460502912524e+02      -9.409073677729e+02      -1.559896747926e-02       1.703235025761e-02      -1.358220779916e-04      -6.240279409923e-03       1.943241169982e-07      -9.114020352327e+02       1.179554002399e-02       1.179554002399e-02 
       2.680362543615e-01      -1.476859661459e-02      -8.542912007686e+02      -9.521737676834e+02      -1.476607681377e-02       1.334132964820e-02      -1.286866188709e-04      -5.912794214251e-03       1.687265747184e-07      -9.218715306063e+02       1.116629787449e-02       1.116629787449e-02 
       2.770855822383e-01      -1.415946260826e-02      -8.790194280112e+02      -9.741044440246e+02      -1.415704631268e-02       1.826760282096e-02      -1.235230918538e-04      -5.675671675088e-03       1.994157625860e-07      -9.442902292701e+02       1.070295056639e-02       1.070295056639e-02 
       2.864702142234e-01      -1.363877942165e-02      -9.103814954921e+02      -1.000845999529e+03      -1.363645148855e-02       1.249900050590e-02      -1.185951570155e-04      -5.448919508618e-03       1.567371977705e-07      -9.719107418732e+02       1.030607530003e-02       1.030607530003e-02 
       2.962109666404e-01      -1.304478094150e-02      -9.331100948818e+02      -1.022663997075e+03      -1.304255425664e-02       1.940497376881e-02      -1.135769034134e-04      -5.218811994501e-03       2.029665715405e-07      -9.937746672739e+02       9.856245797133e-03       9.856245797133e-03 
       3.063316045027e-01      -1.232931938873e-02      -9.405685389809e+02      -1.034813038458e+03      -1.232721508508e-02       1.595428539210e-02      -1.074188100808e-04      -4.935605941554e-03       1.735478614934e-07      -1.004729131638e+03       9.317325138545e-03       9.317325138545e-03 
       3.168594291430e-01      -1.159171448104e-02      -9.418123896797e+02      -1.042591025980e+03      -1.158973639022e-02       1.317376319132e-02      -1.010692073633e-04      -4.644068439329e-03       1.487209833191e-07      -1.010913394585e+03       8.762066507040e-03       8.762066507040e-03 
       3.278260133934e-01      -1.096251604448e-02      -9.522059234544e+02      -1.055865792680e+03      -1.096064537548e-02       1.370416509812e-02      -9.566001611664e-05      -4.395441967279e-03       1.508229069238e-07      -1.023409673419e+03       8.286832391755e-03       8.286832391755e-03 
       3.392681327801e-01      -1.045782764550e-02      -9.757710737684e+02      -1.077657367965e+03      -1.045604288712e-02       1.409698563243e-02      -9.098427817848e-05      -4.180419105818e-03       1.526255556881e-07      -1.045449963904e+03       7.903927959009e-03       7.903927959009e-03 
       3.512289605845e-01      -9.979816065499e-03      -1.000919649839e+03      -1.101066418625e+03      -9.978112718276e-03       1.074195983601e-02      -8.699159307930e-05      -3.996944992651e-03       1.259881046949e-07      -1.069087294962e+03       7.541511307279e-03       7.541511307279e-03 
       3.637596232898e-01      -9.445569823501e-03      -1.015409096368e+03      -1.118115736821e+03      -9.443957723960e-03       8.519633857216e-03      -8.224184555391e-05      -3.778773019941e-03       1.075932837151e-07      -1.085404530749e+03       7.138196511814e-03       7.138196511814e-03 
       3.769212561738e-01      -8.885891261067e-03      -1.022869073738e+03      -1.130421385448e+03      -8.884374829780e-03       1.024802462225e-02      -7.735539322924e-05      -3.554195007492e-03       1.162437545472e-07      -1.096477994889e+03       6.716213772697e-03       6.716213772697e-03 
       3.907877654597e-01      -8.386716445879e-03      -1.037408603279e+03      -1.146973096814e+03      -8.385285203617e-03       5.162484259251e-03      -7.305481490719e-05      -3.356586010046e-03       7.640675435819e-08      -1.112430022234e+03       6.338939863956e-03       6.338939863956e-03 
       4.054496086588e-01      -7.951495546482e-03      -1.060928195479e+03      -1.169739780314e+03      -7.950138474332e-03       1.025422051164e-02      -6.925230057067e-05      -3.182024231205e-03       1.097983182764e-07      -1.135198318885e+03       6.009299001527e-03       6.009299001527e-03 
       4.210190752933e-01      -7.504909562468e-03      -1.080140720718e+03      -1.190315988158e+03      -7.503628700625e-03       8.530066289379e-03      -6.540978521722e-05      -3.005497801247e-03       9.729276194654e-08      -1.155296120337e+03       5.671730831697e-03       5.671730831697e-03 
       4.376378349233e-01      -7.037768323525e-03      -1.092818515196e+03      -1.206716441909e+03      -7.036567254264e-03       1.105103924707e-02      -6.128190336350e-05      -2.815700180042e-03       1.136219112914e-07      -1.170696518766e+03       5.319128063158e-03       5.319128063158e-03 
