# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.287653252162e-02      -1.680010322988e-01      -4.527775438505e+02      -4.865634276376e+02      -1.693357800077e-01      -4.026955598525e+00       1.982875138368e-03      -9.972090716226e-02       3.092620494552e-05      -4.801754320021e+02       1.275254291563e-01       1.275254291563e-01 
       5.978495130725e-02      -1.485119696077e-01      -5.156709492093e+02      -5.490874572760e+02      -1.496922416263e-01      -1.986279886330e+00       9.942286584136e-04      -4.851812682937e-02       1.990520075313e-05      -5.425261989864e+02       1.127092537716e-01       1.127092537716e-01 
       6.508625311632e-02      -1.374222936674e-01      -5.706257331461e+02      -6.012402020465e+02      -1.385147592977e-01      -2.026887474761e+00       1.285654405941e-03      -6.444972470084e-02       7.178125271060e-06      -5.948776748524e+02       1.042729518212e-01       1.042729518212e-01 
       6.963923763983e-02      -1.295806589626e-01      -6.208383249742e+02      -6.481287910880e+02      -1.306110385036e-01       2.966539569312e-02       9.295470804882e-04      -4.462884917577e-02      -4.668132322972e-06      -6.420554222585e+02       9.830757084656e-02       9.830757084656e-02 
       7.379391205478e-02      -1.232384174269e-01      -6.671119391118e+02      -6.914014917264e+02      -1.242185422949e-01       1.427532666580e+00       1.332281044258e-03      -6.732061423301e-02      -1.007120218232e-05      -6.855858389869e+02       9.348526756097e-02       9.348526756097e-02 
       7.771921004304e-02      -1.176372660329e-01      -7.093834656891e+02      -7.315059766047e+02      -1.185729490975e-01      -1.619411183400e+00       9.105255405865e-04      -4.526084473021e-02       1.105886787951e-05      -7.258451951827e+02       8.922974255118e-02       8.922974255118e-02 
       8.150997642655e-02      -1.123978597582e-01      -7.473175608240e+02      -7.684530107164e+02      -1.132919148579e-01       1.599432246333e+00       1.013595817224e-03      -5.142005219052e-02      -1.390728889964e-05      -7.627953821730e+02       8.525284369540e-02       8.525284369540e-02 
       8.522555156178e-02      -1.073245652420e-01      -7.805700111827e+02      -8.021206433817e+02      -1.081782566442e-01      -1.128401556048e+00       9.687192765293e-04      -4.860064296504e-02       7.640465765640e-06      -7.962856724324e+02       8.140509641879e-02       8.140509641879e-02 
       8.890619596591e-02      -1.023236722660e-01      -8.089411182536e+02      -8.324114133207e+02      -1.031375351225e-01       1.009018786258e+00       8.447574352941e-04      -4.229325805453e-02      -9.152452202713e-06      -8.262037177977e+02       7.761495430027e-02       7.761495430027e-02 
       9.258102824145e-02      -9.736777130539e-02      -8.324818806962e+02      -8.593513496661e+02      -9.814213228966e-02      -6.310705496787e-01       9.208041369671e-04      -4.623683014048e-02       3.911603887015e-06      -8.525798099484e+02       7.386068810241e-02       7.386068810241e-02 
       9.627224578471e-02      -9.247297587299e-02      -8.515697074199e+02      -8.831581388619e+02      -9.320830452274e-02       4.937056423410e-01       7.350571695242e-04      -3.688485981811e-02      -5.285094139235e-06      -8.756521280357e+02       7.015387975747e-02       7.015387975747e-02 
       9.999754042825e-02      -8.768558684857e-02      -8.669539675147e+02      -9.042850864010e+02      -8.838273224537e-02      -1.101518652061e-01       8.502083954505e-04      -4.274645010954e-02      -4.944245883162e-07      -8.959135601618e+02       6.652881046148e-02       6.652881046148e-02 
       1.037715638730e-01      -8.306989211448e-02      -8.797649803314e+02      -9.234392241166e+02      -8.373022717974e-02       1.535738009933e-02       6.765039871404e-04      -3.389985305683e-02       1.099035969724e-07      -9.141265782095e+02       6.303356733598e-02       6.303356733598e-02 
       1.076068594744e-01      -7.869794641960e-02      -8.914770601064e+02      -9.415679562813e+02      -7.932342751893e-02       2.482186731861e-01       7.079538582713e-04      -3.568078288880e-02      -3.259103881361e-06      -9.313077295871e+02       5.972216734605e-02       5.972216734605e-02 
       1.115144779808e-01      -7.463925270805e-02      -9.038172572336e+02      -9.598083378170e+02      -7.523239713635e-02      -1.868129607111e-01       6.500992646107e-04      -3.254376286199e-02      -2.336145846657e-07      -9.486712533099e+02       5.664681385602e-02       5.664681385602e-02 
       1.155043975751e-01      -7.095079293179e-02      -9.186150688676e+02      -9.793948215087e+02      -7.151457706826e-02       3.286512903124e-01       6.307551462265e-04      -3.157926557851e-02      -2.723253967216e-06      -9.675288508991e+02       5.385042466819e-02       5.385042466819e-02 
       1.195858180450e-01      -6.766831078325e-02      -9.375976765641e+02      -1.001527651492e+03      -6.820599689765e-02      -1.916052985362e-01       6.135686761206e-04      -3.099504329126e-02       8.882036705215e-07      -9.891491745444e+02       5.135995986692e-02       5.135995986692e-02 
       1.237673712786e-01      -6.479911409441e-02      -9.621458234453e+02      -1.027211058045e+03      -6.531402119301e-02      -1.121106554593e-01       5.326193814476e-04      -2.662027836248e-02      -1.021134623633e-07      -1.014584471558e+03       4.918108529223e-02       4.918108529223e-02 
       1.280572744976e-01      -6.231821209586e-02      -9.930389898594e+02      -1.057079685845e+03      -6.281345492552e-02       3.792241007753e-01       5.330654768716e-04      -2.674706095196e-02      -3.739529884990e-06      -1.044487056855e+03       4.729516820389e-02       4.729516820389e-02 
       1.324634432902e-01      -6.016820420081e-02      -1.030230409288e+03      -1.091239517013e+03      -6.064643205633e-02       2.868446200034e-01       5.473539337732e-04      -2.753416726722e-02      -2.905509407392e-06      -1.078941638420e+03       4.565917776578e-02       4.565917776578e-02 
       1.369935757796e-01      -5.826363788500e-02      -1.072701009570e+03      -1.129155269698e+03      -5.872680948385e-02       1.133305161434e-01       5.368720519024e-04      -2.693359589394e-02      -1.490673307580e-06      -1.117348234420e+03       4.420896500515e-02       4.420896500515e-02 
       1.416552156731e-01      -5.650009306496e-02      -1.118445165477e+03      -1.169619739742e+03      -5.694932462750e-02       2.832728742875e-02       5.205981207020e-04      -2.616376286258e-02      -9.244373568594e-07      -1.158394124213e+03       4.286604372998e-02       4.286604372998e-02 
       1.464557996263e-01      -5.476735179243e-02      -1.164636552453e+03      -1.210839794320e+03      -5.520287167013e-02       2.041830875201e-02       4.991451513053e-04      -2.506169237260e-02      -1.180530659248e-06      -1.200150470248e+03       4.154748502181e-02       4.154748502181e-02 
       1.514026928500e-01      -5.296553213024e-02      -1.208004418319e+03      -1.250664826884e+03      -5.338676555523e-02       5.695241981944e-02       4.737615725910e-04      -2.382538406506e-02      -1.425563951138e-06      -1.240320283275e+03       4.017804766538e-02       4.017804766538e-02 
       1.565032158907e-01      -5.102194377140e-02      -1.245410879793e+03      -1.286958630587e+03      -5.142773326881e-02       7.982773008088e-02       4.514633400509e-04      -2.270166314361e-02      -1.106668767435e-06      -1.276637223660e+03       3.870286801559e-02       3.870286801559e-02 
       1.617646648531e-01      -4.890537078682e-02      -1.274558117419e+03      -1.318072904505e+03      -4.929431125461e-02       1.172840123535e-01       4.345492483487e-04      -2.181980265715e-02      -1.231768109116e-06      -1.307369540978e+03       3.709823187733e-02       3.709823187733e-02 
       1.621533971137e-01      -4.874502570931e-02      -1.276321538385e+03      -1.320105691157e+03      -4.913268878318e-02       1.351263953140e-01       4.275410500654e-04      -2.142704308516e-02      -1.512750220262e-06      -1.309357996510e+03       3.697672768977e-02       3.697672768977e-02 
       1.671943268900e-01      -4.663391853773e-02      -1.294681745823e+03      -1.343327856448e+03      -4.700475489634e-02       1.467465661957e-01       4.063408318725e-04      -2.037101203434e-02      -1.697750669246e-06      -1.331828242130e+03       3.537751436704e-02       3.537751436704e-02 
       1.727994924941e-01      -4.427319669419e-02      -1.307033171274e+03      -1.363365953948e+03      -4.462520616521e-02      -4.366945868986e-02       3.811759711667e-04      -1.911102479460e-02      -1.938968968382e-07      -1.350737282447e+03       3.358985505596e-02       3.358985505596e-02 
       1.785874659329e-01      -4.192359536797e-02      -1.314948893230e+03      -1.380240217827e+03      -4.225686663077e-02       1.677072371438e-02       3.750242637196e-04      -1.883491310189e-02      -5.669528466613e-07      -1.366318833303e+03       3.181062999793e-02       3.181062999793e-02 
       1.845655750474e-01      -3.969818135608e-02      -1.323363160739e+03      -1.397135803963e+03      -4.001371497548e-02       3.609640447870e-02       3.434613976963e-04      -1.725168332192e-02      -7.387261309600e-07      -1.381987278865e+03       3.012484406800e-02       3.012484406800e-02 
       1.907411815539e-01      -3.769527856385e-02      -1.337740191966e+03      -1.417697816344e+03      -3.799486641463e-02       4.513059204914e-02       3.340930475668e-04      -1.678181347292e-02      -8.999432958930e-07      -1.401624904134e+03       2.860651994700e-02       2.860651994700e-02 
       1.971216929433e-01      -3.597203143787e-02      -1.362578145536e+03      -1.445048929423e+03      -3.625792336538e-02      -1.265066955001e-03       3.160220023179e-04      -1.586230554740e-02      -4.323846494299e-07      -1.428532418078e+03       2.729879116608e-02       2.729879116608e-02 
       2.037145770387e-01      -3.452653051837e-02      -1.399850139756e+03      -1.480725144525e+03      -3.480095773941e-02       4.165300720230e-02       3.030293353385e-04      -1.520887473191e-02      -6.763092115024e-07      -1.464300435885e+03       2.620041266107e-02       2.620041266107e-02 
       2.105273802550e-01      -3.329571824972e-02      -1.447931123393e+03      -1.523896654764e+03      -3.356040086380e-02       3.016923397071e-02       2.936360905246e-04      -1.474502140692e-02      -5.853423310406e-07      -1.507992745375e+03       2.526412313612e-02       2.526412313612e-02 
       2.175677505893e-01      -3.217259409984e-02      -1.501577216113e+03      -1.571270881267e+03      -3.242838823418e-02       9.664761057772e-03       2.834907505357e-04      -1.423717437795e-02      -4.489811587905e-07      -1.556060135149e+03       2.440953351821e-02       2.440953351821e-02 
       2.248434663623e-01      -3.104234042364e-02      -1.553422854628e+03      -1.618054725175e+03      -3.128917683830e-02       8.037893814177e-03       2.731820125743e-04      -1.371587040300e-02      -4.073106419160e-07      -1.603372800761e+03       2.355028198241e-02       2.355028198241e-02 
       2.323624717314e-01      -2.981190136790e-02      -1.595980591848e+03      -1.659107682568e+03      -3.004896318868e-02       1.805305397775e-02       2.622958233399e-04      -1.316788834164e-02      -4.950573774514e-07      -1.644485802367e+03       2.261623429234e-02       2.261623429234e-02 
       2.401329200008e-01      -2.845181546792e-02      -1.625112427315e+03      -1.691404998275e+03      -2.867805158902e-02       2.469946962467e-02       2.498459187730e-04      -1.254451225094e-02      -5.248512325513e-07      -1.676232079638e+03       2.158504128539e-02       2.158504128539e-02 
       2.481632257820e-01      -2.700619159493e-02      -1.642202699326e+03      -1.715611311980e+03      -2.722090920975e-02       2.257746141779e-02       2.370699573635e-04      -1.190211567978e-02      -4.768261675029e-07      -1.699372892803e+03       2.048971760898e-02       2.048971760898e-02 
       2.564621271070e-01      -2.557031104125e-02      -1.654022307256e+03      -1.736070335916e+03      -2.577358682170e-02       1.350592558209e-02       2.243270291093e-04      -1.126232828957e-02      -4.061823765691e-07      -1.718570280518e+03       1.940184156648e-02       1.940184156648e-02 
       2.650387586839e-01      -2.424310341800e-02      -1.669781467760e+03      -1.758806458365e+03      -2.443581166703e-02       2.554421110159e-02       2.133288370926e-04      -1.071116809605e-02      -4.681357605131e-07      -1.740265294728e+03       1.839580582768e-02       1.839580582768e-02 
       2.739027376278e-01      -2.308506238021e-02      -1.697015566672e+03      -1.788882843717e+03      -2.326856377089e-02       7.259582842524e-03       2.027094365965e-04      -1.017626083797e-02      -3.126994916340e-07      -1.769843051742e+03       1.751717798967e-02       1.751717798967e-02 
       2.830642632053e-01      -2.209865033657e-02      -1.738181857246e+03      -1.828316939125e+03      -2.227432270169e-02       1.252006491109e-02       1.939220580631e-04      -9.736292230197e-03      -3.425752302036e-07      -1.809374269622e+03       1.676796873470e-02       1.676796873470e-02 
       2.925342324370e-01      -2.122607637609e-02      -1.788745859455e+03      -1.874555770351e+03      -2.139482942770e-02       1.647176269145e-02       1.862818748123e-04      -9.351474401596e-03      -3.695598753845e-07      -1.856042546641e+03       1.610484941672e-02       1.610484941672e-02 
       3.023243738169e-01      -2.037479236387e-02      -1.838626187340e+03      -1.920957453693e+03      -2.053678995071e-02       1.933223961266e-02       1.787255258796e-04      -8.972252095581e-03      -3.840969321746e-07      -1.902756648396e+03       1.545820465932e-02       1.545820465932e-02 
       3.124474019826e-01      -1.947464226660e-02      -1.878279264184e+03      -1.960894907348e+03      -1.962948467621e-02       1.231326142839e-02       1.706355699950e-04      -8.566446307368e-03      -3.277823437092e-07      -1.942512033021e+03       1.477515377818e-02       1.477515377818e-02 
       3.229171969307e-01      -1.851956342189e-02      -1.905131105216e+03      -1.992306843802e+03      -1.866680430791e-02       1.000761887132e-02       1.628173682419e-04      -8.174058445747e-03      -2.998773079253e-07      -1.973184264938e+03       1.405100609654e-02       1.405100609654e-02 
       3.337490123909e-01      -1.756044777597e-02      -1.925141088917e+03      -2.018826352113e+03      -1.770005267249e-02       1.356356289869e-02       1.541195046599e-04      -7.737449663581e-03      -2.992444668464e-07      -1.998713424096e+03       1.332394025187e-02       1.332394025187e-02 
       3.449597193132e-01      -1.666839457834e-02      -1.949154121388e+03      -2.047717472060e+03      -1.680090194241e-02       1.057925584815e-02       1.464582136918e-04      -7.353542167088e-03      -2.747210114926e-07      -2.026830120871e+03       1.264744218721e-02       1.264744218721e-02 
       3.565680922006e-01      -1.588140422545e-02      -1.984800215917e+03      -2.084438253410e+03      -1.600765732138e-02       5.551212496591e-03       1.394350191417e-04      -7.000894853889e-03      -2.248458792565e-07      -2.063271635076e+03       1.205018117942e-02       1.205018117942e-02 
       3.685951483766e-01      -1.517515751822e-02      -2.029915933430e+03      -2.127764196769e+03      -1.529580261105e-02       6.906154391896e-03       1.332397902247e-04      -6.689052972587e-03      -2.271723079611e-07      -2.106688692424e+03       1.151392133402e-02       1.151392133402e-02 
       3.810645534292e-01      -1.449555191796e-02      -2.075354004726e+03      -2.171779044648e+03      -1.461079887225e-02       1.014912471623e-02       1.272947099840e-04      -6.391158805779e-03      -2.480296957577e-07      -2.150741767137e+03       1.099798912093e-02       1.099798912093e-02 
       3.940031103189e-01      -1.380194588830e-02      -2.112637181442e+03      -2.210651903011e+03      -1.391167801249e-02       1.277736612762e-02       1.212339210123e-04      -6.086760185562e-03      -2.530118194865e-07      -2.189256814303e+03       1.047175639984e-02       1.047175639984e-02 
       4.074413554273e-01      -1.309857622945e-02      -2.141731778238e+03      -2.243980139769e+03      -1.320271242879e-02       4.507128775589e-03       1.150320180759e-04      -5.775317323063e-03      -1.837877114196e-07      -2.221883394882e+03       9.938324384074e-03       9.938324384074e-03 
       4.214142928102e-01      -1.242588718252e-02      -2.171405124907e+03      -2.277628981996e+03      -1.252467260631e-02       8.078748632460e-03       1.090829325132e-04      -5.476401731722e-03      -2.063688015427e-07      -2.254864941430e+03       9.428098945717e-03       9.428098945717e-03 
       4.359623090930e-01      -1.180895231542e-02      -2.208840054336e+03      -2.316513077804e+03      -1.190283384714e-02       8.257119390441e-03       1.036538892614e-04      -5.203889847008e-03      -2.025720177325e-07      -2.293410515056e+03       8.959959160805e-03       8.959959160805e-03 
       4.511323273170e-01      -1.123559734225e-02      -2.252289270016e+03      -2.359745871664e+03      -1.132492310940e-02       3.636980922211e-03       9.870587075164e-05      -4.955807569038e-03      -1.557112102942e-07      -2.336518333518e+03       8.524784588032e-03       8.524784588032e-03 
       4.669792809558e-01      -1.067347548853e-02      -2.293488762466e+03      -2.401773071602e+03      -1.075833315568e-02       8.937632545834e-03       9.368791180769e-05      -4.703796543891e-03      -1.885591699442e-07      -2.378281246065e+03       8.098229959434e-03       8.098229959434e-03 
       4.835680229848e-01      -1.011524610629e-02      -2.329784548852e+03      -2.440917072548e+03      -1.019566454848e-02       9.002934968045e-03       8.884905772266e-05      -4.460639855139e-03      -1.818561448885e-07      -2.416893347374e+03       7.674753839689e-03       7.674753839689e-03 
       5.009758353114e-01      -9.574309836647e-03      -2.365743728367e+03      -2.479915176776e+03      -9.650426703185e-03       8.267346047989e-03       8.400080123667e-05      -4.217298165929e-03      -1.728754798637e-07      -2.455333841035e+03       7.264389304901e-03       7.264389304901e-03 
       5.192957810058e-01      -9.063020611345e-03      -2.406517660336e+03      -2.522245564931e+03      -9.135073085842e-03       5.878144407928e-03       7.958522038536e-05      -3.995679368613e-03      -1.533042910095e-07      -2.497298613901e+03       6.876429647961e-03       6.876429647961e-03 
       5.386412625092e-01      -8.574456040849e-03      -2.450451780679e+03      -2.567223456687e+03      -8.642625086528e-03       4.273886658244e-03       7.534203319825e-05      -3.782777645524e-03      -1.293647584972e-07      -2.541971936940e+03       6.505693951773e-03       6.505693951773e-03 
       5.591523428875e-01      -8.094229021227e-03      -2.492590615768e+03      -2.611549841854e+03      -8.158579967859e-03       6.642124625337e-03       7.105153658292e-05      -3.567229466177e-03      -1.437702832721e-07      -2.585838751390e+03       6.141341632160e-03       6.141341632160e-03 
       5.810047075086e-01      -7.623653933643e-03      -2.534210311524e+03      -2.655837798759e+03      -7.684263306658e-03       7.142502593023e-03       6.690546026824e-05      -3.358918266079e-03      -1.470477769093e-07      -2.629601150731e+03       5.784325098912e-03       5.784325098912e-03 
