# Matter power spectrum P(k) at redshift z=1.31818
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.661578650525e-06       2.096126824363e+01 
       1.216320688119e-05       2.618586183429e+01 
       1.531257023164e-05       3.271265463071e+01 
       1.927738378450e-05       4.086618261395e+01 
       2.426878831922e-05       5.105183418301e+01 
       3.055259432851e-05       6.377596480952e+01 
       3.846343739641e-05       7.967098802230e+01 
       4.842259876329e-05       9.952664746145e+01 
       6.096044008822e-05       1.243289374401e+02 
       7.674464714121e-05       1.553084392408e+02 
       9.661578650525e-05       1.940001417159e+02 
       1.216320688119e-04       2.423170674287e+02 
       1.531257023164e-04       3.026400952989e+02 
       1.927738378450e-04       3.779260038983e+02 
       2.426878831922e-04       4.718344957369e+02 
       3.055259432851e-04       5.888720382762e+02 
       3.846343739641e-04       7.345447461978e+02 
       4.842259876329e-04       9.155033103766e+02 
       6.096044008822e-04       1.139650363798e+03 
       7.674464714121e-04       1.416166104901e+03 
       9.661578650525e-04       1.755385614998e+03 
       1.216320688119e-03       2.168362452940e+03 
       1.531257023164e-03       2.665911354873e+03 
       1.927738378450e-03       3.257004152866e+03 
       2.426878831922e-03       3.945841769447e+03 
       3.055259432851e-03       4.727640624859e+03 
       3.846343739641e-03       5.583786410882e+03 
       4.842259876329e-03       6.476203153598e+03 
       6.096044008822e-03       7.341258703092e+03 
       7.674464714121e-03       8.085160151091e+03 
       9.661578650525e-03       8.593366208527e+03 
       1.216320688119e-02       8.759666329923e+03 
       1.531257023164e-02       8.506807873419e+03 
       1.927738377898e-02       7.791549234730e+03 
       2.426877863805e-02       6.622332295354e+03 
       3.054994598159e-02       5.171966513690e+03 
       3.830496118910e-02       3.809730782117e+03 
       4.609607988711e-02       2.984333485432e+03 
       5.171949477536e-02       2.651408526147e+03 
       5.612164093772e-02       2.490156185851e+03 
       5.994477688715e-02       2.390990182704e+03 
       6.345493491567e-02       2.314922644908e+03 
       6.678374419473e-02       2.243819922811e+03 
       7.000642921050e-02       2.168073894578e+03 
       7.317066994666e-02       2.082689538974e+03 
       7.630914215060e-02       1.985765515893e+03 
       7.944567176161e-02       1.877746137562e+03 
       8.259854585096e-02       1.760902992018e+03 
       8.578242503409e-02       1.638845368861e+03 
       8.900951217957e-02       1.515996516795e+03 
       9.229029999192e-02       1.397041849297e+03 
       9.563406747101e-02       1.286392693692e+03 
       9.904921997058e-02       1.187723155285e+03 
       1.025435281553e-01       1.103627740379e+03 
       1.061242994533e-01       1.035418007259e+03 
       1.097985031349e-01       9.830401008298e+02 
       1.135728627219e-01       9.450731685846e+02 
       1.174539248725e-01       9.187818611054e+02 
       1.214481110122e-01       9.002458226242e+02 
       1.255617561274e-01       8.846495294740e+02 
       1.298011379306e-01       8.668356434658e+02 
       1.308386759126e-01       8.616855550919e+02 
       1.341724988008e-01       8.421528413265e+02 
       1.386820623711e-01       8.074653968780e+02 
       1.433360462786e-01       7.620176288842e+02 
       1.481406723582e-01       7.077885310944e+02 
       1.531021754067e-01       6.491047190588e+02 
       1.582268115461e-01       5.915558118940e+02 
       1.635208671532e-01       5.405410670295e+02 
       1.689906692820e-01       4.999180026247e+02 
       1.746425984839e-01       4.711300683510e+02 
       1.804831049128e-01       4.529311971660e+02 
       1.865187285913e-01       4.418327808661e+02 
       1.927561247094e-01       4.324357750733e+02 
       1.992020948260e-01       4.190543873050e+02 
       2.058636248495e-01       3.981969171307e+02 
       2.127479307027e-01       3.700170457434e+02 
       2.198625126188e-01       3.380854259544e+02 
       2.272152191005e-01       3.075713056470e+02 
       2.348143216974e-01       2.829577679308e+02 
       2.426686019505e-01       2.661474141881e+02 
       2.507874521176e-01       2.556572559161e+02 
       2.591809916708e-01       2.474471580598e+02 
       2.678602020659e-01       2.370669429154e+02 
       2.768370829602e-01       2.221679050587e+02 
       2.861248339601e-01       2.040634438966e+02 
       2.957380671721e-01       1.866042665721e+02 
       3.056930574088e-01       1.730030068068e+02 
       3.160080389976e-01       1.637096386187e+02 
       3.267035609446e-01       1.563935880047e+02 
       3.378029159926e-01       1.479451297369e+02 
       3.493326642789e-01       1.372938540972e+02 
       3.613232794435e-01       1.260875917989e+02 
       3.738099550578e-01       1.167444171651e+02 
       3.868336234972e-01       1.097121222257e+02 
       4.004422600205e-01       1.033368522125e+02 
       4.146925752150e-01       9.607144676194e+01 
       4.296522446333e-01       8.837207893024e+01 
       4.454028945248e-01       8.164253044769e+01 
       4.620441726407e-01       7.606726966717e+01 
       4.796994105498e-01       7.047420106905e+01 
       4.985236783381e-01       6.455483808207e+01 
       5.187155371379e-01       5.922622383435e+01 
       5.405346915803e-01       5.439797096955e+01 
       5.643294045204e-01       4.944395144869e+01 
       5.905807573782e-01       4.474283794961e+01 
       6.199774290136e-01       4.027290694429e+01 
       6.535489821122e-01       3.580078431128e+01 
       6.929188956443e-01       3.145539007374e+01 
       7.408213778902e-01       2.707644585086e+01 
       8.022441953416e-01       2.261824439747e+01 
       8.871209465053e-01       1.798803825978e+01 
       1.016284891160e+00       1.315034580341e+01 
