# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.776000096419e-02      -1.122352932104e-01      -2.806987739856e+03      -2.878711465786e+03      -1.045556267980e-01      -5.685093337893e+00       1.336840322419e-04      -1.880479629602e-01       1.708133505810e-06      -2.863492434413e+03       7.971173780896e-02       7.971173780896e-02 
       1.011916491106e-01      -1.073008760162e-01      -2.874309693536e+03      -2.948938864483e+03      -9.995885957620e-02       5.642487960182e+00       1.123467186365e-04      -1.726151536271e-01      -1.740071308621e-06      -2.933171051874e+03       7.620731719307e-02       7.620731719307e-02 
       1.047104532935e-01      -1.029612298752e-01      -2.954212968714e+03      -3.029675082022e+03      -9.591605738124e-02      -4.920384416335e+00       1.417149836487e-04      -2.230248451823e-01       1.625366914537e-06      -3.013661439164e+03       7.312451692797e-02       7.312451692797e-02 
       1.083230605280e-01      -9.917631452049e-02      -3.048382258784e+03      -3.122522905127e+03      -9.238994028629e-02       2.264797736616e+00       8.426538091924e-05      -1.373397575298e-01      -7.643488024168e-07      -3.106576583876e+03       7.043505320176e-02       7.043505320176e-02 
       1.120359127981e-01      -9.585719305073e-02      -3.156586587516e+03      -3.227486121491e+03      -8.929768911207e-02       4.454184094007e+00       1.318261261571e-04      -1.838457367574e-01      -1.450686567536e-06      -3.211884237262e+03       6.807599460373e-02       6.807599460373e-02 
       1.158553055073e-01      -9.287311475194e-02      -3.276336290924e+03      -3.342653550303e+03      -8.651753958495e-02      -3.179095770911e+00       1.293968601047e-04      -1.939690415648e-01       1.052772616063e-06      -3.327587174831e+03       6.595477020598e-02       6.595477020598e-02 
       1.197874313525e-01      -9.006593667680e-02      -3.402858895913e+03      -3.464145527828e+03      -8.390221200298e-02      -4.512457251824e+00       1.076206133926e-04      -1.538146519857e-01       1.449549711601e-06      -3.449674272410e+03       6.395937438891e-02       6.395937438891e-02 
       1.238384133040e-01      -8.727131279349e-02      -3.529522179815e+03      -3.586437427838e+03      -8.129864445298e-02      -3.217345865753e+00       1.014869662502e-04      -1.578359809986e-01       9.881942837252e-07      -3.572458880096e+03       6.197336835805e-02       6.197336835805e-02 
       1.280143294020e-01      -8.434459842684e-02      -3.648783508724e+03      -3.703136865731e+03      -7.857211803530e-02      -2.133152050852e+00       1.044913247223e-04      -1.501078343456e-01       6.388758035155e-07      -3.689381305876e+03       5.989423073511e-02       5.989423073511e-02 
       1.323212314367e-01      -8.118740920835e-02      -3.753629264462e+03      -3.808193390436e+03      -7.563099280892e-02       1.027919089694e-01       1.067336037478e-04      -1.575673164695e-01      -1.144397067355e-07      -3.794252018210e+03       5.765217874588e-02       5.765217874588e-02 
       1.367651591522e-01      -7.776888596769e-02      -3.839292251776e+03      -3.897365532170e+03      -7.244651421771e-02       3.297910362482e+00       9.495118404057e-05      -1.466597406371e-01      -1.128346409839e-06      -3.882755005321e+03       5.522524554974e-02       5.522524554974e-02 
       1.413521513257e-01      -7.413533014651e-02      -3.904858000806e+03      -3.969614617705e+03      -6.906178926708e-02      -3.653971661107e-01       7.409674732321e-05      -1.208178568453e-01       1.027483318189e-07      -3.953872193101e+03       5.264612353540e-02       5.264612353540e-02 
       1.460882548904e-01      -7.040375958499e-02      -3.954272563157e+03      -4.028009665321e+03      -6.558578740025e-02       6.191823496639e-02       9.058398617141e-05      -1.359694010704e-01      -4.858596747008e-09      -4.010802794668e+03       4.999761901021e-02       4.999761901021e-02 
       1.509795331445e-01      -6.673852605406e-02      -3.996290403488e+03      -4.079749271820e+03      -6.217156635673e-02      -9.105532623751e-01       7.225626209908e-05      -1.141249867637e-01       2.564744006391e-07      -4.060973836345e+03       4.739610478502e-02       4.739610478502e-02 
       1.560320740154e-01      -6.331403814803e-02      -4.043047739151e+03      -4.135023082732e+03      -5.898155659669e-02       1.330452805957e+00       7.042352369007e-05      -1.091908190587e-01      -4.145430246652e-07      -4.114859017692e+03       4.496512579031e-02       4.496512579031e-02 
       1.573069057732e-01      -6.252199136546e-02      -4.056844310518e+03      -4.150515107013e+03      -5.824373130700e-02       1.574198744054e+00       7.101502223167e-05      -1.097355206114e-01      -5.058866989457e-07      -4.130068039582e+03       4.440278844924e-02       4.440278844924e-02 
       1.612519992970e-01      -6.027036728664e-02      -4.107227337154e+03      -4.204658442662e+03      -5.614621624051e-02       1.429224128520e+00       7.317982273805e-05      -1.073490315784e-01      -5.037341426933e-07      -4.183554815242e+03       4.280395139797e-02       4.280395139797e-02 
       1.666454757488e-01      -5.767243492352e-02      -4.198256570483e+03      -4.296896135577e+03      -5.372601927182e-02       5.082560341125e-01       7.290262846317e-05      -1.091572188364e-01      -1.669051463463e-07      -4.275472204488e+03       4.095865116619e-02       4.095865116619e-02 
       1.722187289266e-01      -5.548638396734e-02      -4.318602382676e+03      -4.414185947005e+03      -5.168944627341e-02       1.181482879624e+00       6.754977624188e-05      -1.001141031153e-01      -3.852815303771e-07      -4.393060024616e+03       3.940533204236e-02       3.940533204236e-02 
       1.779780606013e-01      -5.358488180382e-02      -4.461669480689e+03      -4.551297367717e+03      -4.991791938535e-02       9.693651376219e-01       6.024831432939e-05      -9.364174321588e-02      -3.235413255283e-07      -4.530885815098e+03       3.805386647581e-02       3.805386647581e-02 
       1.839298706140e-01      -5.178668462366e-02      -4.612862072717e+03      -4.696127479991e+03      -4.824264671714e-02      -8.027791256835e-01       6.002025413630e-05      -9.082810297482e-02       2.463295272113e-07      -4.676481499055e+03       3.677589932377e-02       3.677589932377e-02 
       1.900806840113e-01      -4.991846661019e-02      -4.754117245856e+03      -4.833477797702e+03      -4.650220414576e-02       1.274748228144e+00       5.819479564763e-05      -8.653815947084e-02      -4.399205937923e-07      -4.814230886147e+03       3.544863804501e-02       3.544863804501e-02 
       1.964371843084e-01      -4.784856051666e-02      -4.867794083497e+03      -4.947931424264e+03      -4.457395399873e-02      -9.940560523943e-01       5.687341217493e-05      -8.427844088236e-02       3.328423079251e-07      -4.928398056774e+03       3.397871790143e-02       3.397871790143e-02 
       2.030062537413e-01      -4.557226537146e-02      -4.947690956704e+03      -5.033773847330e+03      -4.245350553712e-02      -6.602271819396e-01       5.142120430202e-05      -7.809597644805e-02       2.050669669484e-07      -5.013202029996e+03       3.236271761989e-02       3.236271761989e-02 
       2.097950214024e-01      -4.320432515005e-02      -5.002606062843e+03      -5.098137259753e+03      -4.024771360572e-02      -4.112606845408e-01       4.930362654249e-05      -7.571980424054e-02       1.246664866857e-07      -5.076020437038e+03       3.068185524549e-02       3.068185524549e-02 
       2.168109202132e-01      -4.092152859737e-02      -5.053389230399e+03      -5.158552845712e+03      -3.812122227964e-02      -6.969249913353e-01       4.774217537850e-05      -7.214422830410e-02       2.262075891267e-07      -5.134868509690e+03       2.906133973600e-02       2.906133973600e-02 
       2.240617537856e-01      -3.887519563208e-02      -5.123213762512e+03      -5.234636004203e+03      -3.621496079511e-02       2.961542594410e-01       4.671930170684e-05      -7.067348953292e-02      -9.540904336937e-08      -5.209879391896e+03       2.760837322125e-02       2.760837322125e-02 
       2.315557743726e-01      -3.712925302765e-02      -5.227034090054e+03      -5.339325076584e+03      -3.458847276815e-02      -1.069339566575e-01       4.183605929944e-05      -6.353202878209e-02       2.941566547347e-08      -5.314282146263e+03       2.636829121580e-02       2.636829121580e-02 
       2.393017733266e-01      -3.563982538951e-02      -5.364134407504e+03      -5.472656904768e+03      -3.320090676094e-02       3.900433697431e-01       4.117718826000e-05      -6.202015070616e-02      -1.249386796758e-07      -5.447997973037e+03       2.531009134224e-02       2.531009134224e-02 
       2.473091857906e-01      -3.427186695520e-02      -5.515886009287e+03      -5.619346448363e+03      -3.192649775101e-02       3.090405719847e-01       4.061719936968e-05      -6.090985080774e-02      -1.116650642555e-07      -5.595250662888e+03       2.433815545851e-02       2.433815545851e-02 
       2.555882117674e-01      -3.286981206889e-02      -5.654293549313e+03      -5.755558752139e+03      -3.062036072031e-02       2.806128561863e-01       3.855462195489e-05      -5.810815190409e-02      -8.820141296890e-08      -5.731601150935e+03       2.334226153831e-02       2.334226153831e-02 
       2.641499562765e-01      -3.135477119656e-02      -5.760105001043e+03      -5.864469906925e+03      -2.920901535397e-02       1.697448331579e-01       3.592841809489e-05      -5.482865789211e-02      -5.801106083483e-08      -5.839877208085e+03       2.226646310770e-02       2.226646310770e-02 
       2.730065920644e-01      -2.976458582806e-02      -5.835882160855e+03      -5.947611220675e+03      -2.772769500308e-02      -1.631292174102e-01       3.483044958346e-05      -5.259580747949e-02       4.980633338252e-08      -5.921766160517e+03       2.113749872860e-02       2.113749872860e-02 
       2.821715493311e-01      -2.821801605222e-02      -5.905149158926e+03      -6.024547430505e+03      -2.628699912130e-02      -2.390315981268e-02       3.220047626283e-05      -4.888008052579e-02       1.506338310497e-09      -5.997412222909e+03       2.003946222389e-02       2.003946222389e-02 
       2.916597382546e-01      -2.683271458561e-02      -5.997561270638e+03      -6.120856102186e+03      -2.499650465559e-02       3.933185628804e-02       3.080154020295e-05      -4.672520228236e-02      -1.506916001174e-08      -6.092981828143e+03       1.905572720898e-02       1.905572720898e-02 
       3.014878118450e-01      -2.562940083380e-02      -6.124022351650e+03      -6.246436625976e+03      -2.387551478997e-02      -1.180148076159e-01       2.953074730329e-05      -4.475896059075e-02       3.820578346981e-08      -6.218514166312e+03       1.820101954183e-02       1.820101954183e-02 
       3.116744789876e-01      -2.452340166675e-02      -6.266966635613e+03      -6.386684343836e+03      -2.284517459689e-02       8.926165146657e-02       2.844705082370e-05      -4.313759526764e-02      -2.927076467567e-08      -6.358971165103e+03       1.741538094066e-02       1.741538094066e-02 
       3.222408806643e-01      -2.341224040791e-02      -6.397721685853e+03      -6.517304355348e+03      -2.181004407424e-02      -1.984353021825e-02       2.709814696527e-05      -4.101415537928e-02       4.190035674686e-09      -6.489421139827e+03       1.662621126635e-02       1.662621126635e-02 
       3.332110465859e-01      -2.225493318237e-02      -6.500741555565e+03      -6.624506492184e+03      -2.073194769165e-02      -3.267673522271e-02       2.577372563342e-05      -3.903541964230e-02       9.812247150794e-09      -6.595824423760e+03       1.580443272230e-02       1.580443272230e-02 
       3.446124552960e-01      -2.110418119625e-02      -6.590198228121e+03      -6.719920504282e+03      -1.965996295906e-02       5.334181205665e-02       2.440910354739e-05      -3.696844591184e-02      -1.880027582493e-08      -6.690184197842e+03       1.498734628288e-02       1.498734628288e-02 
       3.564767289141e-01      -2.003763422237e-02      -6.694117737857e+03      -6.827450701959e+03      -1.866640732567e-02      -1.620850647212e-02       2.318183635844e-05      -3.516654373848e-02       3.568872400757e-09      -6.797002842345e+03       1.422996035439e-02       1.422996035439e-02 
       3.688405051326e-01      -1.907262929428e-02      -6.823362746354e+03      -6.956847002193e+03      -1.776743071965e-02       7.533862318331e-04       2.203499293921e-05      -3.339727715433e-02      -2.018607864638e-09      -6.926186920741e+03       1.354458173055e-02       1.354458173055e-02 
       3.817465454979e-01      -1.815414151691e-02      -6.959600913267e+03      -7.092864067756e+03      -1.691178880398e-02       6.383799234831e-02       2.096823847640e-05      -3.179510935464e-02      -2.203009917138e-08      -7.062039283949e+03       1.289224363093e-02       1.289224363093e-02 
       3.952451629560e-01      -1.722917637645e-02      -7.080134408883e+03      -7.215998660356e+03      -1.605012408927e-02       3.520750791209e-02       1.993855467585e-05      -3.022257613810e-02      -1.231369700600e-08      -7.184594578107e+03       1.223538797486e-02       1.223538797486e-02 
       4.093960872449e-01      -1.631217754295e-02      -7.189962525272e+03      -7.330288837026e+03      -1.519588549651e-02       2.878237477151e-02       1.879950436571e-05      -2.853948057743e-02      -1.043290992415e-08      -7.298032581500e+03       1.158422618892e-02       1.158422618892e-02 
       4.242709407149e-01      -1.544393789690e-02      -7.310418026535e+03      -7.453702446492e+03      -1.438706321402e-02       4.526665451649e-02       1.783709444507e-05      -2.704158053877e-02      -1.606135342539e-08      -7.420811658038e+03       1.096764642807e-02       1.096764642807e-02 
       4.399565809044e-01      -1.462655867689e-02      -7.446237897539e+03      -7.590561165678e+03      -1.362561550025e-02      -4.755193867131e-03       1.692397364443e-05      -2.564458499499e-02       2.349789671612e-10      -7.557310952599e+03       1.038714660637e-02       1.038714660637e-02 
       4.565596993125e-01      -1.383006655335e-02      -7.582749281504e+03      -7.729035350467e+03      -1.288362871654e-02       1.775308163794e-02       1.599753986175e-05      -2.424721743239e-02      -7.042636372967e-09      -7.695281459826e+03       9.821503321850e-03       9.821503321850e-03 
       4.742132832090e-01      -1.303960374408e-02      -7.711994137580e+03      -7.861909816490e+03      -1.214726247338e-02       7.066477582648e-03       1.508742016443e-05      -2.287887908617e-02      -2.921150930967e-09      -7.827404451242e+03       9.260169815457e-03       9.260169815457e-03 
       4.930859133489e-01      -1.227493649061e-02      -7.848901323653e+03      -8.001706841253e+03      -1.143492407586e-02      -7.842934303928e-04       1.419143060673e-05      -2.151559583710e-02      -6.563116276108e-10      -7.966553499200e+03       8.717137399626e-03       8.717137399626e-03 
       5.133955080686e-01      -1.153892722490e-02      -7.999305388302e+03      -8.154178543529e+03      -1.074928071024e-02       3.593191753358e-03       1.332800622223e-05      -2.020877759139e-02      -2.311752057565e-09      -8.118484980303e+03       8.194443555940e-03       8.194443555940e-03 
