# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-04      -1.190054375802e-01      -9.369384702716e-02      -9.369415474137e-02      -1.188649258114e-01      -6.499182035126e-02      -2.487385850735e-04       5.871532150404e-01      -1.593512937009e-08      -9.370239020136e-02       5.005818224786e-01       5.004200258895e-01 
       1.354417069127e-04      -1.833004956509e-01      -1.484819768636e-01      -1.484827461291e-01      -1.829555914316e-01      -9.525573789116e-02      -3.864909663972e-04       9.124143636525e-01      -2.335561433119e-08      -1.484939722508e-01       5.005259984804e-01       5.003708759845e-01 
       1.705110066492e-04      -2.776227214510e-01      -2.352961610625e-01      -2.352980788562e-01      -2.767875663451e-01      -1.322258667684e-01      -5.935157311723e-04       1.401379489269e+00      -3.242073507125e-08      -2.353114377985e-01       5.004384615023e-01       5.002934950823e-01 
       2.146606392612e-04      -4.093495434684e-01      -3.728396983046e-01      -3.728444585891e-01      -4.073709148263e-01      -1.652651658060e-01      -8.943945910888e-04       2.112348039553e+00      -4.052301626333e-08      -3.728550845111e-01       5.003020135274e-01       5.001721292738e-01 
       2.702417336779e-04      -5.782201189773e-01      -5.907134329347e-01      -5.907251681822e-01      -5.736941997056e-01      -1.612108090805e-01      -1.307258383605e-03       3.088717150234e+00      -3.953279876848e-08      -5.907177209066e-01       5.000912483395e-01       4.999828909529e-01 
       3.402141858545e-04      -7.623843734545e-01      -9.357297867713e-01      -9.357584100026e-01      -7.526069735637e-01      -4.131099836031e-02      -1.817488073875e-03       4.297127794574e+00      -1.014443252716e-08      -9.356935349625e-01       4.997700314939e-01       4.996904500815e-01 
       4.283042840251e-04      -8.999711363409e-01      -1.481838511680e+00      -1.481907185589e+00      -8.807582519017e-01       3.372187800312e-01      -2.324702837500e-03       5.502292911512e+00       8.264454874641e-08      -1.481697963071e+00       4.992896614875e-01       4.992444770023e-01 
       5.392031471395e-04      -8.927906247511e-01      -2.345676009954e+00      -2.345836699977e+00      -8.607001425383e-01       1.115681509948e+00      -2.578549766635e-03       6.113875984868e+00       2.734715499847e-07      -2.345320396465e+00       4.985886310503e-01       4.985769945750e-01 
       6.788165440533e-04      -6.984992691899e-01      -3.710819891641e+00      -3.711182175133e+00      -6.588004121994e-01       2.082262694501e+00      -2.231586186741e-03       5.305949846633e+00       5.104102271321e-07      -3.710114022531e+00       4.975923886102e-01       4.976018892223e-01 
       8.545793972549e-04      -5.037799295103e-01      -5.865426183988e+00      -5.866200757247e+00      -4.791001753149e-01       2.061306588944e+00      -1.335424764164e-03       3.183133963020e+00       5.052820487221e-07      -5.864292047357e+00       4.962040791714e-01       4.962142387772e-01 
       1.075851719600e-03      -5.431279179824e-01      -9.260221580832e+00      -9.261763442160e+00      -5.500703274457e-01       1.826815744640e-01      -1.138794902480e-03       2.694762631544e+00       4.482696749368e-08      -9.258633651884e+00       4.942758539015e-01       4.942774763427e-01 
       1.354417069127e-03      -4.571194745876e-01      -1.459686563419e+01      -1.459967683399e+01      -4.577769285394e-01       1.584331607698e+00      -2.291535598167e-03       5.455996987864e+00       3.882785829148e-07      -1.459455198193e+01       4.915885709728e-01       4.915908081856e-01 
       1.705110066492e-03      -3.785251879514e-01      -2.296035086676e+01      -2.296503123942e+01      -3.590488151256e-01       5.771604813814e+00      -1.277868992767e-03       3.085345918245e+00       1.414635976310e-06      -2.295680923649e+01       4.878806704807e-01       4.878819198419e-01 
       2.146606392612e-03      -2.761561725679e-01      -3.601386948940e+01      -3.602125088616e+01      -2.757710744420e-01       9.021038398624e-01      -1.116943165841e-03       2.650666790952e+00       2.212910764885e-07      -3.600826866440e+01       4.828359245594e-01       4.828371066383e-01 
       2.702417336779e-03      -2.892738619697e-01      -5.627862812884e+01      -5.629072417372e+01      -2.709960978789e-01      -1.519741947665e+00      -1.114821075546e-03       2.628839330706e+00      -3.723808902557e-07      -5.627031504259e+01       4.760729836939e-01       4.760733192662e-01 
       3.402141858545e-03      -2.390136940376e-01      -8.752331660859e+01      -8.754479845375e+01      -2.189684602603e-01       8.700552667463e-01      -6.370767256550e-04       1.477249834467e+00       2.161472694026e-07      -8.751259630254e+01       4.671569438243e-01       4.671572043128e-01 
       4.283042840251e-03      -1.214647801357e-01      -1.352839688109e+02      -1.353226824433e+02      -3.428273710367e-01      -3.300888336618e+00      -6.708500892635e-04       1.554069798731e+00      -8.073452928541e-07      -1.352720708815e+02       4.556162155949e-01       4.556164998972e-01 
       5.392031471395e-03      -7.951991005406e-03      -2.074985611320e+02      -2.075715439239e+02      -7.007544978901e-03       1.284905049508e+00      -1.485104701587e-03       3.579977774259e+00       3.004087895559e-07      -2.074918446220e+02       4.409520045226e-01       4.409520083633e-01 
       6.788165440533e-03      -6.690570678639e-03      -3.152157502684e+02      -3.153599802041e+02      -2.842272076555e-03       3.930582289052e+00      -1.174173215818e-03       2.764585439617e+00       9.739527190842e-07      -3.152340924501e+02       4.226909941660e-01       4.226909941615e-01 
       8.545793972549e-03      -6.340548361338e-03      -4.732569649877e+02      -4.735548070867e+02      -2.696037228324e-03       3.315677448655e+00      -7.192895783264e-04       1.733436569720e+00       9.552800365335e-07      -4.733540924502e+02       4.004752251423e-01       4.004752251423e-01 
       1.075851719600e-02      -5.923823791283e-03      -7.005241148248e+02      -7.011590800291e+02      -2.519224213766e-03       5.161829309793e+00      -7.309017453929e-04       1.865540670734e+00       1.586207957257e-06      -7.008340089819e+02       3.741144660660e-01       3.741144660660e-01 
       1.354417069127e-02      -5.439392250248e-03      -1.019201589618e+03      -1.020578091902e+03      -2.312844934942e-03       3.976811588244e+00      -1.150922838869e-03       2.472648743326e+00       1.258536489796e-06      -1.020039929315e+03       3.435630038339e-01       3.435630038339e-01 
       1.705110066490e-02      -4.887854606762e-03      -1.451162743630e+03      -1.454143670068e+03      -2.077392146164e-03      -1.103300573001e+01      -9.516271652300e-04       2.028694695905e+00      -2.539589284953e-06      -1.453230355132e+03       3.088329327699e-01       3.088329327699e-01 
       2.146606383957e-02      -4.274000335340e-03      -2.010457918632e+03      -2.016751317459e+03      -1.815051895802e-03       3.600355107186e+00      -9.322945034433e-04       2.418706320171e+00       8.992136779469e-07      -2.015174213432e+03       2.702101752393e-01       2.702101752393e-01 
       2.702409500768e-02      -3.616400552937e-03      -2.694845617834e+03      -2.707391068852e+03      -1.534081626738e-03      -5.771791022695e+00      -6.527881532488e-04       1.723939352017e+00      -1.574279042804e-06      -2.704684986175e+03       2.288275326078e-01       2.288275326078e-01 
       3.400892740189e-02      -2.956853258704e-03      -3.487441992110e+03      -3.509940371676e+03      -1.252765388347e-03       4.838771948551e+00      -4.667440540339e-04       1.193609874179e+00       1.135063858981e-06      -3.505535935895e+03       1.872675117997e-01       1.872675117997e-01 
       4.235904818299e-02      -2.388148753666e-03      -4.367079927196e+03      -4.400348725128e+03      -1.011266860534e-03       2.652334486715e+00      -4.030481067278e-04       9.704570463301e-01       6.057223126849e-07      -4.394099164150e+03       1.513112932415e-01       1.513112932415e-01 
       4.967285857483e-02      -2.051765194963e-03      -5.158382435188e+03      -5.196049918875e+03      -8.693739452553e-04       5.640598551984e-01      -3.321672885172e-04       7.930630400554e-01       1.590859416491e-07      -5.188902749579e+03       1.299364788236e-01       1.299364788236e-01 
       5.493543143437e-02      -1.877664864528e-03      -5.774202845625e+03      -5.811327278875e+03      -7.963373070260e-04       5.982873148137e-01      -3.030860386630e-04       7.234530968481e-01       1.448847454823e-07      -5.804053031182e+03       1.188283752985e-01       1.188283752985e-01 
       5.923070820087e-02      -1.763834092598e-03      -6.306334430894e+03      -6.341252361549e+03      -7.486853502308e-04       7.807675548359e-01      -2.849779127215e-04       6.795009189360e-01       1.861101288463e-07      -6.334118614951e+03       1.115542718533e-01       1.115542718533e-01 
       6.304497505464e-02      -1.676444150163e-03      -6.791737269871e+03      -6.824104077897e+03      -7.120689851804e-04       1.826215920058e-01      -2.687157332527e-04       6.418365791800e-01       5.000640420318e-08      -6.817176068614e+03       1.059735345601e-01       1.059735345601e-01 
       6.659125959601e-02      -1.602110873547e-03      -7.242367312192e+03      -7.272547623211e+03      -6.808254292683e-04       3.592210226017e-01      -2.571057661030e-04       6.159574965868e-01       9.256340560672e-08      -7.265784406323e+03       1.012376160784e-01       1.012376160784e-01 
       6.998074884525e-02      -1.534371476988e-03      -7.661163097507e+03      -7.689998135516e+03      -6.522296782566e-04       4.783672851017e-01      -2.481806563142e-04       5.926244481983e-01       1.247449083812e-07      -7.683289118092e+03       9.693572581546e-02       9.693572581546e-02 
       7.327944875572e-02      -1.469787900084e-03      -8.047601880335e+03      -8.076272064420e+03      -6.248414909266e-04       1.059742570711e-01      -2.366285542162e-04       5.636302084263e-01       2.696260451690e-08      -8.069457956547e+03       9.284827439740e-02       9.284827439740e-02 
       7.653039258850e-02      -1.406528900992e-03      -8.400187739211e+03      -8.430095240052e+03      -5.979046123242e-04       5.772797442528e-01      -2.260292551183e-04       5.386815620547e-01       1.399819139636e-07      -8.422985295891e+03       8.885707652994e-02       8.885707652994e-02 
       7.976372946862e-02      -1.343752184248e-03      -8.717880718503e+03      -8.750527496456e+03      -5.710853378727e-04       2.233938109679e-01      -2.173229402183e-04       5.186406448499e-01       5.432334142258e-08      -8.742916943278e+03       8.490618132497e-02       8.490618132497e-02 
       8.300184326377e-02      -1.281286722577e-03      -9.001073106566e+03      -9.037927286681e+03      -5.443370797684e-04       3.694260632816e-01      -2.058731058597e-04       4.911861654255e-01       9.161077839044e-08      -9.029616092595e+03       8.098184579734e-02       8.098184579734e-02 
       8.626217771460e-02      -1.219439857850e-03      -9.252296625998e+03      -9.294648682509e+03      -5.178180933784e-04       2.899933847626e-01      -1.971092904502e-04       4.698677259257e-01       6.945782891677e-08      -9.285461570188e+03       7.710038030798e-02       7.710038030798e-02 
       8.955890143229e-02      -1.158853710321e-03      -9.476688852278e+03      -9.525505152060e+03      -4.918291409428e-04       2.847112418155e-01      -1.866669831793e-04       4.453932905711e-01       7.005984575518e-08      -9.515311829026e+03       7.329922258913e-02       7.329922258913e-02 
       9.290394203727e-02      -1.100378923794e-03      -9.682175806469e+03      -9.737962134320e+03      -4.667583998299e-04       3.127402572724e-01      -1.777186612915e-04       4.238170484951e-01       7.763994033563e-08      -9.726696028229e+03       6.962912186429e-02       6.962912186429e-02 
       9.630765649069e-02      -1.044950219405e-03      -9.879298099185e+03      -9.941989974787e+03      -4.430267476251e-04       2.321176859403e-01      -1.688777805640e-04       4.026696404527e-01       5.736709380626e-08      -9.929663165442e+03       6.614648099154e-02       6.614648099154e-02 
       9.977928115041e-02      -9.934587039572e-04      -1.008059762514e+04      -1.014949710552e+04      -4.210315539280e-04       1.955164642821e-01      -1.605018249617e-04       3.827129063190e-01       4.846648341341e-08      -1.013620876256e+04       6.290550639762e-02       6.290550639762e-02 
       1.033272428460e-01      -9.466253283442e-04      -1.029952840296e+04      -1.037330745576e+04      -4.010910958133e-04       1.825186839830e-01      -1.529853386879e-04       3.649242419939e-01       4.470733526632e-08      -1.035924304905e+04       5.995041561888e-02       5.995041561888e-02 
       1.069593790980e-01      -9.048846221632e-04      -1.054891024025e+04      -1.062569793292e+04      -3.833936587803e-04       2.146513617260e-01      -1.462927949871e-04       3.490337450650e-01       5.131255843348e-08      -1.061111688123e+04       5.730825825035e-02       5.730825825035e-02 
       1.106830970727e-01      -8.682937107126e-04      -1.083905202193e+04      -1.091661530045e+04      -3.679580416172e-04       2.202494803745e-01      -1.402868340360e-04       3.343637548126e-01       5.434822196866e-08      -1.090182576154e+04       5.498326027481e-02       5.498326027481e-02 
       1.145054900812e-01      -8.364819437652e-04      -1.117577037938e+04      -1.125178572389e+04      -3.546122331860e-04       2.462199543162e-01      -1.349995052876e-04       3.221421121890e-01       5.964187800005e-08      -1.123710695083e+04       5.295363182157e-02       5.295363182157e-02 
       1.184334239409e-01      -8.086543019358e-04      -1.155862405916e+04      -1.163101991723e+04      -3.429960909157e-04       1.833059271062e-01      -1.306779965524e-04       3.117917252587e-01       4.577021605180e-08      -1.161673500589e+04       5.117164392989e-02       5.117164392989e-02 
       1.224736014930e-01      -7.836563271126e-04      -1.197974924493e+04      -1.204707854195e+04      -3.325913851318e-04       1.476837483204e-01      -1.263995460437e-04       3.015175594407e-01       3.660426102683e-08      -1.203338323253e+04       4.956745563899e-02       4.956745563899e-02 
       1.266326110123e-01      -7.601023712480e-04      -1.242372587516e+04      -1.248550737856e+04      -3.227798945367e-04       1.759554878781e-01      -1.225323844334e-04       2.923704408403e-01       4.375637473848e-08      -1.247246338986e+04       4.805681353452e-02       4.805681353452e-02 
       1.309169625951e-01      -7.365611951265e-04      -1.286889671186e+04      -1.292584890527e+04      -3.129266635516e-04       1.947734389120e-01      -1.187062408854e-04       2.831939550813e-01       4.724771868143e-08      -1.291335231706e+04       4.655228627912e-02       4.655228627912e-02 
       1.353331155148e-01      -7.117814870957e-04      -1.329042767678e+04      -1.334451579542e+04      -3.024804098384e-04       1.624674719018e-01      -1.146861395408e-04       2.734707682922e-01       3.999605704757e-08      -1.333229133044e+04       4.497700073660e-02       4.497700073660e-02 
       1.398874988205e-01      -6.849232658164e-04      -1.366504111563e+04      -1.371927410057e+04      -2.910758083350e-04       1.877945374841e-01      -1.104101342953e-04       2.633486606733e-01       4.584057254821e-08      -1.370690386095e+04       4.327882012401e-02       4.327882012401e-02 
       1.445865269684e-01      -6.557437900511e-04      -1.397675549949e+04      -1.403470978968e+04      -2.786148776203e-04       1.562478022682e-01      -1.056937866759e-04       2.521417617614e-01       3.823499771736e-08      -1.402169943886e+04       4.144182358043e-02       4.144182358043e-02 
       1.494366119563e-01      -6.246807270122e-04      -1.422231757934e+04      -1.428742865958e+04      -2.653022601361e-04       1.644885488237e-01      -1.007186777130e-04       2.402700489669e-01       4.037751383835e-08      -1.427330525470e+04       3.949156861273e-02       3.949156861273e-02 
       1.544441732228e-01      -5.927908451195e-04      -1.441463580181e+04      -1.448937728452e+04      -2.516161830530e-04       1.620863125369e-01      -9.558942961688e-05       2.279686036206e-01       3.948094385862e-08      -1.447380216954e+04       3.749155310341e-02       3.749155310341e-02 
       1.596156464335e-01      -5.615365919820e-04      -1.458263788439e+04      -1.466778213857e+04      -2.382119512952e-04       1.242346094371e-01      -9.062123775813e-05       2.161568863159e-01       3.044792904172e-08      -1.465065213481e+04       3.553038307027e-02       3.553038307027e-02 
       1.649574921914e-01      -5.324514428599e-04      -1.476653695144e+04      -1.486073252310e+04      -2.257720384039e-04       1.419244738626e-01      -8.595646079174e-05       2.049971555542e-01       3.505763719820e-08      -1.484223705323e+04       3.370149200559e-02       3.370149200559e-02 
       1.660026560425e-01      -5.272287889335e-04      -1.480726359794e+04      -1.490286445180e+04      -2.235440762095e-04       1.272545770535e-01      -8.510756281262e-05       2.029966490286e-01       3.097502642381e-08      -1.488415292422e+04       3.337243572031e-02       3.337243572031e-02 
       1.704762056512e-01      -5.067479865980e-04      -1.500843262014e+04      -1.510831097609e+04      -2.148316716768e-04       1.229684259157e-01      -8.183126184633e-05       1.951644532348e-01       3.015215239279e-08      -1.508891605554e+04       3.207926111785e-02       3.207926111785e-02 
       1.761783279865e-01      -4.849626481670e-04      -1.533965809231e+04      -1.544057397399e+04      -2.056220086303e-04       1.167375468255e-01      -7.831055634531e-05       1.867706587098e-01       2.869680488558e-08      -1.542091912699e+04       3.069722707386e-02       3.069722707386e-02 
       1.820704606345e-01      -4.667541262100e-04      -1.576833603479e+04      -1.586565445642e+04      -1.979828189937e-04       1.323032352206e-01      -7.534251786776e-05       1.796949967847e-01       3.248091178778e-08      -1.584637501883e+04       2.953553234331e-02       2.953553234331e-02 
       1.881592832284e-01      -4.509591938748e-04      -1.627224231478e+04      -1.636285231332e+04      -1.913900034839e-04       1.060836494070e-01      -7.275341151239e-05       1.735462308666e-01       2.574027846238e-08      -1.634437144349e+04       2.852402304362e-02       2.852402304362e-02 
       1.944515761216e-01      -4.359332039208e-04      -1.680163587299e+04      -1.688518077177e+04      -1.851092300748e-04       1.083772296899e-01      -7.027210603023e-05       1.675917534347e-01       2.620734713577e-08      -1.686754136323e+04       2.756275999889e-02       2.756275999889e-02 
       2.009542483973e-01      -4.201485733774e-04      -1.729609999178e+04      -1.737535636124e+04      -1.784622203044e-04       8.588158918070e-02      -6.773091783640e-05       1.615414129750e-01       2.119485405396e-08      -1.735817000025e+04       2.655849176401e-02       2.655849176401e-02 
       2.076743722651e-01      -4.025845438521e-04      -1.770083228638e+04      -1.778094965402e+04      -1.710022105202e-04       1.031995247894e-01      -6.491081142731e-05       1.548028350300e-01       2.497414180658e-08      -1.776350429310e+04       2.544817762171e-02       2.544817762171e-02 
       2.146192247541e-01      -3.831742402851e-04      -1.799264209369e+04      -1.807925666686e+04      -1.627093017835e-04       1.027598941179e-01      -6.178134172855e-05       1.473553988651e-01       2.497641997984e-08      -1.806077786791e+04       2.422663311662e-02       2.422663311662e-02 
       2.217963376473e-01      -3.629520431401e-04      -1.820057938131e+04      -1.829742129695e+04      -1.540501346373e-04       9.341951771285e-02      -5.855921686992e-05       1.396716633110e-01       2.275900965271e-08      -1.827739957070e+04       2.295617462115e-02       2.295617462115e-02 
       2.292135566586e-01      -3.435395578783e-04      -1.839674742096e+04      -1.850385415463e+04      -1.457476285535e-04       8.797344034247e-02      -5.543811118764e-05       1.322336651887e-01       2.168883570855e-08      -1.848228802547e+04       2.173546764289e-02       2.173546764289e-02 
       2.368791109539e-01      -3.263231284614e-04      -1.866176941105e+04      -1.877529780252e+04      -1.384162730530e-04       9.779719354095e-02      -5.267025264183e-05       1.256237888446e-01       2.386698307054e-08      -1.875271805198e+04       2.064926272456e-02       2.064926272456e-02 
       2.448016942633e-01      -3.117865766946e-04      -1.904285756926e+04      -1.915686748700e+04      -1.322669686987e-04       8.326342377391e-02      -5.031257055353e-05       1.199891023484e-01       2.074743484993e-08      -1.913409129580e+04       1.972753661080e-02       1.972753661080e-02 
       2.529905590580e-01      -2.993969598222e-04      -1.953097902444e+04      -1.964051882378e+04      -1.270567212194e-04       7.200939586003e-02      -4.830130242919e-05       1.151983843689e-01       1.767805426640e-08      -1.961822395896e+04       1.893847099683e-02       1.893847099683e-02 
       2.614556255715e-01      -2.879330107393e-04      -2.006276614980e+04      -2.016666182881e+04      -1.222378351266e-04       6.966315532223e-02      -4.644578072513e-05       1.107749385095e-01       1.699947021664e-08      -2.014500288663e+04       1.820812420122e-02       1.820812420122e-02 
       2.702076078752e-01      -2.760799698153e-04      -2.054757681853e+04      -2.064917700993e+04      -1.172270208525e-04       7.215473739692e-02      -4.452249589676e-05       1.061861852310e-01       1.775623008139e-08      -2.062768716812e+04       1.745618136861e-02       1.745618136861e-02 
       2.792581597959e-01      -2.631924319096e-04      -2.092277701889e+04      -2.102789933249e+04      -1.117435335874e-04       6.162087668681e-02      -4.245292259604e-05       1.012534191285e-01       1.512838038885e-08      -2.100577691145e+04       1.664258790747e-02       1.664258790747e-02 
       2.886200442336e-01      -2.496904339042e-04      -2.120162798176e+04      -2.131473499610e+04      -1.059802636576e-04       6.259550526919e-02      -4.027717576030e-05       9.606914639065e-02       1.526921063524e-08      -2.129136913321e+04       1.579226656806e-02       1.579226656806e-02 
       2.983073304582e-01      -2.366544714139e-04      -2.146492213510e+04      -2.158604423157e+04      -1.004207251364e-04       6.375615138508e-02      -3.819072341613e-05       9.109351705003e-02       1.558376205865e-08      -2.156143573622e+04       1.497075418803e-02       1.497075418803e-02 
       3.083356253141e-01      -2.250420854982e-04      -2.180637575577e+04      -2.193120528290e+04      -9.548858376005e-05       5.726558011721e-02      -3.631018654383e-05       8.660805435825e-02       1.406559299401e-08      -2.190594875990e+04       1.423667297927e-02       1.423667297927e-02 
       3.187223460492e-01      -2.150053219015e-04      -2.226152780416e+04      -2.238494352265e+04      -9.124610323826e-05       6.153240518069e-02      -3.468696635436e-05       8.272530153180e-02       1.500299579108e-08      -2.235973895267e+04       1.359989502955e-02       1.359989502955e-02 
       3.294870448627e-01      -2.057523651466e-04      -2.276791643174e+04      -2.288825804599e+04      -8.733910437205e-05       5.425318463071e-02      -3.319092250227e-05       7.917022503109e-02       1.339775337988e-08      -2.286332756832e+04       1.301237607918e-02       1.301237607918e-02 
       3.406517984594e-01      -1.963532447354e-04      -2.322603198628e+04      -2.334636028430e+04      -8.335566128305e-05       5.121299218198e-02      -3.166909684207e-05       7.553075537314e-02       1.257891879309e-08      -2.332127898283e+04       1.241723345651e-02       1.241723345651e-02 
       3.522416802197e-01      -1.865557863236e-04      -2.359398708471e+04      -2.371894366761e+04      -7.918721713787e-05       4.688269154839e-02      -3.008842119563e-05       7.176358097683e-02       1.144411418270e-08      -2.369307282200e+04       1.179868904546e-02       1.179868904546e-02 
       3.642853385219e-01      -1.768533708918e-04      -2.392172988156e+04      -2.405289498174e+04      -7.505649374899e-05       4.247925147349e-02      -2.852969182869e-05       6.804640948554e-02       1.044902249762e-08      -2.402602031292e+04       1.118645060618e-02       1.118645060618e-02 
       3.768157129826e-01      -1.679328520272e-04      -2.430419178939e+04      -2.443876194316e+04      -7.126811516737e-05       4.476350058686e-02      -2.708675876319e-05       6.460061024472e-02       1.092191150309e-08      -2.441126914165e+04       1.062248691147e-02       1.062248691147e-02 
       3.898709319760e-01      -1.598667485672e-04      -2.476816329572e+04      -2.490251866592e+04      -6.785226325461e-05       4.084125572062e-02      -2.578719804560e-05       6.150428928498e-02       9.893126418351e-09      -2.487490211640e+04       1.011145194639e-02       1.011145194639e-02 
       4.034954513843e-01      -1.521565990202e-04      -2.525067188163e+04      -2.538474900259e+04      -6.458605610519e-05       3.812340953670e-02      -2.454086181988e-05       5.852873517288e-02       9.481098878899e-09      -2.535701166893e+04       9.623092008827e-03       9.623092008827e-03 
       4.177415186840e-01      -1.443544424567e-04      -2.567742390513e+04      -2.581437411628e+04      -6.127241830807e-05       3.592815648597e-02      -2.328116713206e-05       5.552517706263e-02       8.876336379872e-09      -2.578608053046e+04       9.129855550981e-03       9.129855550981e-03 
       4.326710822782e-01      -1.366415850197e-04      -2.607337658301e+04      -2.621493815634e+04      -5.799366248285e-05       3.377859904777e-02      -2.204023107673e-05       5.256683837154e-02       8.266270484612e-09      -2.618584812987e+04       8.642606881940e-03       8.642606881940e-03 
       4.483583201404e-01      -1.293836438230e-04      -2.651095850508e+04      -2.665527475357e+04      -5.491286306167e-05       3.367773416527e-02      -2.087094482240e-05       4.977893236106e-02       8.310857274820e-09      -2.662564192581e+04       8.183582682919e-03       8.183582682919e-03 
       4.648930455697e-01      -1.225550442921e-04      -2.699839039986e+04      -2.714357688021e+04      -5.201776385749e-05       3.222246446733e-02      -1.976832890864e-05       4.714548158277e-02       7.951165468715e-09      -2.711365614888e+04       7.751323085432e-03       7.751323085432e-03 
       4.823853804824e-01      -1.158548814415e-04      -2.747934549541e+04      -2.762662693960e+04      -4.917443588144e-05       3.075264998188e-02      -1.868967864002e-05       4.457512626553e-02       7.474095350501e-09      -2.759624399968e+04       7.327495422963e-03       7.327495422963e-03 
       5.009723024570e-01      -1.092334431152e-04      -2.794370816331e+04      -2.809469044580e+04      -4.636210291522e-05       2.918962462378e-02      -1.762118041497e-05       4.202529035036e-02       7.136608599952e-09      -2.806361944839e+04       6.908919076252e-03       6.908919076252e-03 
       5.208270335043e-01      -1.028491146813e-04      -2.843725674072e+04      -2.859099271840e+04      -4.365236203283e-05       2.529731132136e-02      -1.658992600545e-05       3.956836135295e-02       6.204674973864e-09      -2.855936040081e+04       6.505119736410e-03       6.505119736410e-03 
       5.421728656868e-01      -9.669165344887e-05      -2.897127589624e+04      -2.912705072728e+04      -4.103993065060e-05       2.362069420469e-02      -1.559910754522e-05       3.720578610192e-02       5.765826737401e-09      -2.909494659340e+04       6.115554791019e-03       6.115554791019e-03 
