# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -1.154676237217e-03      -8.663884409697e-04      -8.663884671718e-04      -1.154663273377e-03      -2.284133841757e-04       1.433859530320e-06       7.579986268699e-04       8.737857603656e-11      -8.664779407614e-04       5.248863029458e-01       5.247124438779e-01 
       1.372965001609e-05      -1.829566098487e-03      -1.373132147563e-03      -1.373132213377e-03      -1.829533541521e-03      -3.616360022428e-04       2.272140037720e-06       1.201149060826e-03       1.383755297120e-10      -1.373273864959e-03       5.248858076092e-01       5.247120135634e-01 
       1.728460530029e-05      -2.898480585969e-03      -2.176265294927e-03      -2.176265460231e-03      -2.898398833346e-03      -5.722140452263e-04       3.600157589095e-06       1.903195152324e-03       2.190339485720e-10      -2.176489574891e-03       5.248850226322e-01       5.247113316016e-01 
       2.176002884537e-05      -4.590803849479e-03      -3.449141776418e-03      -3.449142191594e-03      -4.590598602739e-03      -9.045370518527e-04       5.703500658531e-06       3.015111013583e-03       3.464512209401e-10      -3.449496415340e-03       5.248837787247e-01       5.247102508675e-01 
       2.739425327481e-05      -7.268458477138e-03      -5.466505562161e-03      -5.466506604841e-03      -7.267943344623e-03      -1.427668918211e-03       9.033501641871e-06       4.775489983113e-03       5.473458926120e-10      -5.467065566841e-03       5.248818077598e-01       5.247085382765e-01 
       3.448732158478e-05      -1.150097657927e-02      -8.663787873754e-03      -8.663790492072e-03      -1.149968431123e-02      -2.247838948399e-03       1.430222609061e-05       7.560759938709e-03       8.631142307579e-10      -8.664670253654e-03       5.248786852347e-01       5.247058246483e-01 
       4.341696552780e-05      -1.818080475467e-02      -1.373107902980e-02      -1.373108560363e-02      -1.817756542754e-02      -3.525343037477e-03       2.263008314151e-05       1.196321639008e-02       1.356992308709e-09      -1.373246455532e-02       5.248737393610e-01       5.247015253327e-01 
       5.465872120594e-05      -2.869690600160e-02      -2.176204413309e-02      -2.176206063353e-02      -2.868879580341e-02      -5.494021701787e-03       3.577241213302e-05       1.891080570529e-02       2.123257652328e-09      -2.176420762035e-02       5.248659086833e-01       5.246947156219e-01 
       6.881125310233e-05      -4.518727205957e-02      -3.448988920070e-02      -3.448993059912e-02      -4.516700575774e-02      -8.474377918426e-03       5.646022550283e-05       2.984725613805e-02       3.296583356155e-09      -3.449323710011e-02       5.248535175344e-01       5.246839331923e-01 
       8.662823514792e-05      -7.088363300060e-02      -5.466121886647e-02      -5.466132266067e-02      -7.083314424516e-02      -1.285047633060e-02       8.889466327703e-05       4.699346722672e-02       5.053931405122e-09      -5.466632323726e-02       5.248339279295e-01       5.246668697610e-01 
       1.090584866066e-04      -1.105236494066e-01      -8.662825242779e-02      -8.662851237750e-02      -1.103984754542e-01      -1.892794573069e-02       1.394179852818e-04       7.370222433728e-02       7.586449166234e-09      -8.663584263457e-02       5.248030028532e-01       5.246398900154e-01 
       1.372965001609e-04      -1.706876725507e-01      -1.372866544214e-01      -1.372873043382e-01      -1.703797135544e-01      -2.646195320279e-02       2.173019987290e-04       1.148749941661e-01       1.098184982042e-08      -1.372974562307e-01       5.247542939869e-01       5.245972897108e-01 
       1.728460530029e-04      -2.596153592630e-01      -2.175599897312e-01      -2.175616102169e-01      -2.588669305967e-01      -3.335821313881e-02       3.353380766756e-04       1.772738320730e-01       1.487422163442e-08      -2.175741312543e-01       5.246778466355e-01       5.245301700989e-01 
       2.176002884537e-04      -3.854038777621e-01      -3.447477332142e-01      -3.447517564184e-01      -3.836202499822e-01      -3.249728603375e-02       5.092403322249e-04       2.692058720069e-01       1.755368129580e-08      -3.447630718494e-01       5.245585223426e-01       5.244247755288e-01 
       2.739425327481e-04      -5.503917772706e-01      -5.462351887592e-01      -5.462451102679e-01      -5.462727015220e-01      -4.893624402965e-03       7.533469768285e-04       3.982508781193e-01       1.399786878712e-08      -5.462432548969e-01       5.243738281302e-01       5.242601458281e-01 
       3.448732158478e-04      -7.387595912872e-01      -8.653459725472e-01      -8.653701840836e-01      -7.297195298422e-01       9.213227908147e-02       1.067324301361e-03       5.642324025395e-01      -7.629953220416e-09      -8.653234749518e-01       5.240914961512e-01       5.240050474517e-01 
       4.341696552780e-04      -8.980682935869e-01      -1.370553780420e+00      -1.370611911559e+00      -8.798218160556e-01       3.347216344814e-01       1.406136433204e-03       7.433425408371e-01      -6.919254314692e-08      -1.370448356385e+00       5.236675134469e-01       5.236144930509e-01 
       5.465872120594e-04      -9.347397879535e-01      -2.169938384692e+00      -2.170074537860e+00      -9.027652554298e-01       7.964984625061e-01       1.635322668445e-03       8.644997279508e-01      -1.933555282788e-07      -2.169654532849e+00       5.230455430417e-01       5.230268054438e-01 
       6.881125310233e-04      -7.835544043813e-01      -3.433787080078e+00      -3.434094402160e+00      -7.399956459885e-01       1.339708710779e+00       1.537412938800e-03       8.127405201621e-01      -3.455816133519e-07      -3.433197695688e+00       5.221569728083e-01       5.221625991166e-01 
       8.662823514792e-04      -5.797376401587e-01      -5.429773208570e+00      -5.430431015404e+00      -5.442452437834e-01       1.196125237629e+00       1.095904279118e-03       5.793418138199e-01      -3.131874272125e-07      -5.428786570087e+00       5.209145585830e-01       5.209247881131e-01 
       1.090584866066e-03      -5.965201435484e-01      -8.577385256482e+00      -8.578695631395e+00      -5.936643707124e-01      -2.959597872782e-01       1.121735773027e-03       5.929990268281e-01       1.008713026664e-07      -8.575970267446e+00       5.191882184364e-01       5.191902270700e-01 
       1.372965001609e-03      -5.824398647862e-01      -1.353135015101e+01      -1.353374034928e+01      -5.886239099977e-01       7.897191572287e-01       2.230798805447e-03       1.179285342657e+00      -1.814686638083e-07      -1.352928064402e+01       5.167795769190e-01       5.167807189802e-01 
