# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-05      -1.303436510444e-04      -9.776218302924e-05      -9.776218361169e-05      -1.303435598792e-04      -7.613881996973e-05      -6.964146697179e-07       8.573994093964e-04      -2.447850006328e-10      -9.786468099681e-05       6.015708229159e-01       5.996127387787e-01 
       1.319803854111e-05      -2.065751917951e-04      -1.549425584026e-04      -1.549425598656e-04      -2.065749628061e-04      -1.206654586851e-04      -1.103723598496e-06       1.358860432601e-03      -3.879373926822e-10      -1.551049894259e-04       6.015704676458e-01       5.996124600690e-01 
       1.661534610525e-05      -3.273856158600e-04      -2.455672554320e-04      -2.455672591070e-04      -3.273850406963e-04      -1.912257465832e-04      -1.749234652422e-06       2.153582096800e-03      -6.147875453239e-10      -2.458246477835e-04       6.015699045890e-01       5.996120183459e-01 
       2.091748143765e-05      -5.188360708705e-04      -3.891974931022e-04      -3.891975023336e-04      -5.188346262462e-04      -3.030317944778e-04      -2.772228663112e-06       3.413033415896e-03      -9.742421770459e-10      -3.896053232943e-04       6.015690122251e-01       5.996113182733e-01 
       2.633354893259e-05      -8.222114384619e-04      -6.168355071196e-04      -6.168355303076e-04      -8.222078102141e-04      -4.801713009724e-04      -4.393375335373e-06       5.408874054305e-03      -1.543742931884e-09      -6.174816001633e-04       6.015675979704e-01       5.996102087485e-01 
       3.315197393396e-05      -1.302895494506e-03      -9.776160092587e-04      -9.776160675044e-04      -1.302886382687e-03      -7.607646252511e-04      -6.962255785887e-06       8.571441673045e-03      -2.445846387867e-09      -9.786393089256e-04       6.015653566726e-01       5.996084503429e-01 
       4.173586243661e-05      -2.064393133560e-03      -1.549410962599e-03      -1.549411108906e-03      -2.064370253378e-03      -1.205088571461e-03      -1.103249351788e-05       1.358220168937e-02      -3.874342136158e-09      -1.551031053449e-03       6.015618047895e-01       5.996056636088e-01 
       5.254233780459e-05      -3.270443787704e-03      -2.455635828368e-03      -2.455636195871e-03      -3.270386345819e-03      -1.908324540057e-03      -1.748045380781e-05       2.151976204606e-02      -6.135238508103e-09      -2.458199155666e-03       6.015561762475e-01       5.996012472833e-01 
       6.614688425727e-05      -5.179792170719e-03      -3.891882685472e-03      -3.891883608593e-03      -5.179648004717e-03      -3.020436387191e-03      -2.769239758975e-05       3.408997652972e-02      -9.710671121578e-09      -3.895934380258e-03       6.015472574955e-01       5.995942486057e-01 
       8.327399350248e-05      -8.200602936945e-03      -6.168123389684e-03      -6.168125708440e-03      -8.200241291573e-03      -4.776908656968e-03      -4.385818547696e-05       5.398679883628e-02      -1.535772981524e-08      -6.174517524171e-03       6.015331271790e-01       5.995831584842e-01 
