# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-05      -1.243474910535e-03      -9.330613922238e-04      -9.330614194419e-04      -1.243459043608e-03      -4.424710936419e-04       1.518010240487e-06      -2.919190197721e-03       1.022192720596e-09      -9.331578095427e-04       4.837997762945e-01       4.836409124635e-01 
       1.262352129286e-05      -1.970210882587e-03      -1.478801444541e-03      -1.478801512906e-03      -1.970171035585e-03      -7.007501462730e-04       2.405475401395e-06      -4.625507234417e-03       1.619686198400e-09      -1.478954097538e-03       4.837992534309e-01       4.836404555177e-01 
       1.589207174191e-05      -3.121157499962e-03      -2.343739317931e-03      -2.343739489642e-03      -3.121057444308e-03      -1.109310216970e-03       3.811395190960e-06      -7.328178988191e-03       2.566075132138e-09      -2.343980859506e-03       4.837984248410e-01       4.836397313583e-01 
       2.000693296195e-05      -4.943145577026e-03      -3.714568893207e-03      -3.714569324469e-03      -4.942894389813e-03      -1.754864695894e-03       6.038076883327e-06      -1.160746116403e-02       4.064558352541e-09      -3.714950713872e-03       4.837971118481e-01       4.836385837713e-01 
       2.518723631786e-05      -7.825433931767e-03      -5.887175872057e-03      -5.887176955114e-03      -7.824803539886e-03      -2.773057503554e-03       9.563235914255e-06      -1.837921541896e-02       6.435874452803e-09      -5.887778515185e-03       4.837950314814e-01       4.836367652904e-01 
       3.170885185342e-05      -1.238009177258e-02      -9.330497045510e-03      -9.330499765126e-03      -1.237851053434e-02      -4.374391546990e-03       1.514046531847e-05      -2.908550386301e-02       1.018507580143e-08      -9.331445895451e-03       4.837917357951e-01       4.836338840007e-01 
       3.991907937708e-05      -1.956501528191e-02      -1.478772092416e-02      -1.478772775194e-02      -1.956105227261e-02      -6.881289361956e-03       2.395527182846e-05      -4.598810075605e-02       1.610439236361e-08      -1.478920902473e-02       4.837865161789e-01       4.836293194927e-01 
       5.025514344324e-05      -3.086800409177e-02      -2.343665612520e-02      -2.343667326159e-02      -3.085808473013e-02      -1.077680561944e-02       3.786438736880e-05      -7.261233213142e-02       2.542886281324e-08      -2.343897525246e-02       4.837782529091e-01       4.836220903257e-01 
       6.326747715405e-05      -4.857158965917e-02      -3.714383848199e-02      -3.714388147008e-02      -4.854681318228e-02      -1.675706030314e-02       5.975517666926e-05      -1.143975568581e-01       4.006463429186e-08      -3.714741578230e-02       4.837651797106e-01       4.836106456310e-01 
       7.964903472934e-05      -7.610691071217e-02      -5.886711435936e-02      -5.886722211581e-02      -7.604522812209e-02      -2.575375564049e-02       9.406604726768e-05      -1.795976231131e-01       6.290553053873e-08      -5.887253946107e-02       4.837445180961e-01       4.835925389789e-01 
       1.002721938456e-04      -1.184560197186e-01      -9.329331926736e-02      -9.329358904785e-02      -1.183032596006e-01      -3.882409108670e-02       1.474904857537e-04      -2.803902725201e-01       9.822446387304e-08      -9.330131229841e-02       4.837119162875e-01       4.835639218033e-01 
       1.262352129286e-04      -1.824177724998e-01      -1.478480018842e-01      -1.478486760135e-01      -1.820425936421e-01      -5.663505453618e-02       2.298008019049e-04      -4.338766175953e-01       1.520299100185e-07      -1.478591853976e-01       4.836606049869e-01       4.835187659542e-01 
       1.589207174191e-04      -2.761964120982e-01      -2.342934291531e-01      -2.342951085693e-01      -2.752871279006e-01      -7.788484693927e-02       3.544634143761e-04      -6.619102880605e-01       2.320190312352e-07      -2.343075626401e-01       4.835801674732e-01       4.834476936988e-01 
       2.000693296195e-04      -4.070306675185e-01      -3.712556033705e-01      -3.712597672502e-01      -4.048732191583e-01      -9.524904386971e-02       5.380459969492e-04      -9.869902231482e-01       3.461595874167e-07      -3.712695099260e-01       4.834548423372e-01       4.833362725110e-01 
