# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-05      -1.747980075138e-02      -1.319110391221e-02      -1.319110966548e-02      -1.747849836323e-02      -1.152877059751e-02      -3.413218145913e-05       6.530557001439e-03      -5.483013127424e-08      -1.320390815932e-02       6.011410736528e-01       5.993031799308e-01 
       1.134412954016e-04      -2.760227610548e-02      -2.090545662784e-02      -2.090547107902e-02      -2.759901970816e-02      -1.817803737513e-02      -5.403899489028e-05       1.033904605508e-02      -8.661620228058e-08      -2.092545047679e-02       6.010957495724e-01       5.992675959911e-01 
       1.428141295279e-04      -4.349321749999e-02      -3.313032043781e-02      -3.313035673605e-02      -4.348509745213e-02      -2.857534181361e-02      -8.550285427752e-05       1.635811864803e-02      -1.365665997833e-07      -3.316125958951e-02       6.010240560362e-01       5.992112595987e-01 
       1.797923368260e-04      -6.829990513048e-02      -5.250150874561e-02      -5.250159991675e-02      -6.827974422812e-02      -4.470200906228e-02      -1.351521604944e-04       2.585493948474e-02      -2.146654109678e-07      -5.254867609381e-02       6.009107804436e-01       5.991221237428e-01 
       2.263451416761e-04      -1.066774934366e-01      -8.319296532838e-02      -8.319319431634e-02      -1.066277790981e-01      -6.938650848872e-02      -2.132915037661e-04       4.079844503593e-02      -3.357851975661e-07      -8.326308153513e-02       6.007321269541e-01       5.989812318978e-01 
       2.849516506922e-04      -1.651959723544e-01      -1.318111142880e-01      -1.318116893860e-01      -1.650747202112e-01      -1.063495526291e-01      -3.357414650010e-04       6.420907955032e-02      -5.211569747683e-07      -1.319107965235e-01       6.004511596844e-01       5.987588809071e-01 
       3.587328741891e-04      -2.523485112659e-01      -2.088044796856e-01      -2.088059238950e-01      -2.520579487168e-01      -1.596560709845e-01      -5.262687830324e-04       1.006185331339e-01      -7.987458256208e-07      -2.089345305637e-01       6.000112463803e-01       5.984088410598e-01 
       4.516179313626e-04      -3.771920835486e-01      -3.306786119670e-01      -3.306822381874e-01      -3.765154223527e-01      -2.314662136421e-01      -8.191742083823e-04       1.565536344465e-01      -1.199358405762e-06      -3.308176924809e-01       5.993272390956e-01       5.978599313080e-01 
       5.685532902143e-04      -5.445655146835e-01      -5.234602596942e-01      -5.234693625534e-01      -5.430621806403e-01      -3.156710977806e-01      -1.260107350061e-03       2.406709839505e-01      -1.740839268270e-06      -5.235241562359e-01       5.982750654554e-01       5.970044305870e-01 
       7.157661850099e-04      -7.437020158482e-01      -8.280786659022e-01      -8.281015085428e-01      -7.406177854450e-01      -3.832175538457e-01      -1.898943325777e-03       3.623647037991e-01      -2.385006307986e-06      -8.278302810331e-01       5.966828102029e-01       5.956838117942e-01 
       9.010962392119e-04      -9.291119364419e-01      -1.308646192406e+00      -1.308703482280e+00      -9.236223353100e-01      -3.557482451252e-01      -2.758272323763e-03       5.257381262429e-01      -2.946529425129e-06      -1.307526478720e+00       5.943308090780e-01       5.936751702458e-01 
       1.134412954016e-03      -1.008204198657e+00      -2.064995783546e+00      -2.065139744778e+00      -1.000911161416e+00      -8.090764716824e-02      -3.743583784968e-03       7.125990662083e-01      -2.963206449877e-06      -2.061889367333e+00       5.909578722666e-01       5.906732884563e-01 
       1.428141295279e-03      -8.919744445219e-01      -3.251580697041e+00      -3.251942183422e+00      -8.879534250140e-01       5.985059624067e-01      -4.464300147261e-03       8.488591152342e-01      -1.742495388277e-06      -3.244701061868e+00       5.863353984298e-01       5.863447259105e-01 
       1.797923368260e-03      -6.749046970768e-01      -5.105430632622e+00      -5.106335184474e+00      -6.824218714949e-01       1.474172416129e+00      -4.155294194686e-03       7.901300582834e-01       7.418835156487e-07      -5.092717669052e+00       5.802774768527e-01       5.803792196889e-01 
       2.263451416761e-03      -7.028782358633e-01      -7.986704101319e+00      -7.988960451901e+00      -7.116694035272e-01       1.350844480521e+00      -2.531562604290e-03       4.824933238229e-01       1.620163180584e-06      -7.966431684452e+00       5.724948188231e-01       5.725064774420e-01 
       2.849516506922e-03      -8.571307335962e-01      -1.243635956152e+01      -1.244197004880e+01      -8.411073233216e-01      -4.432510821638e-01      -1.982877069779e-03       3.774729755068e-01      -2.597244955844e-06      -1.240573956069e+01       5.624063429099e-01       5.623816087577e-01 
       3.587328741891e-03      -6.403170743618e-01      -1.925316928241e+01      -1.926706806650e+01      -6.558822569154e-01       3.469083026743e-01      -3.686946690507e-03       7.013965563825e-01      -1.818470496441e-06      -1.920776294228e+01       5.493451207105e-01       5.493607509826e-01 
       4.516179313626e-03      -7.940486134983e-01      -2.959010666529e+01      -2.962437706804e+01      -7.716132854736e-01      -5.285348391102e-01      -2.275515974381e-03       4.329692435183e-01      -3.021849379866e-06      -2.952973781005e+01       5.328325460632e-01       5.328246910304e-01 
       5.685532902143e-03      -6.620628788400e-01      -4.506266867743e+01      -4.514664915738e+01      -6.851958871877e-01       2.332307378919e+00      -4.519905508405e-03       8.594573317347e-01       2.649358316982e-06      -4.499370946723e+01       5.122230569895e-01       5.122233371935e-01 
       7.157661850099e-03      -6.275039745501e-01      -6.783436363348e+01      -6.803839698759e+01      -6.212546498310e-01      -1.849700736932e+00      -3.935061270682e-03       7.505408731426e-01      -7.632831635204e-06      -6.778968449745e+01       4.869187129595e-01       4.869214526574e-01 
       9.010962392119e-03      -5.932966536265e-01      -1.005967415025e+02      -1.010863681838e+02      -6.142374602902e-01      -7.906035453495e-01      -3.161302573152e-03       6.031052706903e-01      -4.277052907023e-06      -1.006744031856e+02       4.562498388207e-01       4.562505651023e-01 
       1.134412954016e-02      -6.076438682330e-01      -1.462706365511e+02      -1.474242071470e+02      -5.618087731117e-01       1.908402029469e+00      -2.533614398026e-03       4.734652624150e-01       2.960289369686e-06      -1.467248927964e+02       4.195484319189e-01       4.195480064616e-01 
       1.428141295277e-02      -4.999591390738e-01      -2.071418039697e+02      -2.097840660410e+02      -4.989728645054e-01       1.937170440735e+00      -3.084030903791e-03       6.070228951278e-01       1.126593744583e-06      -2.085657019188e+02       3.762824349794e-01       3.762824324761e-01 
       1.797923353820e-02      -4.335416856483e-01      -2.831389211625e+02      -2.889294304164e+02      -4.327994934207e-01       3.733761988933e+00      -1.862900543051e-03       3.492576702482e-01       5.347779027424e-06      -2.867728739286e+02       3.264434179978e-01       3.264434179826e-01 
       2.263440446423e-02      -3.603304225605e-01      -3.697770377081e+02      -3.816038958904e+02      -3.597144208764e-01       3.555466236267e+00      -2.686332703147e-03       5.151090863000e-01       7.779321883044e-06      -3.778269840276e+02       2.713727650154e-01       2.713727650153e-01 
       2.848000508878e-02      -2.857653098089e-01      -4.592220101615e+02      -4.807487388573e+02      -2.852768149735e-01       5.331852740726e-01      -7.509419002955e-04       1.433816678767e-01       8.095097334152e-07      -4.745184774237e+02       2.152702057904e-01       2.152702057904e-01 
       3.536951392033e-02      -2.232897625015e-01      -5.488220461304e+02      -5.807926982235e+02      -2.229080780103e-01      -2.238373659294e+00      -6.646767250852e-04       1.263649728716e-01      -6.253213712871e-06      -5.719411755599e+02       1.682301279840e-01       1.682301279840e-01 
       4.117978207606e-02      -1.894398961992e-01      -6.314725762731e+02      -6.677607418742e+02      -1.891160704498e-01       1.453337590611e+00      -1.421132805817e-03       2.761349634417e-01       2.327478793062e-06      -6.576878161881e+02       1.427125371829e-01       1.427125371829e-01 
       4.539324614359e-02      -1.729409149223e-01      -7.036348140960e+02      -7.396590895468e+02      -1.726452853275e-01      -2.527540608100e+00      -6.647729862691e-04       1.236813667321e-01      -4.894622749802e-06      -7.294278280137e+02       1.302597245148e-01       1.302597245148e-01 
       4.886755501380e-02      -1.627467376828e-01      -7.713484896633e+02      -8.053745839193e+02      -1.624685274888e-01      -2.554835685545e+00      -8.723087566250e-04       1.688682938898e-01      -5.073911731877e-06      -7.953887135880e+02       1.225599147409e-01       1.225599147409e-01 
       5.196947495438e-02      -1.552623021588e-01      -8.362025037537e+02      -8.676803376871e+02      -1.549968808410e-01      -2.770925075691e+00      -8.138805223914e-04       1.508146474515e-01      -6.899865278545e-06      -8.580723150345e+02       1.169061707288e-01       1.169061707288e-01 
       5.486246007700e-02      -1.490244739832e-01      -8.979420019450e+02      -9.269867373130e+02      -1.487697121244e-01       4.968826485626e-01      -5.570546025362e-04       1.061967263171e-01       3.836529393282e-08      -9.177399643780e+02       1.121964872835e-01       1.121964872835e-01 
       5.763300485920e-02      -1.433069947640e-01      -9.556508564863e+02      -9.828448842746e+02      -1.430620044549e-01       2.835498246461e+00      -8.812788345732e-04       1.676278886580e-01       6.953724863875e-06      -9.738404518475e+02       1.078835997020e-01       1.078835997020e-01 
       6.033296351585e-02      -1.377138406493e-01      -1.008204679094e+03      -1.034484571744e+03      -1.374784109890e-01      -3.099230985044e+00      -7.108323197330e-04       1.353415915348e-01      -8.498033189150e-06      -1.025527428463e+03       1.036688042193e-01       1.036688042193e-01 
       6.299639297275e-02      -1.320300671884e-01      -1.054520386822e+03      -1.081082249714e+03      -1.318043541950e-01       2.599609109353e+00      -5.967359473121e-04       1.134295186580e-01       6.208614172956e-06      -1.071921720233e+03       9.938979901342e-02       9.938979901342e-02 
       6.564729297692e-02      -1.261578457658e-01      -1.093742227792e+03      -1.121942166763e+03      -1.259421728105e-01      -9.074025758687e-01      -7.826762450864e-04       1.485130255596e-01      -2.969816078419e-06      -1.112294639971e+03       9.497215578490e-02       9.497215578490e-02 
       6.830356765312e-02      -1.200829738027e-01      -1.125402506733e+03      -1.156643927342e+03      -1.198776880833e-01      -2.330140338897e-01      -4.981123729833e-04       9.460766025542e-02      -1.138223777494e-06      -1.146216239471e+03       9.040446187584e-02       9.040446187584e-02 
       7.097922661401e-02      -1.138553545931e-01      -1.149562386533e+03      -1.185169345176e+03      -1.136607177487e-01       2.131730649178e+00      -6.640275914868e-04       1.274486458853e-01       4.758983425620e-06      -1.173686065208e+03       8.572342213305e-02       8.572342213305e-02 
       7.368568909652e-02      -1.075736538932e-01      -1.166923544240e+03      -1.208004741266e+03      -1.073897586859e-01      -2.014605362411e+00      -5.842462387438e-04       1.123766161097e-01      -5.248032512296e-06      -1.195236984598e+03       8.100238270236e-02       8.100238270236e-02 
       7.643259745176e-02      -1.013707615560e-01      -1.178892958984e+03      -1.226205705312e+03      -1.011974731204e-01       1.224411777008e-01      -4.591261722992e-04       8.578402893630e-02       4.353873047244e-07      -1.211999142197e+03       7.634052415054e-02       7.634052415054e-02 
       7.922834631014e-02      -9.539874110818e-02      -1.187578409968e+03      -1.241406254272e+03      -9.523566441406e-02       1.268455767807e+00      -5.043536357807e-04       9.507929653938e-02       2.266080804802e-06      -1.225707001960e+03       7.185145095726e-02       7.185145095726e-02 
       8.208043889376e-02      -8.981181495855e-02      -1.195692453435e+03      -1.255753739857e+03      -8.965829107819e-02       3.821941867926e-01      -4.921872353054e-04       9.500569469319e-02       5.043241982035e-07      -1.238626959188e+03       6.765053566228e-02       6.765053566228e-02 
       8.499573388882e-02      -8.474850327184e-02      -1.206348840309e+03      -1.271755531247e+03      -8.460363627515e-02      -5.982521701025e-01      -4.692902948545e-04       8.914854956840e-02      -1.403271701669e-06      -1.253393436891e+03       6.384151792746e-02       6.384151792746e-02 
       8.798062055783e-02      -8.031393972693e-02      -1.222747734639e+03      -1.292033380423e+03      -8.017665385074e-02      -9.363272751213e-01      -4.052238152708e-04       7.666895593126e-02      -2.910447569074e-06      -1.272748706989e+03       6.050324402523e-02       6.050324402523e-02 
       9.104114533463e-02      -7.656421301061e-02      -1.247763636811e+03      -1.318995300646e+03      -7.643333659887e-02      -1.337053236899e-01      -3.542787886785e-04       6.750830771605e-02      -6.793784051343e-07      -1.299197090704e+03       5.767792726204e-02       5.767792726204e-02 
       9.418310471889e-02      -7.349486181574e-02      -1.283470801612e+03      -1.354451125959e+03      -7.336923095378e-02       5.486883131900e-01      -3.506084367206e-04       6.671528148820e-02       1.282486156196e-06      -1.334601708625e+03       5.536250013874e-02       5.536250013874e-02 
       9.741211419844e-02      -7.103553950143e-02      -1.330664074088e+03      -1.399216131548e+03      -7.091411074184e-02       7.766413493097e-01      -3.494175698919e-04       6.667185632622e-02       1.680967336021e-06      -1.379770849089e+03       5.350459026347e-02       5.350459026347e-02 
       1.007336597661e-01      -6.905281496020e-02      -1.388459515384e+03      -1.452769158091e+03      -6.893477324397e-02       7.188714419049e-01      -3.376614061815e-04       6.416913465680e-02       1.502235177873e-06      -1.434104359492e+03       5.200457352902e-02       5.200457352902e-02 
       1.041531365852e-01      -6.736261620916e-02      -1.454084123379e+03      -1.513054266764e+03      -6.724746148735e-02       1.843165915920e-01      -3.254557008698e-04       6.151738056833e-02       2.828642457231e-07      -1.495393271481e+03       5.072484364190e-02       5.072484364190e-02 
       1.076758780537e-01      -6.575283703249e-02      -1.522975718487e+03      -1.576528141958e+03      -6.564043219200e-02      -4.315895060637e-01      -3.302858151163e-04       6.288536102632e-02      -1.151352522879e-06      -1.559878699474e+03       4.950670008859e-02       4.950670008859e-02 
       1.113071776554e-01      -6.401462917771e-02      -1.589290727481e+03      -1.638539199572e+03      -6.390519441894e-02      -1.112473802959e-01      -3.401110868308e-04       6.506386196388e-02      -5.507795554278e-07      -1.622658374615e+03       4.819375264495e-02       4.819375264495e-02 
       1.150523054191e-01      -6.197806043820e-02      -1.646843094221e+03      -1.694063817329e+03      -6.187210664995e-02       3.527787441652e-01      -3.194777361638e-04       6.073207655901e-02       4.866876868451e-07      -1.678465712627e+03       4.665861135568e-02       4.665861135568e-02 
       1.189165204255e-01      -5.954526224226e-02      -1.690380633108e+03      -1.738728528368e+03      -5.944346766423e-02      -2.724548797380e-01      -3.071750113864e-04       5.821175828328e-02      -9.374228272711e-07      -1.722745339306e+03       4.482772308590e-02       4.482772308590e-02 
       1.229050805471e-01      -5.671329425303e-02      -1.716978536828e+03      -1.769944413373e+03      -5.661634201762e-02       3.405846871155e-01      -3.034818748012e-04       5.770203293472e-02       7.304596776973e-07      -1.752841506106e+03       4.269853330262e-02       4.269853330262e-02 
       1.270232504446e-01      -5.358017829301e-02      -1.727230064149e+03      -1.787901466148e+03      -5.348858369849e-02      -1.150669781726e-01      -2.684548956996e-04       5.113932382358e-02      -5.162782994053e-07      -1.769033239023e+03       4.034405319077e-02       4.034405319077e-02 
       1.312763087309e-01      -5.032988678524e-02      -1.725852165115e+03      -1.796118194929e+03      -5.024385024284e-02       3.859508550673e-01      -2.670149698014e-04       5.088827600513e-02       7.460171840586e-07      -1.775094512924e+03       3.790170482793e-02       3.790170482793e-02 
       1.324854266031e-01      -4.943501530490e-02      -1.724471904230e+03      -1.797507537815e+03      -4.935050897828e-02      -1.877982211414e-01      -2.643917718584e-04       5.037589988901e-02      -6.141425277930e-07      -1.775864639677e+03       3.722919271620e-02       3.722919271620e-02 
       1.356695551483e-01      -4.719542720410e-02      -1.721317315667e+03      -1.801223611321e+03      -4.711475040400e-02      -2.228928367612e-01      -2.502540434314e-04       4.771668453915e-02      -7.368791239298e-07      -1.778043755277e+03       3.554574468649e-02       3.554574468649e-02 
       1.402083185595e-01      -4.440400769669e-02      -1.724247458680e+03      -1.811732778993e+03      -4.432810357977e-02      -1.532938610201e-01      -2.273887116210e-04       4.327164481917e-02      -4.751047974581e-07      -1.786838158006e+03       3.344626519831e-02       3.344626519831e-02 
       1.448979665284e-01      -4.211591590164e-02      -1.744659439506e+03      -1.835859984176e+03      -4.204392322949e-02      -2.467908517499e-02      -2.165399206460e-04       4.113355158671e-02      -1.560189403198e-07      -1.810067521032e+03       3.172343195776e-02       3.172343195776e-02 
       1.497439172468e-01      -4.037528365277e-02      -1.788680790135e+03      -1.878855444635e+03      -4.030626579097e-02      -6.320724278753e-02      -2.082441702074e-04       3.951836609547e-02      -3.109488689636e-07      -1.853161044887e+03       3.041058329150e-02       3.041058329150e-02 
       1.547516545542e-01      -3.909480167137e-02      -1.855988325820e+03      -1.940903563701e+03      -3.902797149828e-02      -1.106711220748e-01      -2.018427120759e-04       3.838640418834e-02      -4.761432707816e-07      -1.916189854477e+03       2.944271797867e-02       2.944271797867e-02 
       1.599267467888e-01      -3.807882344197e-02      -1.938919842092e+03      -2.016309233643e+03      -3.801372869208e-02      -1.410943286514e-01      -1.984979688716e-04       3.772929033232e-02      -5.238629198757e-07      -1.993039202066e+03       2.867369075075e-02       2.867369075075e-02 
       1.652748702059e-01      -3.704824702836e-02      -2.022107804779e+03      -2.092731335797e+03      -3.698491299746e-02       9.104242093812e-02      -1.954362389196e-04       3.721485319778e-02       6.890639470027e-08      -2.070733141924e+03       2.789461965683e-02       2.789461965683e-02 
       1.708018376999e-01      -3.577414719651e-02      -2.089260195789e+03      -2.156920600406e+03      -3.571299083013e-02       7.210082073426e-02      -1.838396794334e-04       3.493150888777e-02       7.098613029840e-08      -2.135386707447e+03       2.693403462891e-02       2.693403462891e-02 
       1.765136335795e-01      -3.415560040433e-02      -2.129382178381e+03      -2.199732155352e+03      -3.409721123437e-02       3.509383350119e-02      -1.782959765894e-04       3.394521162840e-02      -4.730448348144e-08      -2.177471804340e+03       2.571615210352e-02       2.571615210352e-02 
       1.824164551735e-01      -3.225259815697e-02      -2.141900447538e+03      -2.220276574594e+03      -3.219746295196e-02      -1.360574872221e-02      -1.674480849691e-04       3.183919933656e-02      -1.467954236806e-07      -2.196171889660e+03       2.428556765785e-02       2.428556765785e-02 
       1.885167620950e-01      -3.025389063449e-02      -2.137847663242e+03      -2.226923020613e+03      -3.020217310554e-02       7.478373900849e-02      -1.562193585528e-04       2.973706907696e-02       6.980782006289e-08      -2.200422339043e+03       2.278326993099e-02       2.278326993099e-02 
       1.948213340740e-01      -2.840298766652e-02      -2.136718906995e+03      -2.235078668660e+03      -2.835443483706e-02       9.495870462192e-02      -1.479803866857e-04       2.814676294207e-02       1.291665617132e-07      -2.206491622375e+03       2.139140006346e-02       2.139140006346e-02 
       2.013373383987e-01      -2.689601224192e-02      -2.158615437524e+03      -2.261171706943e+03      -2.685003561534e-02       6.783620666848e-02      -1.399574169549e-04       2.661748988130e-02       6.297047487500e-08      -2.231574015487e+03       2.025688214665e-02       2.025688214665e-02 
       2.080724081899e-01      -2.578079798924e-02      -2.213300321676e+03      -2.313685628459e+03      -2.573672732868e-02       4.331738844997e-02      -1.338290876604e-04       2.544727539473e-02       9.279426260240e-09      -2.284411559053e+03       1.941580099903e-02       1.941580099903e-02 
       2.150347329985e-01      -2.492953848756e-02      -2.293148934906e+03      -2.387110001324e+03      -2.488692233360e-02       1.655079348585e-02      -1.295031361130e-04       2.463162915423e-02      -5.107589793335e-08      -2.359040960228e+03       1.877276322035e-02       1.877276322035e-02 
       2.222331635752e-01      -2.411461966261e-02      -2.376071746466e+03      -2.464015763203e+03      -2.407339605190e-02       3.153895113936e-02      -1.255261414227e-04       2.387787315062e-02      -7.160187059160e-09      -2.437050820678e+03       1.815753107027e-02       1.815753107027e-02 
       2.296773331486e-01      -2.313408622352e-02      -2.437146492290e+03      -2.524076028194e+03      -2.309453870198e-02       2.396487909744e-02      -1.200012011120e-04       2.282472891891e-02      -2.325389733201e-08      -2.497155120241e+03       1.741883855446e-02       1.741883855446e-02 
       2.373777981972e-01      -2.193045244093e-02      -2.464555878156e+03      -2.556997066185e+03      -2.189296281466e-02       3.071261862276e-02      -1.139441536289e-04       2.167339200826e-02      -6.038393044319e-09      -2.528752859906e+03       1.651338621406e-02       1.651338621406e-02 
       2.453462025601e-01      -2.062963252358e-02      -2.470066283964e+03      -2.571681944597e+03      -2.059436707413e-02       2.587205293827e-02      -1.072025031726e-04       2.039226506152e-02      -1.226674586838e-08      -2.541356084591e+03       1.553519772852e-02       1.553519772852e-02 
       2.535954698637e-01      -1.943709630386e-02      -2.481381968389e+03      -2.590329541387e+03      -1.940386972672e-02       2.753063437939e-02      -1.010784817988e-04       1.922831110725e-02      -1.369887216329e-09      -2.558319238883e+03       1.463799851847e-02       1.463799851847e-02 
       2.621400307509e-01      -1.848371749675e-02      -2.521618106266e+03      -2.631954192114e+03      -1.845212060430e-02       2.976162241417e-02      -9.601726323754e-05       1.826256935879e-02       5.911599201200e-09      -2.599509934860e+03       1.391985569955e-02       1.391985569955e-02 
       2.709960933980e-01      -1.773898591398e-02      -2.591313806270e+03      -2.697801875619e+03      -1.770866180128e-02       1.446510001500e-02      -9.216699826522e-05       1.753326012159e-02      -2.948201520683e-08      -2.666013420071e+03       1.335814685168e-02       1.335814685168e-02 
       2.801819684968e-01      -1.703949496753e-02      -2.665860081407e+03      -2.768409831945e+03      -1.701036635961e-02       2.081572791771e-02      -8.845997293560e-05       1.682650397214e-02      -1.432489164928e-08      -2.737282865717e+03       1.283066767474e-02       1.283066767474e-02 
       2.897184635263e-01      -1.624151317185e-02      -2.717617550571e+03      -2.821246200931e+03      -1.621374869334e-02       2.965574380730e-02      -8.434035797015e-05       1.604283028344e-02       1.461310051214e-08      -2.789720201032e+03       1.222976866313e-02       1.222976866313e-02 
       2.996293661442e-01      -1.534199424658e-02      -2.741855835167e+03      -2.851732220571e+03      -1.531576766528e-02       2.168429446445e-02      -7.966572626887e-05       1.515147152216e-02      -3.087780045069e-09      -2.818726812990e+03       1.155298412423e-02       1.155298412423e-02 
       3.099420434858e-01      -1.446752774144e-02      -2.762592183611e+03      -2.878798878568e+03      -1.444279618707e-02       1.301126321479e-02      -7.517483303458e-05       1.429902975968e-02      -2.004107156956e-08      -2.844306045059e+03       1.089495098207e-02       1.089495098207e-02 
       3.206881939813e-01      -1.372972500699e-02      -2.806874061497e+03      -2.924626986363e+03      -1.370625466230e-02       2.154529169614e-02      -7.125436070975e-05       1.355374422206e-02       2.483583228764e-09      -2.889652490267e+03       1.033926374442e-02       1.033926374442e-02 
       3.319048023693e-01      -1.310254820548e-02      -2.872970321861e+03      -2.988480997821e+03      -1.308014985254e-02       1.896031669514e-02      -6.806686266150e-05       1.294620726834e-02      -2.303244139198e-09      -2.953811733960e+03       9.866558112147e-03       9.866558112148e-03 
       3.436353691072e-01      -1.247367639269e-02      -2.933952723068e+03      -3.049020095399e+03      -1.245235301439e-02       1.250536999758e-02      -6.477899948086e-05       1.232086000139e-02      -1.528260908182e-08      -3.014266583314e+03       9.392817458236e-03       9.392817458236e-03 
       3.559315158457e-01      -1.178960630117e-02      -2.973185324915e+03      -3.092358923188e+03      -1.176945238930e-02       1.923712447500e-02      -6.128422163354e-05       1.165734866841e-02       4.010516039791e-09      -3.056562773408e+03       8.877902467670e-03       8.877902467670e-03 
       3.688551148146e-01      -1.111058660183e-02      -3.006577997692e+03      -3.130550937625e+03      -1.109159352027e-02       1.382815536163e-02      -5.773593826603e-05       1.098251471367e-02      -6.861244243652e-09      -3.093573764798e+03       8.366788561079e-03       8.366788561079e-03 
       3.824811615121e-01      -1.050947708467e-02      -3.058667146327e+03      -3.183743956800e+03      -1.049151154615e-02       8.755359276443e-03      -5.457383791071e-05       1.038031972170e-02      -1.841845485069e-08      -3.146361129825e+03       7.914043020936e-03       7.914043020936e-03 
       3.969017236871e-01      -9.957180139043e-03      -3.122735813775e+03      -3.247464712860e+03      -9.940158676903e-03       1.192634640774e-02      -5.171478950700e-05       9.836835090154e-03      -6.291873455067e-09      -3.209966853013e+03       7.497984099862e-03       7.497984099862e-03 
       4.122314849032e-01      -9.382797820188e-03      -3.173787224269e+03      -3.301260408174e+03      -9.366758262713e-03       1.104740116503e-02      -4.877309204509e-05       9.277869465512e-03      -6.569928323862e-09      -3.262990795776e+03       7.065509233551e-03       7.065509233551e-03 
       4.286157125375e-01      -8.806329730447e-03      -3.218785413909e+03      -3.350113157889e+03      -8.791275655769e-03       1.058263747690e-02      -4.577052645326e-05       8.706150335380e-03      -7.080422673284e-09      -3.310840155262e+03       6.631503071309e-03       6.631503071309e-03 
