# Matter power spectrum P(k) at redshift z=0.59375
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.966396368979e-06       3.560256415816e+01 
       1.254694965292e-05       4.447650628471e+01 
       1.579567375856e-05       5.556223340877e+01 
       1.988557509107e-05       6.941097680639e+01 
       2.503445581029e-05       8.671130417939e+01 
       3.151651259001e-05       1.083232932563e+02 
       3.967693859069e-05       1.353211666620e+02 
       4.995030625402e-05       1.690464423068e+02 
       6.288370987008e-05       2.111741105606e+02 
       7.916590034334e-05       2.637948726757e+02 
       9.966396368979e-05       3.295170238586e+02 
       1.254694965292e-04       4.115920622284e+02 
       1.579567375856e-04       5.140683651918e+02 
       1.988557509107e-04       6.419769456880e+02 
       2.503445581029e-04       8.015517629624e+02 
       3.151651259001e-04       1.000483384302e+03 
       3.967693859069e-04       1.248197936445e+03 
       4.995030625402e-04       1.556142945615e+03 
       6.288370987008e-04       1.938049545877e+03 
       7.916590034334e-04       2.410127841303e+03 
       9.966396368979e-04       2.991121409872e+03 
       1.254694965292e-03       3.702040167558e+03 
       1.579567375856e-03       4.564288972775e+03 
       1.988557509107e-03       5.599094985385e+03 
       2.503445581029e-03       6.823397351706e+03 
       3.151651259001e-03       8.245359457091e+03 
       3.967693859069e-03       9.857217302665e+03 
       4.995030625402e-03       1.162347201479e+04 
       6.288370987008e-03       1.347057067681e+04 
       7.916590034334e-03       1.527372959096e+04 
       9.966396368979e-03       1.684466682744e+04 
       1.254694965292e-02       1.792588214796e+04 
       1.579567375856e-02       1.821135636996e+04 
       1.988557502327e-02       1.740630891691e+04 
       2.503439176210e-02       1.540489044241e+04 
       3.150594334288e-02       1.253245778290e+04 
       3.926577473541e-02       9.692570672637e+03 
       4.612569301695e-02       8.056613363466e+03 
       5.105459394896e-02       7.312896337290e+03 
       5.506736481450e-02       6.885301568762e+03 
       5.862600900006e-02       6.581166316920e+03 
       6.193209515649e-02       6.323638917465e+03 
       6.509047712179e-02       6.075502395539e+03 
       6.816325244072e-02       5.817572263622e+03 
       7.119083390160e-02       5.541015914156e+03 
       7.420149481599e-02       5.243921893161e+03 
       7.721620203271e-02       4.929343377808e+03 
       8.025127896419e-02       4.603901285793e+03 
       8.331997303025e-02       4.276558681564e+03 
       8.643342819552e-02       3.957399329115e+03 
       8.960131483439e-02       3.656408471264e+03 
       9.283225232107e-02       3.382350653054e+03 
       9.613410095066e-02       3.141850641345e+03 
       9.951416850061e-02       2.938758175815e+03 
       1.029793592704e-01       2.773822001131e+03 
       1.065362832818e-01       2.644632849273e+03 
       1.101913372127e-01       2.545769988809e+03 
       1.139507648517e-01       2.469141161260e+03 
       1.178207024566e-01       2.404605419774e+03 
       1.218072128480e-01       2.341034845379e+03 
       1.259163110400e-01       2.267905704938e+03 
       1.301539835391e-01       2.177266011699e+03 
       1.345262029835e-01       2.065594168565e+03 
       1.390389395010e-01       1.934864005917e+03 
       1.404691670178e-01       1.891420359549e+03 
       1.436981699593e-01       1.792266497856e+03 
       1.485098861597e-01       1.648494770570e+03 
       1.534801029382e-01       1.515043920571e+03 
       1.586148670899e-01       1.401329351555e+03 
       1.639202679986e-01       1.312428498148e+03 
       1.694024508335e-01       1.247946789993e+03 
       1.750676331624e-01       1.202140423360e+03 
       1.809221258201e-01       1.165926485873e+03 
       1.869723588673e-01       1.127444959290e+03 
       1.932249134769e-01       1.077462500200e+03 
       1.996865605960e-01       1.013120311663e+03 
       2.063643072611e-01       9.388249416925e+02 
       2.132654514979e-01       8.635288730929e+02 
       2.203976468278e-01       7.965425703383e+02 
       2.277689775412e-01       7.439077281462e+02 
       2.353880461003e-01       7.058393542814e+02 
       2.432640743246e-01       6.765740696603e+02 
       2.514070204041e-01       6.476721872295e+02 
       2.598277143244e-01       6.127339685680e+02 
       2.685380149965e-01       5.708779755366e+02 
       2.775509933326e-01       5.271983662717e+02 
       2.868811467550e-01       4.885257251802e+02 
       2.965446522828e-01       4.580478323763e+02 
       3.065596675380e-01       4.338658598365e+02 
       3.169466919679e-01       4.108467756128e+02 
       3.277290045780e-01       3.851007177836e+02 
       3.389331999475e-01       3.572915615454e+02 
       3.505898519084e-01       3.310926326551e+02 
       3.627343449780e-01       3.091438069277e+02 
       3.754079289651e-01       2.901811601117e+02 
       3.886590744631e-01       2.713851289651e+02 
       4.025452399915e-01       2.517570218975e+02 
       4.171352115020e-01       2.329060202408e+02 
       4.325122521664e-01       2.162057576281e+02 
       4.487784225757e-01       2.008687206457e+02 
       4.660606302038e-01       1.854764035411e+02 
       4.845192998946e-01       1.704868408474e+02 
       5.043611338327e-01       1.567534212533e+02 
       5.258584668582e-01       1.435230151173e+02 
       5.493796706348e-01       1.305236735002e+02 
       5.754388986996e-01       1.181658985313e+02 
       6.047814589903e-01       1.060636639985e+02 
       6.385388210181e-01       9.418628270994e+01 
       6.785293229305e-01       8.239331752596e+01 
       7.278875336665e-01       7.051165616309e+01 
       7.924890953760e-01       5.829069549423e+01 
       8.843238555412e-01       4.548795304808e+01 
       1.028177751119e+00       3.220480836101e+01 
