# Matter power spectrum P(k) at redshift z=1.42857
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.210245747416e-05       6.123308647704e+00 
       1.523609125938e-05       7.649545578110e+00 
       1.918110246285e-05       9.556191007640e+00 
       2.414757731670e-05       1.193805376240e+01 
       3.039999871726e-05       1.491356542547e+01 
       3.827133090367e-05       1.863066001036e+01 
       4.818075101782e-05       2.327411098614e+01 
       6.065597181566e-05       2.907468093560e+01 
       7.636134429580e-05       3.632051987709e+01 
       9.613323681275e-05       4.537134168330e+01 
       1.210245747416e-04       5.667601005301e+01 
       1.523609125938e-04       7.079426440775e+01 
       1.918110246285e-04       8.842338545265e+01 
       2.414757731670e-04       1.104305852210e+02 
       3.039999871726e-04       1.378917048145e+02 
       3.827133090367e-04       1.721362415597e+02 
       4.818075101782e-04       2.147975587653e+02 
       6.065597181566e-04       2.678651214473e+02 
       7.636134429580e-04       3.337328226159e+02 
       9.613323681275e-04       4.152347263408e+02 
       1.210245747416e-03       5.156576104872e+02 
       1.523609125938e-03       6.387134427605e+02 
       1.918110246285e-03       7.884267441485e+02 
       2.414757731670e-03       9.687907250133e+02 
       3.039999871726e-03       1.183377873339e+03 
       3.827133090367e-03       1.434500628870e+03 
       4.818075101782e-03       1.722041827232e+03 
       6.065597181566e-03       2.041982229673e+03 
       7.636134429580e-03       2.384432628168e+03 
       9.613323681275e-03       2.731470832594e+03 
       1.210245747416e-02       3.054796258114e+03 
       1.523609125938e-02       3.314343537372e+03 
       1.918110246281e-02       3.459544133337e+03 
       2.414757709659e-02       3.437991817212e+03 
       3.039983681606e-02       3.219394687312e+03 
       3.824953962378e-02       2.832259502538e+03 
       4.747364008392e-02       2.408428567749e+03 
       5.519951454991e-02       2.142260888497e+03 
       6.081187342701e-02       1.996485760041e+03 
       6.544821605766e-02       1.896473021717e+03 
       6.959165791171e-02       1.815787732050e+03 
       7.345820205824e-02       1.743352483613e+03 
       7.716243886512e-02       1.673723365633e+03 
       8.077319037634e-02       1.604128520328e+03 
       8.433571910124e-02       1.533339635034e+03 
       8.788195566255e-02       1.461147493590e+03 
       9.143574190872e-02       1.388059429421e+03 
       9.501574768340e-02       1.315077220368e+03 
       9.863720067817e-02       1.243501001215e+03 
       1.023129663306e-01       1.174741976872e+03 
       1.060542507417e-01       1.110143223338e+03 
       1.098710742391e-01       1.050816063112e+03 
       1.137725996323e-01       9.975037980737e+02 
       1.177673651369e-01       9.504833188402e+02 
       1.218634528120e-01       9.095133289324e+02 
       1.260686121863e-01       8.738354438766e+02 
       1.303903519960e-01       8.422319037416e+02 
       1.348360087614e-01       8.131464615409e+02 
       1.394127982597e-01       7.848708211395e+02 
       1.441278542156e-01       7.557922021049e+02 
       1.489882573909e-01       7.246766344101e+02 
       1.540010574971e-01       6.909317864099e+02 
       1.591732898503e-01       6.547684033739e+02 
       1.645119883503e-01       6.171843463654e+02 
       1.700241961484e-01       5.797439126090e+02 
       1.757169752226e-01       5.441979863119e+02 
       1.802451333814e-01       5.189926977373e+02 
       1.815974159883e-01       5.120469602150e+02 
       1.876726480170e-01       4.841600906565e+02 
       1.939498528980e-01       4.605435691438e+02 
       2.004362802565e-01       4.403219863882e+02 
       2.071392679261e-01       4.219693916244e+02 
       2.140662672646e-01       4.037696980556e+02 
       2.212248745949e-01       3.844273031030e+02 
       2.286228697597e-01       3.634365653642e+02 
       2.362682627903e-01       3.413237522469e+02 
       2.441693497328e-01       3.194507512925e+02 
       2.523347787377e-01       2.993186389874e+02 
       2.607736276355e-01       2.817841314248e+02 
       2.694954943916e-01       2.667065491967e+02 
       2.785106020854e-01       2.532271385291e+02 
       2.878299204116e-01       2.402599647951e+02 
       2.974653061886e-01       2.269442851659e+02 
       3.074296660129e-01       2.131311448611e+02 
       3.177371450686e-01       1.994715715513e+02 
       3.284033472590e-01       1.868087277159e+02 
       3.394455933498e-01       1.755670022873e+02 
       3.508832258395e-01       1.655201182990e+02 
       3.627379719623e-01       1.559574610146e+02 
       3.750343798482e-01       1.463979755190e+02 
       3.878003477701e-01       1.369407362574e+02 
       4.010677731395e-01       1.279750901827e+02 
       4.148733572791e-01       1.197965703810e+02 
       4.292596152128e-01       1.122377600925e+02 
       4.442761586632e-01       1.049699256900e+02 
       4.599813480716e-01       9.786372593025e+01 
       4.764444505080e-01       9.111502345991e+01 
       4.937485025644e-01       8.481095799619e+01 
       5.119941737826e-01       7.884152554222e+01 
       5.313050793757e-01       7.309535273020e+01 
       5.518352410549e-01       6.759024544460e+01 
       5.737798154200e-01       6.235902394801e+01 
       5.973909414851e-01       5.735559099607e+01 
       6.230018828788e-01       5.251695013730e+01 
       6.510651409060e-01       4.786144932510e+01 
       6.822151769000e-01       4.334340485479e+01 
       7.173767977650e-01       3.892822483154e+01 
       7.579635462801e-01       3.457962412794e+01 
       8.062662198112e-01       3.024184368849e+01 
       8.662745655449e-01       2.584652595680e+01 
       9.455549134447e-01       2.130045877140e+01 
       1.059684463723e+00       1.651075664206e+01 
