# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-05      -1.634122240676e-04      -1.225662102202e-04      -1.225662108747e-04      -1.634121076897e-04      -7.108398951569e-05       2.746331943499e-07       1.064358687892e-04       1.795811227827e-10      -1.226848605442e-04       6.013234158869e-01       5.995201165787e-01 
       1.315611256208e-05      -2.589821015465e-04      -1.942542650077e-04      -1.942542666518e-04      -2.589818092309e-04      -1.126535120228e-04       4.352571300294e-07       1.686874115097e-04       2.846052173379e-10      -1.944422880030e-04       6.013230046719e-01       5.995197941983e-01 
       1.656256442483e-05      -4.104368159175e-04      -3.078720431911e-04      -3.078720473211e-04      -4.104360817031e-04      -1.785261245648e-04       6.898182367154e-07       2.673463824548e-04       4.510395304164e-10      -3.081699765220e-04       6.013223529505e-01       5.995192832636e-01 
       2.085103323890e-05      -6.504428712835e-04      -4.879437552508e-04      -4.879437656248e-04      -6.504410272170e-04      -2.829005554688e-04       1.093241821552e-06       4.237018473685e-04       7.147753879632e-10      -4.884157894343e-04       6.013213200716e-01       5.995184734993e-01 
       2.624989560661e-05      -1.030742721127e-03      -7.733373540554e-04      -7.733373801135e-04      -1.030738089824e-03      -4.482564505063e-04       1.732564996276e-06       6.714921224971e-04       1.132660283940e-09      -7.740850801725e-04       6.013196831554e-01       5.995171901536e-01 
       3.304666063611e-05      -1.633266123841e-03      -1.225653636942e-03      -1.225653702396e-03      -1.633254493648e-03      -7.101588697198e-04       2.745625738109e-06       1.064152440205e-03       1.794674035739e-09      -1.226837704286e-03       6.013170889812e-01       5.995151562420e-01 
       4.160328084973e-05      -2.587670920702e-03      -1.942521387086e-03      -1.942521551498e-03      -2.587641719375e-03      -1.124824410224e-03       4.350788017210e-06       1.686352115723e-03       2.843192765106e-09      -1.944395499441e-03       6.013129779766e-01       5.995119329246e-01 
       5.237542747574e-05      -4.098968851716e-03      -3.078667024677e-03      -3.078667437654e-03      -4.098895550627e-03      -1.780964971976e-03       6.893689602896e-06       2.672146595022e-03       4.503209920932e-09      -3.081630995641e-03       6.013064636627e-01       5.995068248221e-01 
       6.593675660279e-05      -6.490872180610e-03      -4.879303411226e-03      -4.879304448546e-03      -6.490688252843e-03      -2.818217296144e-03       1.092112599172e-05       4.233706317414e-03       7.129707636323e-09      -4.883985181983e-03       6.012961421572e-01       5.994987303085e-01 
       8.300945845854e-05      -1.027339827525e-02      -7.733036638855e-03      -7.733039244358e-03      -1.027293705001e-02      -4.455511140927e-03       1.729717939505e-05       6.706553259054e-03       1.128130232890e-08      -7.740417083283e-03       6.012797911339e-01       5.994859045560e-01 
       1.045027166727e-04      -1.624727801511e-02      -1.225569029335e-02      -1.225569683758e-02      -1.624612257129e-02      -7.033663545299e-03       2.738487086635e-05       1.062055033056e-02       1.783302980665e-08      -1.226728804906e-02       6.012538953280e-01       5.994655852065e-01 
       1.315611256208e-04      -2.566260831958e-02      -1.942308935310e-02      -1.942310578947e-02      -2.565971829011e-02      -1.107783017294e-02       4.332889407064e-05       1.681093348413e-02       2.814667867936e-08      -1.944122138844e-02       6.012129004670e-01       5.994334015593e-01 
       1.656256442483e-04      -4.045336914867e-02      -3.078133659981e-02      -3.078137787822e-02      -4.044615853568e-02      -1.738248925800e-02       6.848804234973e-05       2.658951460963e-02       4.431702920579e-08      -3.080945069278e-02       6.011480462046e-01       5.993824448409e-01 
       2.085103323890e-04      -6.356740943420e-02      -4.877964812084e-02      -4.877975177622e-02      -6.354949019679e-02      -2.711306151772e-02       1.080860531320e-04       4.200586711841e-02       6.950682887252e-08      -4.882265088234e-02       6.010455549653e-01       5.993018115652e-01 
       2.624989560661e-04      -9.938795300050e-02      -7.729678806132e-02      -7.729704830807e-02      -9.934370198001e-02      -4.188486403436e-02       1.701533933039e-04       6.623419224103e-02       1.083392029760e-07      -7.736107797606e-02       6.008838561199e-01       5.991743362734e-01 
       3.304666063611e-04      -1.541594062782e-01      -1.224727394030e-01      -1.224733926253e-01      -1.540512269205e-01      -6.369179187053e-02       2.667996912290e-04       1.041190019204e-01       1.671865480807e-07      -1.225650864264e-01       6.006294196072e-01       5.989731014651e-01 
       4.160328084973e-04      -2.361025902976e-01      -1.940202019410e-01      -1.940218408479e-01      -2.358423762067e-01      -9.433356082388e-02       4.156939776179e-04       1.628716021911e-01       2.538426405303e-07      -1.941432195023e-01       6.002307173373e-01       5.986561612758e-01 
       5.237542747574e-04      -3.543758061235e-01      -3.072869609215e-01      -3.072910702359e-01      -3.537660786594e-01      -1.334853057842e-01       6.411260749549e-04       2.527548124368e-01       3.752273794269e-07      -3.074257504503e-01       5.996099916641e-01       5.981588026516e-01 
       6.593675660279e-04      -5.150312057765e-01      -4.864852930179e-01      -4.864955866728e-01      -5.136626022946e-01      -1.735707887243e-01       9.727093381946e-04       3.871359496272e-01       5.300436884110e-07      -4.865734599517e-01       5.986532721690e-01       5.973827794388e-01 
       8.300945845854e-04      -7.108973553264e-01      -7.697173479263e-01      -7.697430977304e-01      -7.080392264889e-01      -1.882769268616e-01       1.436828946131e-03       5.801021154720e-01       6.906159505433e-07      -7.695604247568e-01       5.972011408168e-01       5.961827537129e-01 
