# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.080247786236e-04      -8.908910820772e-01      -1.335258934741e+00      -1.335312400973e+00      -8.718558872450e-01      -1.960316500377e+00       2.603325705119e-03      -7.011153336437e-01      -6.435072963975e-07      -1.335150891076e+00       5.190352282493e-01       5.189766054968e-01 
       5.136727624509e-04      -9.367523364625e-01      -2.113843031545e+00      -2.113967630455e+00      -9.025305734596e-01      -1.229838682337e+00       2.602049134406e-03      -7.007924004725e-01      -9.904352228492e-07      -2.113540260774e+00       5.183571029901e-01       5.183353766209e-01 
       6.466756939959e-04      -7.948597957349e-01      -3.344499476792e+00      -3.344778496701e+00      -7.457877804390e-01       3.628673673556e-01       1.774936605946e-03      -4.780742935173e-01      -1.247414850254e-06      -3.343851149658e+00       5.173854702763e-01       5.173907307890e-01 
       8.141164643611e-04      -5.854474203508e-01      -5.287340997159e+00      -5.287930931256e+00      -5.398019025472e-01       1.576190146371e+00       4.093222693660e-04      -1.103264180078e-01      -9.973092861759e-07      -5.286213331976e+00       5.160229605561e-01       5.160343119653e-01 
       1.024911905144e-03      -5.863308447449e-01      -8.349462048885e+00      -8.350616095617e+00      -5.731849656877e-01       5.035342502828e-01       4.938982161543e-06      -1.410622111399e-03      -2.417808083999e-07      -8.347761673147e+00       5.141255044819e-01       5.141281978130e-01 
       1.290287642236e-03      -5.780101165803e-01      -1.316502237782e+01      -1.316707802854e+01      -5.843163447454e-01      -6.886074629279e-02       6.758046999776e-04      -1.820478522982e-01      -3.766966404999e-07      -1.316242496117e+01       5.114728678190e-01       5.114740835250e-01 
       1.624375901335e-03      -4.268765361798e-01      -2.071510009776e+01      -2.071845481260e+01      -4.130372686187e-01       1.031191600484e-01       1.225373829451e-04      -3.304466615592e-02      -1.214379418530e-07      -2.071094598658e+01       5.077819862457e-01       5.077840008368e-01 
       2.044968100497e-03      -4.513169923977e-01      -3.250507544546e+01      -3.251038882341e+01      -4.307595654513e-01       2.080781302243e-01       1.333554907486e-03      -3.592514148446e-01      -9.141793610967e-07      -3.249852375785e+01       5.027312571719e-01       5.027318825181e-01 
       2.574462308024e-03      -4.030597023039e-01      -5.081753813303e+01      -5.082654029040e+01      -4.003242509792e-01      -2.173596827047e+00      -1.447546021575e-04       3.905658821349e-02       1.133814681670e-06      -5.080778178320e+01       4.959055500190e-01       4.959057789317e-01 
       3.241056021278e-03      -3.758583059651e-01      -7.906315030402e+01      -7.907941067312e+01      -3.442073177363e-01       3.077222123014e+00      -1.891025831786e-04       5.088627380083e-02      -1.313682614421e-06      -7.904976081447e+01       4.868186612885e-01       4.868188051068e-01 
       4.080247786236e-03      -3.054121129471e-01      -1.222390953043e+02      -1.222687808497e+02      -4.598333434841e-01       1.164381904022e+00       2.645456368171e-04      -7.126773852322e-02      -6.883486792247e-07      -1.222221351841e+02       4.749142861507e-01       4.749144060157e-01 
       5.136727624509e-03      -1.664217254598e-01      -1.874779081905e+02      -1.875354745631e+02      -2.422000141851e-01       1.287046264014e+00       5.142080588208e-04      -1.387398438403e-01      -9.630950602768e-07      -1.874618613442e+02       4.595972486004e-01       4.595973277855e-01 
       6.466756939959e-03      -1.423847755870e-01      -2.846374943949e+02      -2.847536700437e+02      -1.361526283330e-01      -5.719823261706e-01       7.076306931527e-04      -1.911754236059e-01      -5.519580009694e-07      -2.846371891991e+02       4.403070113798e-01       4.403070113796e-01 
       8.141164643611e-03      -1.347213729505e-01      -4.267806953875e+02      -4.270255332649e+02      -1.288217331181e-01       2.667708351667e+00       3.436786348357e-04      -9.700172775607e-02      -1.798566315293e-06      -4.268393871149e+02       4.166085236336e-01       4.166085236337e-01 
       1.024911905144e-02      -1.255537692378e-01      -6.302275137814e+02      -6.307590080122e+02      -1.200556467090e-01      -3.359022238716e+00       8.838733850498e-05      -2.382746213182e-02      -7.649980594118e-07      -6.304565326535e+02       3.882564037033e-01       3.882564037033e-01 
       1.290287642236e-02      -1.148431226595e-01      -9.133060832652e+02      -9.144768518420e+02      -1.098140299342e-01       7.184487498137e+00       6.876539554226e-04      -1.846536884345e-01      -3.875260347871e-06      -9.139734728800e+02       3.551378419170e-01       3.551378419170e-01 
       1.624375901335e-02      -1.026056665217e-01      -1.292510787714e+03      -1.295081437924e+03      -9.811242563290e-02      -8.771900497882e+00       3.301323971512e-04      -8.891439857761e-02       3.724618057362e-06      -1.294220771953e+03       3.173011544221e-01       3.173011544221e-01 
       2.044968097892e-02      -8.902412659992e-02      -1.775748955718e+03      -1.781255398504e+03      -8.512556983161e-02      -5.746587600321e+00       3.744612415325e-06      -1.111346895714e-03       2.967890517777e-06      -1.779752459088e+03       2.753105425675e-01       2.753105425675e-01 
       2.574459154607e-02      -7.455610349175e-02      -2.353862670331e+03      -2.365034479894e+03      -7.129104268125e-02      -3.266453976678e+00       3.633445373155e-04      -9.815299280523e-02       2.269789700512e-07      -2.362413738807e+03       2.305792562194e-01       2.305792562194e-01 
       3.240419104942e-02      -6.011017418355e-02      -3.001533119012e+03      -3.022072565788e+03      -5.747766127914e-02      -6.019117261257e+00       1.528685056751e-04      -4.123803536343e-02       3.239619488280e-06      -3.017709340273e+03       1.859136622808e-01       1.859136622808e-01 
       4.050737057118e-02      -4.753238789537e-02      -3.703868204296e+03      -3.735480569792e+03      -4.545067217349e-02       2.012244630152e+00       2.018849300468e-04      -5.444002758053e-02      -1.364482756142e-06      -3.729079340810e+03       1.470177503142e-01       1.470177503142e-01 
       4.806413205792e-02      -3.984755524497e-02      -4.371689790094e+03      -4.408802034119e+03      -3.810242233685e-02       1.756377633946e+00       1.435964166446e-04      -3.858909101049e-02      -3.857566613755e-07      -4.401279084260e+03       1.232460327798e-01       1.232460327798e-01 
       5.347070806070e-02      -3.609296401057e-02      -4.904421290276e+03      -4.941352870358e+03      -3.451230228939e-02      -2.042517360746e+00       9.782095342996e-05      -2.634509184911e-02       8.281569368378e-07      -4.933676433119e+03       1.116284872688e-01       1.116284872688e-01 
       5.780600022436e-02      -3.378385809931e-02      -5.369788727842e+03      -5.404482606584e+03      -3.230435609567e-02      -1.409682606391e+00       1.048695335067e-04      -2.824809857671e-02       6.502033180014e-07      -5.397009619429e+03       1.044825096740e-01       1.044825096740e-01 
       6.161991717804e-02      -3.208252082054e-02      -5.798905295243e+03      -5.830793226200e+03      -3.067755299246e-02       8.696827390007e-01       9.646112785674e-05      -2.604413636259e-02      -4.696890456600e-07      -5.823628344756e+03       9.921736148154e-02       9.921736148154e-02 
       6.514698769656e-02      -3.067201585875e-02      -6.200637591089e+03      -6.229917637624e+03      -2.932883703485e-02      -3.187801194380e-01       8.480536318965e-05      -2.286959609277e-02      -1.518780322256e-07      -6.223038121922e+03       9.485277140881e-02       9.485277140881e-02 
       6.850682300275e-02      -2.940288950378e-02      -6.575940932849e+03      -6.603321340200e+03      -2.811530031938e-02       6.015551109704e-01       8.023821561852e-05      -2.160587228928e-02      -4.412842525883e-07      -6.596621318317e+03       9.092642997180e-02       9.092642997180e-02 
       7.176927005801e-02      -2.819607009844e-02      -6.922784470373e+03      -6.949345206143e+03      -2.696133486030e-02      -1.400713240500e-01       8.560013504495e-05      -2.306078379275e-02      -6.600404208003e-09      -6.942659183815e+03       8.719368418880e-02       8.719368418880e-02 
       7.497931092884e-02      -2.700885823886e-02      -7.238339146894e+03      -7.265420588235e+03      -2.582611216318e-02       8.568159632655e-02       7.167716055137e-05      -1.931189760363e-02      -9.651342814572e-08      -7.258541777051e+03       8.352235494484e-02       8.352235494484e-02 
       7.816815750389e-02      -2.582057139613e-02      -7.520261452643e+03      -7.549350832984e+03      -2.468985658095e-02       9.997420497249e-03       7.692506385826e-05      -2.073073379995e-02      -8.241464622431e-08      -7.542049418129e+03       7.984833459453e-02       7.984833459453e-02 
       8.135879993013e-02      -2.462544714657e-02      -7.767612269650e+03      -7.800218125443e+03      -2.354705931057e-02       2.141139332131e-01       6.797468214266e-05      -1.831035777344e-02      -8.637268573885e-08      -7.792261156418e+03       7.615364067797e-02       7.615364067797e-02 
       8.456903487795e-02      -2.342849340541e-02      -7.981568835405e+03      -8.019082803993e+03      -2.240251033779e-02      -1.208421064736e-02       6.523397945492e-05      -1.756751606958e-02      -1.187372743117e-07      -8.010255898152e+03       7.245358519336e-02       7.245358519336e-02 
       8.781323461884e-02      -2.224253604305e-02      -8.165947323663e+03      -8.209498742480e+03      -2.126847528734e-02       1.890131281944e-01       6.563271286162e-05      -1.767863535707e-02      -1.262634357836e-07      -8.199628774175e+03       6.878765106417e-02       6.878765106417e-02 
       9.110343803777e-02      -2.108566945946e-02      -8.327487264737e+03      -8.377801151011e+03      -2.016225757839e-02      -2.561019478502e-01       5.965889481154e-05      -1.607223781716e-02       8.790293485539e-08      -8.366778298596e+03       6.521161654496e-02       6.521161654496e-02 
       9.445005373223e-02      -1.997873671062e-02      -8.475816404598e+03      -8.533089883381e+03      -1.910378880285e-02       1.195486535963e-01       5.462819921634e-05      -1.471691294558e-02      -8.865794229027e-08      -8.520886688424e+03       6.178977434205e-02       6.178977434205e-02 
       9.786232980808e-02      -1.894270156122e-02      -8.623007278298e+03      -8.686823018823e+03      -1.811311577396e-02       2.935599022974e-01       5.363358933331e-05      -1.445379403759e-02      -1.645907116492e-07      -8.673507599018e+03       5.858681641275e-02       5.858681641275e-02 
       1.013486773132e-01      -1.799594818576e-02      -8.782661785646e+03      -8.851958688544e+03      -1.720781837307e-02      -1.378847113308e-02       5.096760875372e-05      -1.373839211219e-02      -6.468531142203e-08      -8.837698968759e+03       5.565949625408e-02       5.565949625408e-02 
       1.049168984625e-01      -1.715168505701e-02      -8.968516740164e+03      -9.041636932190e+03      -1.640052703960e-02      -1.007439549715e-01       4.765992842825e-05      -1.284455592884e-02       5.005006369763e-09      -9.026692970114e+03       5.304861145466e-02       5.304861145466e-02 
       1.085743509423e-01      -1.641572855525e-02      -9.192647123353e+03      -9.267473187125e+03      -1.569680338334e-02      -1.318671951755e-01       4.717731176183e-05      -1.270979538211e-02       4.677605873288e-08      -9.252175474422e+03       5.077215697094e-02       5.077215697094e-02 
       1.123280680880e-01      -1.578498283842e-02      -9.463440689493e+03      -9.537627033334e+03      -1.509368660106e-02       1.599422134867e-01       4.541784119780e-05      -1.223672990399e-02      -9.960474586371e-08      -9.522340212271e+03       4.882062683488e-02       4.882062683488e-02 
       1.161848478426e-01      -1.524691121636e-02      -9.783613050250e+03      -9.854900253022e+03      -1.457918803615e-02       3.160785500600e-02       4.239963128126e-05      -1.142034957517e-02      -2.865760155453e-08      -9.839974050982e+03       4.715537495276e-02       4.715537495276e-02 
       1.201513191530e-01      -1.478023239915e-02      -1.014862419949e+04      -1.021520584213e+04      -1.413295702882e-02      -4.118709459311e-03       4.179923295882e-05      -1.126204512498e-02      -4.482722510025e-08      -1.020091802785e+04       4.571075634278e-02       4.571075634278e-02 
       1.242339917681e-01      -1.435698719076e-02      -1.054593980552e+04      -1.060683018458e+04      -1.372825726552e-02       1.055987464390e-01       4.058486832568e-05      -1.093275864202e-02      -8.437682947175e-08      -1.059332963777e+04       4.440049819970e-02       4.440049819970e-02 
       1.284392936625e-01      -1.394598446708e-02      -1.095562214694e+04      -1.101095464665e+04      -1.333526205912e-02       1.146453224480e-01       3.939360757604e-05      -1.061376533037e-02      -8.287256563502e-08      -1.099821547740e+04       4.312833011126e-02       4.312833011126e-02 
       1.327735991736e-01      -1.351739285869e-02      -1.135265524840e+04      -1.140383111208e+04      -1.292544518828e-02       8.308167554765e-02       3.810188142833e-05      -1.026455599962e-02      -6.105039914485e-08      -1.139163025959e+04       4.180215393111e-02       4.180215393111e-02 
       1.372432501761e-01      -1.304787106997e-02      -1.171110833635e+04      -1.176072132877e+04      -1.247648677655e-02       3.380471582111e-02       3.694692242083e-05      -9.952654809766e-03      -3.020893033922e-08      -1.174865110158e+04       4.034988057488e-02       4.034988057488e-02 
       1.418545721221e-01      -1.252523361113e-02      -1.200970859662e+04      -1.206119879752e+04      -1.197673487256e-02       1.194471646613e-02       3.537018462278e-05      -9.529555540292e-03      -3.263238840506e-08      -1.204872145933e+04       3.873383728835e-02       3.873383728835e-02 
       1.463486023708e-01      -1.198406825074e-02      -1.222707705765e+04      -1.228372519091e+04      -1.145926354893e-02       1.591684695449e-02       3.412678247798e-05      -9.194027403872e-03      -2.780851727837e-08      -1.227033620297e+04       3.706086395877e-02       3.706086395877e-02 
       1.466138864334e-01      -1.195145137718e-02      -1.223777204596e+04      -1.229481478064e+04      -1.142807469317e-02       5.431197913888e-02       3.380467213403e-05      -9.107693142207e-03      -4.862847923107e-08      -1.228135808445e+04       3.696003870258e-02       3.696003870258e-02 
       1.515275205154e-01      -1.134297257760e-02      -1.239998324320e+04      -1.246569262617e+04      -1.084623542287e-02       4.701644022069e-02       3.218343535310e-05      -8.670748921061e-03      -4.052616235130e-08      -1.245077379400e+04       3.507918902893e-02       3.507918902893e-02 
       1.566018165163e-01      -1.072786942018e-02      -1.251838052681e+04      -1.259448733209e+04      -1.025806162023e-02       2.589811809217e-02       3.040250690673e-05      -8.191320897421e-03      -3.006983611703e-08      -1.257784051946e+04       3.317788735529e-02       3.317788735529e-02 
       1.618431398637e-01      -1.013996340383e-02      -1.263010347601e+04      -1.271632996691e+04      -9.695895418431e-03       2.884533929825e-02       2.877581469120e-05      -7.752580319357e-03      -3.039605894773e-08      -1.269800253679e+04       3.136050545341e-02       3.136050545341e-02 
       1.672578885520e-01      -9.610768962240e-03      -1.278006694887e+04      -1.287393626292e+04      -9.189872554995e-03       1.648583735260e-02       2.724050239786e-05      -7.339008270619e-03      -2.441204164189e-08      -1.285431705178e+04       2.972432647654e-02       2.972432647654e-02 
       1.728525041191e-01      -9.160926453619e-03      -1.300906022231e+04      -1.310631607056e+04      -8.759730152442e-03       2.451562923449e-02       2.595546680925e-05      -6.992850732932e-03      -2.659767077246e-08      -1.308606869286e+04       2.833309903461e-02       2.833309903461e-02 
       1.786334852272e-01      -8.793625800870e-03      -1.333991940068e+04      -1.343557994831e+04      -8.408518135723e-03       2.042923838087e-02       2.494186365464e-05      -6.719762319389e-03      -2.396380610900e-08      -1.341547792775e+04       2.719672693528e-02       2.719672693528e-02 
       1.846074047477e-01      -8.492661885986e-03      -1.376650885069e+04      -1.385635577956e+04      -8.120739827919e-03       2.312275601583e-02       2.404148862896e-05      -6.477203800657e-03      -2.539871062661e-08      -1.383705083759e+04       2.626524992045e-02       2.626524992045e-02 
       1.907809312408e-01      -8.227174171865e-03      -1.425175235123e+04      -1.433381752535e+04      -7.866884354280e-03       2.060353456194e-02       2.333449409590e-05      -6.286816735980e-03      -2.448538988713e-08      -1.431560893441e+04       2.544345780203e-02       2.544345780203e-02 
       1.971608557133e-01      -7.961047053717e-03      -1.473601232067e+04      -1.481149994933e+04      -7.612415890638e-03       1.457256720984e-02       2.256288995091e-05      -6.078882895325e-03      -2.036630211538e-08      -1.479419262117e+04       2.461989037954e-02       2.461989037954e-02 
       2.037541245406e-01      -7.661124779630e-03      -1.514870682662e+04      -1.522190097327e+04      -7.325629413117e-03       2.265393683705e-02       2.175561929375e-05      -5.861273203531e-03      -2.447852634322e-08      -1.520482422456e+04       2.369216894877e-02       2.369216894877e-02 
       2.105678794483e-01      -7.315014960786e-03      -1.544618469806e+04      -1.552302075146e+04      -6.994675068674e-03       1.789922246142e-02       2.072375161651e-05      -5.583254015715e-03      -2.010882816823e-08      -1.550525089193e+04       2.262198893238e-02       2.262198893238e-02 
       2.176095054783e-01      -6.934621201499e-03      -1.563233513191e+04      -1.571808417957e+04      -6.630936154256e-03       1.932709084817e-02       1.967929431163e-05      -5.301864698965e-03      -2.077774897271e-08      -1.569880399080e+04       2.144603831937e-02       2.144603831937e-02 
       2.248866879157e-01      -6.549926567372e-03      -1.576083094706e+04      -1.585776305287e+04      -6.263084423031e-03       2.073840698608e-02       1.854549499620e-05      -4.996414169648e-03      -2.006808751456e-08      -1.583662392095e+04       2.025682337802e-02       2.025682337802e-02 
       2.324074792450e-01      -6.194756304723e-03      -1.591324330268e+04      -1.601940164290e+04      -5.923465548298e-03       1.428319805668e-02       1.755345125507e-05      -4.729121912914e-03      -1.944422638030e-08      -1.599671292490e+04       1.915873300356e-02       1.915873300356e-02 
       2.401803773407e-01      -5.892753533638e-03      -1.616523664519e+04      -1.627515916791e+04      -5.634688207054e-03       1.771161024632e-02       1.668198446723e-05      -4.494403521908e-03      -1.917517328025e-08      -1.625177310389e+04       1.822476509507e-02       1.822476509507e-02 
       2.482144163057e-01      -5.647433700216e-03      -1.655013468699e+04      -1.665749006226e+04      -5.400113642698e-03       1.237557456713e-02       1.600735011217e-05      -4.312564083176e-03      -1.512749127896e-08      -1.663438852825e+04       1.746582369748e-02       1.746582369748e-02 
       2.565192716613e-01      -5.439232154238e-03      -1.703204654515e+04      -1.713303023294e+04      -5.201032693356e-03       1.338126129562e-02       1.543546381128e-05      -4.158544296946e-03      -1.530681186623e-08      -1.711079735972e+04       1.682156841163e-02       1.682156841163e-02 
       2.651053819969e-01      -5.235693861958e-03      -1.751718545185e+04      -1.761278471489e+04      -5.006409993697e-03       1.228184925298e-02       1.484603957779e-05      -3.999815625978e-03      -1.503424343247e-08      -1.759125917661e+04       1.619183510602e-02       1.619183510602e-02 
       2.739840897312e-01      -5.011196230056e-03      -1.790971806470e+04      -1.800524023130e+04      -4.791744013300e-03       1.442265086367e-02       1.420775791918e-05      -3.827779218953e-03      -1.552628495318e-08      -1.798359250388e+04       1.549751264622e-02       1.549751264622e-02 
       2.831678043679e-01      -4.761205783913e-03      -1.817229915798e+04      -1.827404990703e+04      -4.552699974288e-03       1.357052771136e-02       1.349839489976e-05      -3.636773129886e-03      -1.447848813751e-08      -1.825130126385e+04       1.472455984112e-02       1.472455984112e-02 
       2.926701925908e-01      -4.503722945309e-03      -1.835600608832e+04      -1.846703696192e+04      -4.306491187873e-03       1.280991969131e-02       1.277511165322e-05      -3.441796307311e-03      -1.369806261480e-08      -1.844271924812e+04       1.392849532189e-02       1.392849532189e-02 
       3.025064008247e-01      -4.266725519056e-03      -1.857412815711e+04      -1.869208371216e+04      -4.079871573037e-03       8.574795764926e-03       1.209674486041e-05      -3.259044806094e-03      -1.204271223563e-08      -1.866656737228e+04       1.319567344516e-02       1.319567344516e-02 
       3.126933175729e-01      -4.065756188802e-03      -1.891223269483e+04      -1.903122936975e+04      -3.887703693352e-03       5.956625758404e-03       1.153599715740e-05      -3.107973103204e-03      -9.244091260958e-09      -1.900542804783e+04       1.257409360912e-02       1.257409360912e-02 
       3.232498850947e-01      -3.893118514564e-03      -1.935763625974e+04      -1.947306810031e+04      -3.722627560848e-03       9.369732317527e-03       1.103514649241e-05      -2.973028482119e-03      -1.117819137064e-08      -1.944769245562e+04       1.204002957870e-02       1.204002957870e-02 
       3.341974729923e-01      -3.727149562450e-03      -1.981353234818e+04      -1.992592988797e+04      -3.563927777198e-03       2.675960704166e-03       1.056911034740e-05      -2.847496725073e-03      -7.984609497335e-09      -1.990089022200e+04       1.152663164943e-02       1.152663164943e-02 
       3.455603303525e-01      -3.550160548522e-03      -2.017795827931e+04      -2.029229150719e+04      -3.394689518485e-03       1.043386547620e-02       1.006390249006e-05      -2.711353826779e-03      -1.095548515518e-08      -2.026681265130e+04       1.097928164668e-02       1.097928164668e-02 
       3.573661386573e-01      -3.364309242719e-03      -2.044662715514e+04      -2.056736380256e+04      -3.216976395154e-03       6.572584473953e-03       9.539109985060e-06      -2.569970955252e-03      -9.667508830911e-09      -2.054075356833e+04       1.040461002830e-02       1.040461002830e-02 
       3.696466953990e-01      -3.186267377520e-03      -2.071486869994e+04      -2.084152300449e+04      -3.046730949245e-03       3.484998683024e-03       9.036421764754e-06      -2.434571019939e-03      -7.048633397419e-09      -2.081386037079e+04       9.854060285935e-03       9.854060285935e-03 
       3.824387691923e-01      -3.028514264785e-03      -2.107621864638e+04      -2.120427577394e+04      -2.895886488061e-03       7.205077106969e-03       8.581883384859e-06      -2.312092007920e-03      -8.944183428172e-09      -2.117626148218e+04       9.366162780917e-03       9.366162780917e-03 
       3.957851826687e-01      -2.885905216173e-03      -2.151338355283e+04      -2.163984854324e+04      -2.759523233567e-03       6.937791807872e-03       8.179155038342e-06      -2.203618386618e-03      -8.375631927042e-09      -2.161194261565e+04       8.925056571046e-03       8.925056571046e-03 
       4.097362019380e-01      -2.743969307519e-03      -2.192435001722e+04      -2.205127004862e+04      -2.623803286009e-03       9.246180896453e-03       7.771856050215e-06      -2.093870124190e-03      -8.569274454472e-09      -2.202314924798e+04       8.486077256288e-03       8.486077256288e-03 
       4.243513446572e-01      -2.598045014693e-03      -2.226383377593e+04      -2.239508777347e+04      -2.484269157764e-03       3.399092465747e-03       7.358989753406e-06      -1.982643030302e-03      -6.358182273555e-09      -2.236614713619e+04       8.034821746023e-03       8.034821746023e-03 
       4.397017689014e-01      -2.456332354546e-03      -2.259783619231e+04      -2.273358498331e+04      -2.348762276834e-03       3.470990592757e-03       6.964420940885e-06      -1.876335137746e-03      -5.853902059226e-09      -2.270380029040e+04       7.596584384901e-03       7.596584384901e-03 
       4.558734823001e-01      -2.325592801575e-03      -2.299862567243e+04      -2.313569379425e+04      -2.223748315394e-03       6.343010603186e-03       6.593958445543e-06      -1.776509267411e-03      -6.999977603445e-09      -2.310555745887e+04       7.192237567002e-03       7.192237567002e-03 
       4.729717328468e-01      -2.201777502791e-03      -2.343988346258e+04      -2.357741423886e+04      -2.105355423478e-03       4.314173945319e-03       6.240321297096e-06      -1.681249908575e-03      -5.710970078726e-09      -2.354705140018e+04       6.809298832807e-03       6.809298832807e-03 
       4.911271403703e-01      -2.077341649319e-03      -2.384500513274e+04      -2.398561168752e+04      -1.986368903936e-03       4.705038431998e-03       5.889376295304e-06      -1.586693089180e-03      -5.528785096208e-09      -2.395461067369e+04       6.424472608768e-03       6.424472608768e-03 
       5.105044573419e-01      -1.954499895773e-03      -2.423905667962e+04      -2.438342828317e+04      -1.868906648322e-03       3.650061714301e-03       5.539838879886e-06      -1.492526448125e-03      -5.052492123343e-09      -2.435168103439e+04       6.044579638639e-03       6.044579638639e-03 
