# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.125392154702e-01       1.374468850466e-02      -1.044701828365e+04      -1.049512300273e+04       1.438019374389e-02       1.490257719234e-01      -7.286962594680e-05       2.565393236909e-01       3.449723018014e-08      -1.047982647449e+04       3.392179190378e-02       3.392179190378e-02 
       1.163193957569e-01       1.324909708531e-02      -1.075928920240e+04      -1.080742901615e+04       1.386168908238e-02       1.550666070034e-01      -7.034091220423e-05       2.476525169334e-01       3.587094032200e-08      -1.079201673175e+04       3.269872323474e-02       3.269872323474e-02 
       1.202211346660e-01       1.264416778543e-02      -1.096597490736e+04      -1.101803470406e+04       1.322877579770e-02       1.251123537408e-01      -6.705650545961e-05       2.360764726235e-01       2.896914460295e-08      -1.100159725154e+04       3.120517031331e-02       3.120517031331e-02 
       1.224439818783e-01       1.226582392707e-02      -1.103200596593e+04      -1.108789681696e+04       1.283292556314e-02       1.446021028795e-01      -6.502122628035e-05       2.289055388567e-01       3.346902863202e-08      -1.107050413490e+04       3.027087465995e-02       3.027087465995e-02 
       1.242495918603e-01       1.194667150442e-02      -1.106123651895e+04      -1.112092790848e+04       1.249900438936e-02       1.303704194999e-01      -6.333030389838e-05       2.229320000553e-01       3.024293669998e-08      -1.110260006002e+04       2.948269735390e-02       2.948269735390e-02 
       1.284099402482e-01       1.119789356603e-02      -1.106563675280e+04      -1.113559114184e+04       1.171557560676e-02       1.139024851061e-01      -5.937150661286e-05       2.090061214006e-01       2.633091082221e-08      -1.111476355390e+04       2.763346852585e-02       2.763346852585e-02 
       1.327073729950e-01       1.045605766067e-02      -1.102669792173e+04      -1.110764357236e+04       1.093941281642e-02       1.160259668216e-01      -5.550537149669e-05       1.953843977771e-01       2.684819000989e-08      -1.108415385046e+04       2.580149678360e-02       2.580149678360e-02 
       1.371471112833e-01       9.783199514403e-03      -1.101142799057e+04      -1.110171664321e+04       1.023542701508e-02       1.053893128138e-01      -5.185936677172e-05       1.825405629545e-01       2.436134875864e-08      -1.107595788191e+04       2.414017567938e-02       2.414017567938e-02 
       1.417344135846e-01       9.229020815399e-03      -1.109040239545e+04      -1.118613174165e+04       9.655622402096e-03       1.121521973536e-01      -4.892638592417e-05       1.722399495213e-01       2.597693766984e-08      -1.115902148709e+04       2.277235529936e-02       2.277235529936e-02 
       1.464745871851e-01       8.816265135564e-03      -1.131641356419e+04      -1.141227319006e+04       9.223794760731e-03       9.684670210681e-02      -4.674771631966e-05       1.645590319224e-01       2.240210126150e-08      -1.138505362532e+04       2.175419287697e-02       2.175419287697e-02 
       1.513730026972e-01       8.534223503725e-03      -1.170612566826e+04      -1.179686332317e+04       8.928736378419e-03       9.552245322128e-02      -4.527944606942e-05       1.593934386954e-01       2.210965072129e-08      -1.177075675173e+04       2.105910900985e-02       2.105910900985e-02 
       1.564351122824e-01       8.336896661956e-03      -1.222319018432e+04      -1.230536769219e+04       8.722314108927e-03       1.003839097186e-01      -4.423708317878e-05       1.557283589533e-01       2.324426422404e-08      -1.228116731353e+04       2.057328446007e-02       2.057328446007e-02 
       1.616664723045e-01       8.153331680334e-03      -1.277692243812e+04      -1.285037168635e+04       8.530285941951e-03       8.410905499856e-02      -4.327087694400e-05       1.523236276749e-01       1.944384458183e-08      -1.282810583332e+04       2.012125523398e-02       2.012125523398e-02 
       1.670727711373e-01       7.916815910039e-03      -1.325625146327e+04      -1.332451451645e+04       8.282847727279e-03       9.408479847448e-02      -4.200895905131e-05       1.478816677589e-01       2.178116196963e-08      -1.330334652154e+04       1.953808572174e-02       1.953808572174e-02 
       1.726598628588e-01       7.588267397274e-03      -1.357048950668e+04      -1.363985330614e+04       7.939107601221e-03       7.706367694886e-02      -4.025757064685e-05       1.417144459238e-01       1.783789151569e-08      -1.361830947775e+04       1.872720114793e-02       1.872720114793e-02 
       1.784338075919e-01       7.169813551617e-03      -1.368818818649e+04      -1.376538659157e+04       7.501293704054e-03       7.483872639449e-02      -3.802599398150e-05       1.338626029118e-01       1.734107807487e-08      -1.374189524617e+04       1.769395044993e-02       1.769395044993e-02 
       1.844009192988e-01       6.703431186740e-03      -1.365815272872e+04      -1.374748617780e+04       7.013330520223e-03       6.760617518205e-02      -3.556946505949e-05       1.252175910115e-01       1.565518854513e-08      -1.372105122093e+04       1.654221575692e-02       1.654221575692e-02 
       1.905678219156e-01       6.255580343670e-03      -1.360266383755e+04      -1.370380541894e+04       6.544759436709e-03       7.775490883132e-02      -3.317695946209e-05       1.167922287620e-01       1.798994405207e-08      -1.367451516678e+04       1.543637269897e-02       1.543637269897e-02 
       1.969415148364e-01       5.888552508202e-03      -1.367055359099e+04      -1.377831671245e+04       6.160758440444e-03       6.892945713821e-02      -3.122856850058e-05       1.099315478437e-01       1.595620680207e-08      -1.374739132998e+04       1.453042128362e-02       1.453042128362e-02 
       2.035294489353e-01       5.629004941445e-03      -1.395971569011e+04      -1.406633441728e+04       5.889218546520e-03       5.861031062463e-02      -2.985520089670e-05       1.050968457453e-01       1.356387434412e-08      -1.403558832498e+04       1.389020217160e-02       1.389020217160e-02 
       2.103396145655e-01       5.454264451643e-03      -1.445576628683e+04      -1.455492640598e+04       5.706413681329e-03       6.449268895853e-02      -2.892716295926e-05       1.018304180893e-01       1.492699060321e-08      -1.452582558360e+04       1.345956847964e-02       1.345956847964e-02 
       2.173806433254e-01       5.304918780245e-03      -1.502704261277e+04      -1.511760521246e+04       5.550176695277e-03       5.853273809902e-02      -2.813682399635e-05       9.904959617363e-02       1.355003978895e-08      -1.509040106728e+04       1.309156305501e-02       1.309156305501e-02 
       2.246619258455e-01       5.116687551696e-03      -1.548610667875e+04      -1.557310263698e+04       5.353248377651e-03       5.926214855595e-02      -2.715451683244e-05       9.559366387075e-02       1.373561576180e-08      -1.554660907433e+04       1.262726172190e-02       1.262726172190e-02 
       2.321937484791e-01       4.859659215766e-03      -1.570806032647e+04      -1.579977539234e+04       5.084332584359e-03       5.327023336316e-02      -2.578531429348e-05       9.077443930855e-02       1.232337355261e-08      -1.577205689569e+04       1.199277672438e-02       1.199277672438e-02 
       2.399874526035e-01       4.557943976597e-03      -1.572985159451e+04      -1.583235206560e+04       4.768658732297e-03       5.709129155509e-02      -2.417629300952e-05       8.510840701528e-02       1.321566275752e-08      -1.580200069384e+04       1.124779684123e-02       1.124779684123e-02 
       2.480556213346e-01       4.269233849057e-03      -1.573261962963e+04      -1.584534337927e+04       4.466593601482e-03       5.297090861613e-02      -2.265079489806e-05       7.973904024592e-02       1.224276342122e-08      -1.581250249714e+04       1.053500919847e-02       1.053500919847e-02 
       2.564122999048e-01       4.042765642130e-03      -1.591721327175e+04      -1.603324980295e+04       4.229655408530e-03       4.593509857315e-02      -2.144241125851e-05       7.548344587312e-02       1.063424585140e-08      -1.599953914304e+04       9.976132842212e-03       9.976132842212e-03 
       2.650732578841e-01       3.883109964092e-03      -1.634502632467e+04      -1.645657171319e+04       4.062625029377e-03       4.806506207685e-02      -2.059269300626e-05       7.249320485533e-02       1.111643640766e-08      -1.642380740832e+04       9.582403858298e-03       9.582403858298e-03 
       2.740563040101e-01       3.747680046483e-03      -1.687041166009e+04      -1.697540275505e+04       3.920940816734e-03       3.957287037822e-02      -1.988236300931e-05       6.999051939357e-02       9.169358191507e-09      -1.694405351939e+04       9.248476133877e-03       9.248476133877e-03 
       2.833816679020e-01       3.586555005590e-03      -1.726527483858e+04      -1.736926131535e+04       3.752368345453e-03       3.745351390042e-02      -1.902745255255e-05       6.698115876618e-02       8.681520109272e-09      -1.733802105451e+04       8.850921323550e-03       8.850921323550e-03 
       2.930724677390e-01       3.385695265846e-03      -1.742742038700e+04      -1.753819997989e+04       3.542218725362e-03       3.842443569643e-02      -1.795598749625e-05       6.321147346759e-02       8.894648511140e-09      -1.750525046214e+04       8.355082547038e-03       8.355082547038e-03 
       3.031552896675e-01       3.178522149096e-03      -1.749939748510e+04      -1.761905449308e+04       3.325463364103e-03       3.269746360920e-02      -1.686315454533e-05       5.936124071851e-02       7.573434455788e-09      -1.758391931439e+04       7.843643378730e-03       7.843643378730e-03 
       3.136609141123e-01       3.006695117443e-03      -1.771927257812e+04      -1.784209817005e+04       3.145692401380e-03       3.093834473936e-02      -1.594670608673e-05       5.613428444448e-02       7.163400791723e-09      -1.780611620092e+04       7.419606175588e-03       7.419606175588e-03 
       3.246252376550e-01       2.874225237474e-03      -1.814865080793e+04      -1.826806231386e+04       3.007101730528e-03       2.976038842621e-02      -1.524582419736e-05       5.366828025535e-02       6.886756916522e-09      -1.823276398423e+04       7.092843990085e-03       7.092843990085e-03 
       3.360904587678e-01       2.746579090427e-03      -1.859380901267e+04      -1.871053396276e+04       2.873556744877e-03       3.469595115094e-02      -1.456636493057e-05       5.127499198515e-02       8.018205831964e-09      -1.867573675873e+04       6.777941796048e-03       6.777941796048e-03 
       3.481066248209e-01       2.597305393427e-03      -1.886114358979e+04      -1.898186091866e+04       2.717380763501e-03       2.921794264546e-02      -1.378137097755e-05       4.851307004393e-02       6.763777656849e-09      -1.894600010077e+04       6.409518668087e-03       6.409518668087e-03 
       3.607336818544e-01       2.439927407849e-03      -1.902236890404e+04      -1.914991032390e+04       2.552724898533e-03       2.751444623534e-02      -1.294434128407e-05       4.556795054995e-02       6.366324533539e-09      -1.911233302510e+04       6.021057485627e-03       6.021057485627e-03 
       3.740442368006e-01       2.304296549722e-03      -1.931526012516e+04      -1.944468848892e+04       2.410824047257e-03       2.539171796125e-02      -1.222176300169e-05       4.302344594833e-02       5.876664570714e-09      -1.940655130870e+04       5.686367028280e-03       5.686367028280e-03 
       3.881273499396e-01       2.188347727470e-03      -1.975454733355e+04      -1.988204947333e+04       2.289516519385e-03       2.270371326016e-02      -1.160782563747e-05       4.086216891826e-02       5.255247445779e-09      -1.984423035374e+04       5.400304195772e-03       5.400304195772e-03 
       4.030938513988e-01       2.064776915589e-03      -2.010435074399e+04      -2.023395169101e+04       2.160232865408e-03       2.338948262397e-02      -1.095187959888e-05       3.855329365907e-02       5.413336745693e-09      -2.019550157806e+04       5.095358607731e-03       5.095358607731e-03 
       4.190839708742e-01       1.933815043116e-03      -2.034968161753e+04      -2.048459865520e+04       2.023215493928e-03       2.015183222775e-02      -1.025946358447e-05       3.611605772498e-02       4.660867880389e-09      -2.044477026383e+04       4.772133588306e-03       4.772133588306e-03 
       4.362785823605e-01       1.816780630084e-03      -2.071999773000e+04      -2.085626763657e+04       1.900770923420e-03       2.334172873385e-02      -9.636951917546e-06       3.392492361054e-02       5.400003846291e-09      -2.081598278612e+04       4.483339136767e-03       4.483339136767e-03 
       4.549162897055e-01       1.705228271601e-03      -2.114653985735e+04      -2.128351838295e+04       1.784061919557e-03       2.133258832029e-02      -9.044890786125e-06       3.184080465908e-02       4.936958189781e-09      -2.124291459298e+04       4.208076094095e-03       4.208076094095e-03 
