# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-04      -3.193108080407e-03      -2.397149030585e-03      -2.397154212586e-03      -3.192924620445e-03      -5.443456762842e-03      -1.162571071217e-06       1.043723058901e-04      -9.557565116603e-08      -2.408854282429e-03       6.067527346334e-01       5.984853845450e-01 
       1.315611256208e-04      -5.057753864878e-03      -3.799136304946e-03      -3.799149321402e-03      -5.057293346920e-03      -8.622089025976e-03      -1.846235227199e-06       1.658079058312e-04      -1.514176212475e-07      -3.817649027082e-03       6.067277176364e-01       5.984677091400e-01 
       1.656256442483e-04      -8.008515809129e-03      -6.021002057283e-03      -6.021034752583e-03      -8.007360284059e-03      -1.365202539436e-02      -2.935477526911e-06       2.637787127770e-04      -2.398323238479e-07      -6.050245230254e-03       6.066880838481e-01       5.984397013519e-01 
       2.085103323890e-04      -1.267386375010e-02      -9.542084649452e-03      -9.542166774100e-03      -1.267096614839e-02      -2.160411955367e-02      -4.675682784080e-06       4.205170448461e-04      -3.797325279757e-07      -9.588187306469e-03       6.066253071878e-01       5.983953264503e-01 
       2.624989560661e-04      -2.003963123317e-02      -1.512177761208e-02      -1.512198389098e-02      -2.003237244317e-02      -3.415781893987e-02      -7.468717175234e-06       6.726250534002e-04      -6.008927544606e-07      -1.519423208176e-02       6.065259104841e-01       5.983250338557e-01 
       3.304666063611e-04      -3.164271104379e-02      -2.396286949976e-02      -2.396338761356e-02      -3.162455582704e-02      -5.393005130120e-02      -1.198301814805e-05       1.081441513780e-03      -9.499886352201e-07      -2.407616631027e-02       6.063686218703e-01       5.982137199775e-01 
       4.160328084973e-04      -4.985526920325e-02      -3.796972371356e-02      -3.797102501589e-02      -4.980997469213e-02      -8.495663022240e-02      -1.935581895165e-05       1.752402383772e-03      -1.499710014197e-06      -3.814544835811e-02       6.061199486688e-01       5.980375308964e-01 
       5.237542747574e-04      -7.827915853857e-02      -6.015572523603e-02      -6.015899339996e-02      -7.816660687141e-02      -1.333565955295e-01      -3.158174054345e-05       2.872917915754e-03      -2.362065026535e-06      -6.042466300771e-02       6.057273604152e-01       5.977588706063e-01 
       6.593675660279e-04      -1.222348519952e-01      -9.528470170275e-02      -9.529290873354e-02      -1.219569507963e-01      -2.081427334762e-01      -5.228815571266e-05       4.789279842748e-03      -3.706614256992e-06      -9.568720566342e-02       6.051089739454e-01       5.973186779707e-01 
       8.300945845854e-04      -1.892121630976e-01      -1.508767429315e-01      -1.508973492216e-01      -1.885329481768e-01      -3.219253931117e-01      -8.833296767677e-05       8.167630546779e-03      -5.782451170628e-06      -1.514562224230e-01       6.041384054433e-01       5.966246561009e-01 
       1.045027166727e-03      -2.888389347554e-01      -2.387758020192e-01      -2.388275276114e-01      -2.872057847136e-01      -4.906686878240e-01      -1.531293425941e-04       1.433327977126e-02      -8.936378089374e-06      -2.395519712376e-01       6.026236583859e-01       5.955337754060e-01 
       1.315611256208e-03      -4.312169256644e-01      -3.775696030305e-01      -3.776993929912e-01      -4.273925588996e-01      -7.302773646945e-01      -2.734108388277e-04       2.596845463368e-02      -1.360284542202e-05      -3.784600642123e-01       6.002804835597e-01       5.938273721738e-01 
       1.656256442483e-03      -6.211595260255e-01      -5.962601649295e-01      -5.965859950078e-01      -6.126109576918e-01      -1.045908268058e+00      -5.054501671991e-04       4.879011345258e-02      -2.023962484006e-05      -5.968854093924e-01       5.966955556546e-01       5.911685942828e-01 
       2.085103323890e-03      -8.444815183362e-01      -9.397481374453e-01      -9.405652659070e-01      -8.267004415462e-01      -1.398910139230e+00      -9.413999565258e-04       9.227627165521e-02      -2.883684727068e-05      -9.390096603262e-01       5.913410327563e-01       5.870904338213e-01 
       2.624989560661e-03      -1.044628747353e+00      -1.476704955904e+00      -1.478749961022e+00      -1.012046236666e+00      -1.660197795770e+00      -1.734497763845e-03       1.723275374310e-01      -3.833556404905e-05      -1.472048110748e+00       5.836024826850e-01       5.809582552058e-01 
       3.304666063611e-03      -1.106312063304e+00      -2.310375756307e+00      -2.315480633771e+00      -1.059770433303e+00      -1.549011280638e+00      -3.021234776798e-03       3.034148298630e-01      -4.513033148578e-05      -2.297011374852e+00       5.729235504619e-01       5.719971352905e-01 
       4.160328084973e-03      -9.150121471371e-01      -3.592632354012e+00      -3.605331334651e+00      -8.807128965344e-01      -7.211095762649e-01      -4.572691553956e-03       4.626694226728e-01      -4.218778431260e-05      -3.564266022558e+00       5.590750848784e-01       5.594631284722e-01 
       5.237542747574e-03      -5.860418012942e-01      -5.541169811430e+00      -5.572605399061e+00      -6.183117570743e-01       6.394493775692e-01      -5.110115533532e-03       5.187489105046e-01      -2.401410271973e-05      -5.495667668937e+00       5.422793876057e-01       5.429695206273e-01 
       6.593675660279e-03      -5.943851234983e-01      -8.458969860198e+00      -8.536255751103e+00      -6.617284876681e-01       8.530247861127e-01      -2.814304703886e-03       2.832613427849e-01      -5.373747021370e-06      -8.409699917548e+00       5.226198625524e-01       5.227114805845e-01 
       8.300945845854e-03      -8.506193053220e-01      -1.275006509940e+01      -1.293825424648e+01      -7.737934676806e-01      -1.167608110588e+00      -7.154628073774e-04       6.715868950044e-02      -2.333273132454e-05      -1.273431576492e+01       4.989617970421e-01       4.988020987426e-01 
       1.045027166727e-02      -4.903470800344e-01      -1.890899280649e+01      -1.936104338376e+01      -5.313539561674e-01       2.892038738040e-01      -4.696370596843e-03       4.773828812284e-01      -2.696434642544e-05      -1.901933240786e+01       4.699447429386e-01       4.700447138293e-01 
       1.315611256208e-02      -7.101363186403e-01      -2.744567901572e+01      -2.851021124835e+01      -6.486205735694e-01       3.357477130085e-02      -6.570441639978e-04       5.720925599590e-02      -3.489370329015e-06      -2.794584220010e+01       4.355169191543e-01       4.354673438674e-01 
       1.656256442479e-02      -4.235431543897e-01      -3.869641921944e+01      -4.112932750715e+01      -5.447649336995e-01       6.896983900028e-01      -5.078111959881e-03       5.214789463511e-01      -2.459325475530e-05      -4.017143069726e+01       3.949192961722e-01       3.949359374055e-01 
       2.085103301056e-02      -4.836957742204e-01      -5.247380995512e+01      -5.778221858480e+01      -4.491374139669e-01      -8.764949242398e-01      -2.606657376746e-03       2.673341124645e-01      -3.035626756060e-05      -5.614757666255e+01       3.482269674624e-01       3.482452914339e-01 
       2.624973536770e-02      -4.951721031671e-01      -6.778110651655e+01      -7.854545391095e+01      -4.122667206377e-01       1.513353513027e-01      -3.543655706715e-03       3.682863199791e-01      -2.639911152774e-05      -7.578297640591e+01       2.965310810654e-01       2.965385861041e-01 
       3.302590252296e-02      -3.873109534937e-01      -8.356034895856e+01      -1.029364738854e+02      -3.282060161245e-01       1.919041954232e+00      -2.489354985246e-03       2.313017335933e-01       1.056772452101e-05      -9.851385578925e+01       2.435030301012e-01       2.435018495296e-01 
       4.095268240075e-02      -2.596224380047e-01      -1.011225919841e+02      -1.294491241049e+02      -2.594828999077e-01      -3.330065887887e-01      -1.071123960903e-03       1.261489081560e-01      -2.069265439000e-05      -1.232844654320e+02       1.981688265453e-01       1.981688265453e-01 
       4.752672117127e-02      -2.260338575089e-01      -1.195406560733e+02      -1.514129673785e+02      -2.259121944943e-01      -8.803561549372e-01      -1.569341850252e-03       1.413251565055e-01      -3.364041215186e-05      -1.443922995935e+02       1.723274597978e-01       1.723274597978e-01 
       5.231510271514e-02      -2.081489581596e-01      -1.364056281023e+02      -1.681356701633e+02      -2.080366756179e-01      -1.559163179748e+00      -1.019764634975e-03       9.014506977539e-02      -4.055337000706e-05      -1.608941414612e+02       1.584780950935e-01       1.584780950935e-01 
       5.628127412241e-02      -1.961581362746e-01      -1.522277886544e+02      -1.825129558290e+02      -1.960521088976e-01       3.158522166071e-01      -1.498191601233e-04       1.233242545220e-02      -6.388846591041e-06      -1.752818616665e+02       1.491730645689e-01       1.491730645689e-01 
       5.983077505699e-02      -1.868090278224e-01      -1.671018706231e+02      -1.956258430549e+02      -1.867078905594e-01       2.466606479032e+00      -1.421988651256e-03       1.497786513619e-01       3.319313390231e-05      -1.884714670450e+02       1.419306879601e-01       1.419306879601e-01 
       6.314578081033e-02      -1.787669478195e-01      -1.808638336554e+02      -2.078621605153e+02      -1.786700535871e-01      -1.544407297768e+00      -1.867914034565e-03       1.884168022867e-01      -3.300096797788e-05      -2.007619850668e+02       1.357287240132e-01       1.357287240132e-01 
       6.632328969127e-02      -1.713694778103e-01      -1.932663242395e+02      -2.193528767841e+02      -1.712765307273e-01      -6.074797548793e-01      -1.052671069472e-04       7.551087543300e-03      -1.472634608043e-05      -2.122242731250e+02       1.300592222062e-01       1.300592222062e-01 
       6.942171063690e-02      -1.642626152005e-01      -2.040607988202e+02      -2.301226806568e+02      -1.641735045204e-01       2.388387556576e+00      -1.504533391823e-03       1.534441705839e-01       3.031228555356e-05      -2.228414947243e+02       1.246473772085e-01       1.246473772085e-01 
       7.247953346244e-02      -1.572603622057e-01      -2.130496094659e+02      -2.401565041162e+02      -1.571750712939e-01      -2.303101274002e+00      -1.176599092115e-03       1.186702274455e-01      -4.506107780940e-05      -2.325718579699e+02       1.193448421970e-01       1.193448421970e-01 
       7.552395344778e-02      -1.502772209485e-01      -2.201269503176e+02      -2.494366844907e+02      -1.501957694749e-01       1.184449728984e+00      -2.461394923949e-04       2.449400360966e-02       1.680249089045e-05      -2.413833579385e+02       1.140813985547e-01       1.140813985547e-01 
       7.857530292311e-02      -1.433048007975e-01      -2.253129162229e+02      -2.579677424130e+02      -1.432272045962e-01       7.446281863968e-01      -1.661370211788e-03       1.679045739430e-01       2.165298625696e-06      -2.492837757204e+02       1.088425249514e-01       1.088425249514e-01 
       8.164952100965e-02      -1.363849204424e-01      -2.287797470809e+02      -2.657943859539e+02      -1.363111626926e-01      -1.949964039333e+00      -4.281046986456e-04       4.292478390399e-02      -3.563368332962e-05      -2.563363529190e+02       1.036524123446e-01       1.036524123446e-01 
       8.475962043879e-02      -1.295951462827e-01      -2.308668790929e+02      -2.730140272756e+02      -1.295251573761e-01       2.150372765873e+00      -6.719937196265e-04       6.832525615693e-02       3.092522375042e-05      -2.626730687834e+02       9.856299055536e-02       9.856299055536e-02 
       8.791660430108e-02      -1.230386964747e-01      -2.320802383987e+02      -2.797831868404e+02      -1.229723421662e-01      -6.397961439166e-01      -1.317812585325e-03       1.330948192608e-01      -1.892285213268e-05      -2.685022185052e+02       9.364449349228e-02       9.364449349228e-02 
       9.113006333267e-02      -1.168246559026e-01      -2.330708790821e+02      -2.863161971667e+02      -1.167617337469e-01      -1.173866878183e+00      -2.554462957251e-04       2.482632263211e-02      -2.060396228772e-05      -2.741005052521e+02       8.897387106704e-02       8.897387106704e-02 
       9.440857862784e-02      -1.110570863072e-01      -2.345890198127e+02      -2.928744756422e+02      -1.109973306459e-01       1.913910543081e+00      -6.732337528417e-04       6.798938322799e-02       2.595460595379e-05      -2.797995338209e+02       8.462523729042e-02       8.462523729042e-02 
       9.776000096419e-02      -1.058207421351e-01      -2.374119282417e+02      -2.997452941480e+02      -1.057638376535e-01      -2.274418166661e-01      -1.076786385531e-03       1.099122110900e-01      -1.177445144939e-05      -2.859573832404e+02       8.065932093367e-02       8.065932093367e-02 
       1.011916491106e-01      -1.011654096085e-01      -2.422482312819e+02      -3.072104588935e+02      -1.011110125376e-01      -1.435278961916e+00      -4.340203174857e-04       4.354931392907e-02      -2.399175100127e-05      -2.929159961127e+02       7.711327561023e-02       7.711327561023e-02 
       1.047104532935e-01      -9.709746677261e-02      -2.496265576594e+02      -3.155072310624e+02      -9.704523193130e-02       6.682907293402e-01      -3.665561706654e-04       3.513455884783e-02       9.903450773281e-06      -3.009531662386e+02       7.399357615171e-02       7.399357615171e-02 
       1.083230605280e-01      -9.357448593567e-02      -2.597825236852e+02      -3.247859743939e+02      -9.352409677355e-02       1.164359173906e+00      -7.480555540565e-04       7.491058078569e-02       1.070832543551e-05      -3.102303806819e+02       7.127175198121e-02       7.127175198121e-02 
       1.120359127981e-01      -9.050473735697e-02      -2.725635206022e+02      -3.350707553528e+02      -9.045593525240e-02      -9.391863254018e-02      -7.352898771998e-04       7.590289084948e-02      -1.021265442935e-05      -3.207445938121e+02       6.888418797325e-02       6.888418797325e-02 
       1.158553055073e-01      -8.775496976734e-02      -2.873750477662e+02      -3.462308246617e+02      -8.770757831892e-02      -6.151897099976e-01      -5.067131660224e-04       5.332176605733e-02      -1.283592498504e-05      -3.322964661767e+02       6.673725547230e-02       6.673725547230e-02 
       1.197874313525e-01      -8.516563008227e-02      -3.031937782352e+02      -3.579723645967e+02      -8.511957003750e-02      -2.362420453743e-01      -4.409258639480e-04       4.547219287210e-02      -2.678053091575e-06      -3.444858478386e+02       6.471771008743e-02       6.471771008743e-02 
       1.238384133040e-01      -8.257227391940e-02      -3.186691917048e+02      -3.698604697975e+02      -8.252756484880e-02       6.783785009900e-02      -5.058917393973e-04       5.070022274338e-02       1.969046938568e-06      -3.567454257053e+02       6.270782574381e-02       6.270782574381e-02 
       1.280143294020e-01      -7.983147980249e-02      -3.323238480153e+02      -3.813787324310e+02      -7.978822600261e-02       1.188532154413e-02      -5.489830433981e-04       5.443239482244e-02      -9.946477832041e-07      -3.684206291561e+02       6.060392035607e-02       6.060392035607e-02 
       1.323212314367e-01      -7.684729798552e-02      -3.428400485453e+02      -3.920258655992e+02      -7.680565863469e-02      -1.703914433097e-01      -5.310398554438e-04       5.257342225575e-02      -5.497946099818e-06      -3.788936703266e+02       5.833539300382e-02       5.833539300382e-02 
       1.367651591522e-01      -7.359219137175e-02      -3.493892269173e+02      -4.014357224238e+02      -7.355233852569e-02      -3.005522993091e-01      -4.857954709676e-04       4.819310187403e-02      -8.141915384949e-06      -3.877336032373e+02       5.587998242806e-02       5.587998242806e-02 
       1.413521513257e-01      -7.011615227170e-02      -3.519289600740e+02      -4.094938054930e+02      -7.007822399227e-02      -3.615342748973e-01      -4.443051558767e-04       4.428389061234e-02      -9.024467404303e-06      -3.948385125967e+02       5.327069682067e-02       5.327069682067e-02 
       1.460882548904e-01      -6.653962561014e-02      -3.513738626600e+02      -4.164163090534e+02      -6.650368405927e-02      -3.851767419585e-01      -4.178887188297e-04       4.185727991540e-02      -9.110942751560e-06      -4.005273244448e+02       5.059122791775e-02       5.059122791775e-02 
       1.509795331445e-01      -6.302945626937e-02      -3.495512669530e+02      -4.227595339765e+02      -6.299546095988e-02      -3.758120461812e-01      -4.072261345583e-04       4.097260705055e-02      -8.756254594123e-06      -4.055409338976e+02       4.795922678536e-02       4.795922678536e-02 
       1.560320740154e-01      -5.976105146697e-02      -3.488852836238e+02      -4.293360693706e+02      -5.972885578894e-02      -3.015419451257e-01      -4.081850781232e-04       4.116420032928e-02      -7.505233643072e-06      -4.109244170215e+02       4.549961971096e-02       4.549961971096e-02 
       1.573069057732e-01      -5.900768702788e-02      -3.491907366861e+02      -4.311022117866e+02      -5.897590328591e-02       2.590608732639e-01      -4.216829291222e-04       4.259760363266e-02       1.779254555326e-06      -4.124435275887e+02       4.493062740338e-02       4.493062740338e-02 
       1.612519992970e-01      -5.687374375423e-02      -3.518163465119e+02      -4.370303078294e+02      -5.684311850395e-02      -1.233430892897e-01      -4.098952764803e-04       4.133122638534e-02      -4.543123961429e-06      -4.177852027962e+02       4.331280935037e-02       4.331280935037e-02 
       1.666454757488e-01      -5.443021829582e-02      -3.600593620097e+02      -4.465374208947e+02      -5.440089926337e-02       1.517630647373e-01      -3.919090480171e-04       3.957612659920e-02       1.010844876707e-07      -4.269629554273e+02       4.144542279179e-02       4.144542279179e-02 
       1.722187289266e-01      -5.239357353514e-02      -3.739136334515e+02      -4.580966244976e+02      -5.236532208554e-02       3.443107649954e-01      -3.373015554794e-04       3.409600363727e-02       3.378482653908e-06      -4.387025478391e+02       3.987335116973e-02       3.987335116973e-02 
       1.779780606013e-01      -5.063354657826e-02      -3.919077339452e+02      -4.713259055743e+02      -5.060620545017e-02       1.307439253729e-01      -2.791137147422e-04       2.809249754522e-02       2.144862252855e-07      -4.524624028079e+02       3.850550318621e-02       3.850550318621e-02 
       1.839298706140e-01      -4.896685425335e-02      -4.110499326797e+02      -4.852774601159e+02      -4.894037821260e-02      -2.502226564566e-01      -2.935022432519e-04       2.958068671491e-02      -5.645095835958e-06      -4.669986245334e+02       3.721210446820e-02       3.721210446820e-02 
       1.900806840113e-01      -4.721959159596e-02      -4.277427804351e+02      -4.987364480339e+02      -4.719404004856e-02       5.946542922825e-02      -3.253926128002e-04       3.299324916122e-02      -1.814622336752e-06      -4.807527710842e+02       3.586897109467e-02       3.586897109467e-02 
       1.964371843084e-01      -4.526263708552e-02      -4.387997589805e+02      -5.103988199862e+02      -4.523814429609e-02       1.322115534939e-01      -2.744331417256e-04       2.744933585068e-02       7.241407110675e-07      -4.921544282113e+02       3.438167586550e-02       3.438167586550e-02 
       2.030062537413e-01      -4.309416590909e-02      -4.432429968026e+02      -5.197498121103e+02      -4.307086395673e-02      -6.160694308213e-02      -2.657277222018e-04       2.703724159684e-02      -2.853357190626e-06      -5.006260960367e+02       3.274670926638e-02       3.274670926638e-02 
       2.097950214024e-01      -4.083143114721e-02      -4.429404146855e+02      -5.273318455183e+02      -4.080937881146e-02       3.048693162321e-02      -2.634009769231e-04       2.637919828691e-02      -1.295002548574e-06      -5.069032034284e+02       3.104614412572e-02       3.104614412572e-02 
       2.168109202132e-01      -3.865283618834e-02      -4.420219235716e+02      -5.345494409106e+02      -3.863198344160e-02       6.775527074118e-02      -2.371209491743e-04       2.405678550465e-02      -5.222795434976e-07      -5.127830421442e+02       2.940656608786e-02       2.940656608786e-02 
       2.240617537856e-01      -3.671022740261e-02      -4.450388479484e+02      -5.429846891423e+02      -3.669043284428e-02      -5.621606151189e-02      -2.376505293810e-04       2.391851511031e-02      -2.317968270502e-06      -5.202748412777e+02       2.793639062956e-02       2.793639062956e-02 
       2.315557743726e-01      -3.506632154215e-02      -4.547961422811e+02      -5.537115654294e+02      -3.504740777162e-02       6.580875339891e-02      -2.108124637518e-04       2.126587585542e-02      -5.233643008512e-07      -5.306993530889e+02       2.668149851419e-02       2.668149851419e-02 
       2.393017733266e-01      -3.367451124983e-02      -4.708186882653e+02      -5.668078998624e+02      -3.365633182941e-02       4.122922045441e-02      -2.213078467508e-04       2.233596092786e-02      -6.628428701472e-07      -5.440495007964e+02       2.561058072806e-02       2.561058072806e-02 
       2.473091857906e-01      -3.239758136909e-02      -4.892001629866e+02      -5.810965151965e+02      -3.238007443178e-02      -6.749298968218e-02      -2.016000737722e-04       2.032888506766e-02      -2.497620202267e-06      -5.587514955862e+02       2.462697129388e-02       2.462697129388e-02 
       2.555882117674e-01      -3.107994392825e-02      -5.045364822836e+02      -5.946352818127e+02      -3.106314091433e-02       4.273517838685e-02      -1.875553902825e-04       1.892221159336e-02      -6.158278466134e-07      -5.723665872862e+02       2.361921180498e-02       2.361921180498e-02 
       2.641499562765e-01      -2.964433782500e-02      -5.133310474221e+02      -6.060041784866e+02      -2.962831465804e-02       8.930901078757e-02      -1.863300164098e-04       1.880471361105e-02       1.379304907410e-07      -5.831805985982e+02       2.253070196131e-02       2.253070196131e-02 
       2.730065920644e-01      -2.813095934198e-02      -5.164131993679e+02      -6.152533753014e+02      -2.811576522202e-02       5.918472573306e-02      -1.804840663611e-04       1.821159082927e-02      -3.872555204954e-07      -5.913610727826e+02       2.138844389204e-02       2.138844389204e-02 
       2.821715493311e-01      -2.666024352362e-02      -5.185702596564e+02      -6.239226442476e+02      -2.664585364009e-02       3.173366047632e-02      -1.702279824820e-04       1.716676535048e-02      -7.910850132589e-07      -5.989177032109e+02       2.027745330033e-02       2.027745330033e-02 
       2.916597382546e-01      -2.534937991691e-02      -5.253404603508e+02      -6.341366128828e+02      -2.533569964584e-02       1.648963305151e-02      -1.604537968253e-04       1.616869818786e-02      -9.186435671341e-07      -6.084617417455e+02       1.928204072390e-02       1.928204072390e-02 
       3.014878118450e-01      -2.421764869122e-02      -5.385109669398e+02      -6.467727013421e+02      -2.420457350498e-02       3.065712504931e-03      -1.528582202071e-04       1.540502757068e-02      -9.777814646004e-07      -6.209957901239e+02       1.841712322336e-02       1.841712322336e-02 
       3.116744789876e-01      -2.317932374161e-02      -5.545316583498e+02      -6.606777232293e+02      -2.316680182881e-02       4.396682331758e-03      -1.467315176990e-04       1.480194590175e-02      -8.652181270072e-07      -6.350200614804e+02       1.762209726016e-02       1.762209726016e-02 
       3.222408806643e-01      -2.213165580767e-02      -5.677969542121e+02      -6.738871667638e+02      -2.211969720302e-02       2.019511312960e-02      -1.397675458027e-04       1.410267210283e-02      -5.788889661371e-07      -6.480466233165e+02       1.682354804062e-02       1.682354804062e-02 
       3.332110465859e-01      -2.103493143504e-02      -5.755927076054e+02      -6.852135233452e+02      -2.102356856416e-02       1.840692261845e-02      -1.314488037980e-04       1.326410316306e-02      -5.837939954232e-07      -6.586737779967e+02       1.599205186338e-02       1.599205186338e-02 
       3.446124552960e-01      -1.994309214809e-02      -5.808667862544e+02      -6.955563643985e+02      -1.993232366508e-02      -1.357215989367e-03      -1.253493182250e-04       1.264495050034e-02      -8.452122779259e-07      -6.680985267383e+02       1.516530525857e-02       1.516530525857e-02 
       3.564767289141e-01      -1.893407796154e-02      -5.890030737299e+02      -7.068691060014e+02      -1.892385549058e-02       1.893752753409e-02      -1.191082030236e-04       1.201414575243e-02      -4.984238271879e-07      -6.787659413309e+02       1.439893071234e-02       1.439893071234e-02 
       3.688405051326e-01      -1.802451922850e-02      -6.018443204071e+02      -7.200031613183e+02      -1.801478527614e-02       5.623524900728e-03      -1.133339996067e-04       1.143846255423e-02      -6.782378380527e-07      -6.916653648964e+02       1.370538890876e-02       1.370538890876e-02 
       3.817465454979e-01      -1.715877484431e-02      -6.156709282718e+02      -7.337570159359e+02      -1.714950601210e-02       9.799784108713e-03      -1.077367183378e-04       1.087252528073e-02      -5.347637100871e-07      -7.052310175571e+02       1.304528914199e-02       1.304528914199e-02 
       3.952451629560e-01      -1.628416372283e-02      -6.261883147044e+02      -7.465218304075e+02      -1.627536783463e-02       8.798119522599e-03      -1.026261651688e-04       1.035459054036e-02      -5.207456067063e-07      -7.174702879455e+02       1.238064629115e-02       1.238064629115e-02 
       4.093960872449e-01      -1.541580122985e-02      -6.344413271941e+02      -7.586068430778e+02      -1.540747620733e-02       7.100088871110e-03      -9.727230230530e-05       9.813124970302e-03      -5.210595642286e-07      -7.287994308556e+02       1.172176907187e-02       1.172176907187e-02 
       4.242709407149e-01      -1.459499870203e-02      -6.446633735626e+02      -7.714514094594e+02      -1.458711720663e-02       1.123246597227e-02      -9.207487483156e-05       9.291290301313e-03      -4.254841986296e-07      -7.410604459567e+02       1.109786811756e-02       1.109786811756e-02 
       4.399565809044e-01      -1.382360871159e-02      -6.576379314840e+02      -7.854380661044e+02      -1.381614265940e-02       8.578077595792e-03      -8.655074952021e-05       8.729830500644e-03      -4.259085436860e-07      -7.546911003833e+02       1.051046862945e-02       1.051046862945e-02 
       4.565596993125e-01      -1.307116728338e-02      -6.701377297724e+02      -7.996876897904e+02      -1.306410729452e-02       6.718342201496e-03      -8.227450062149e-05       8.300262531123e-03      -4.606021781633e-07      -7.684690964708e+02       9.938108591036e-03       9.938108591036e-03 
       4.742132832090e-01      -1.232347270519e-02      -6.808591037244e+02      -8.135610226865e+02      -1.231681723405e-02       7.428168394589e-03      -7.733045112052e-05       7.802647181784e-03      -4.007784023196e-07      -7.816637317290e+02       9.370116702815e-03       9.370116702815e-03 
       4.930859133489e-01      -1.160075810270e-02      -6.927879183855e+02      -8.280558135328e+02      -1.159449300838e-02       7.794421245875e-03      -7.278573357462e-05       7.344004735131e-03      -3.600275196405e-07      -7.955596408065e+02       8.820638229765e-03       8.820638229765e-03 
