# Matter power spectrum P(k) at redshift z=0.0851064
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045027166727e-05       3.377117009098e+01 
       1.315611256208e-05       4.218863133310e+01 
       1.656256442483e-05       5.270409638995e+01 
       2.085103323890e-05       6.584043394104e+01 
       2.624989560661e-05       8.225077729063e+01 
       3.304666063611e-05       1.027509329997e+02 
       4.160328084973e-05       1.283598086782e+02 
       5.237542747574e-05       1.603498015757e+02 
       6.593675660279e-05       2.003095176583e+02 
       8.300945845854e-05       2.502216733662e+02 
       1.045027166727e-04       3.125595314883e+02 
       1.315611256208e-04       3.904056517629e+02 
       1.656256442483e-04       4.875969113773e+02 
       2.085103323890e-04       6.088993255195e+02 
       2.624989560661e-04       7.602146021686e+02 
       3.304666063611e-04       9.488168222977e+02 
       4.160328084973e-04       1.183611493554e+03 
       5.237542747574e-04       1.475400776690e+03 
       6.593675660279e-04       1.837129374035e+03 
       8.300945845854e-04       2.284071718706e+03 
       1.045027166727e-03       2.833875416023e+03 
       1.315611256208e-03       3.506264145212e+03 
       1.656256442483e-03       4.321989643175e+03 
       2.085103323890e-03       5.301357967828e+03 
       2.624989560661e-03       6.461170894733e+03 
       3.304666063611e-03       7.810111123720e+03 
       4.160328084973e-03       9.342564555059e+03 
       5.237542747574e-03       1.102996609971e+04 
       6.593675660279e-03       1.281040078264e+04 
       8.300945845854e-03       1.457621996610e+04 
       1.045027166727e-02       1.616160528670e+04 
       1.315611256208e-02       1.733489551476e+04 
       1.656256442479e-02       1.780802853043e+04 
       2.085103301056e-02       1.729476846497e+04 
       2.624973536770e-02       1.566499916526e+04 
       3.302590252296e-02       1.318773588474e+04 
       4.095268240075e-02       1.075261705343e+04 
       4.752672117127e-02       9.389237644353e+03 
       5.231510271514e-02       8.712738225857e+03 
       5.628127412241e-02       8.284690692158e+03 
       5.983077505699e-02       7.956536825061e+03 
       6.314578081033e-02       7.665697383391e+03 
       6.632328969127e-02       7.380731187414e+03 
       6.942171063690e-02       7.085140316044e+03 
       7.247953346244e-02       6.771403071958e+03 
       7.552395344778e-02       6.438264789188e+03 
       7.857530292311e-02       6.089140685021e+03 
       8.164952100965e-02       5.730861133894e+03 
       8.475962043879e-02       5.372476064195e+03 
       8.791660430108e-02       5.024044684888e+03 
       9.113006333267e-02       4.695438836900e+03 
       9.440857862784e-02       4.395239972347e+03 
       9.776000096419e-02       4.129818590273e+03 
       1.011916491106e-01       3.902665261794e+03 
       1.047104532935e-01       3.714001129369e+03 
       1.083230605280e-01       3.560665054470e+03 
       1.120359127981e-01       3.436271405908e+03 
       1.158553055073e-01       3.331676811852e+03 
       1.197874313525e-01       3.235851701264e+03 
       1.238384133040e-01       3.137261084321e+03 
       1.280143294020e-01       3.025736810203e+03 
       1.323212314367e-01       2.894557191631e+03 
       1.367651591522e-01       2.742150827351e+03 
       1.413521513257e-01       2.572739416835e+03 
       1.460882548904e-01       2.395493654043e+03 
       1.509795331445e-01       2.222313349238e+03 
       1.560320740154e-01       2.064849960462e+03 
       1.573069057732e-01       2.029424423248e+03 
       1.612519992970e-01       1.931599425629e+03 
       1.666454757488e-01       1.825788228169e+03 
       1.722187289266e-01       1.744525631479e+03 
       1.779780606013e-01       1.679470889132e+03 
       1.839298706140e-01       1.619230751518e+03 
       1.900806840113e-01       1.553060612984e+03 
       1.964371843084e-01       1.473025996079e+03 
       2.030062537413e-01       1.379410516120e+03 
       2.097950214024e-01       1.279893890756e+03 
       2.168109202132e-01       1.185357562454e+03 
       2.240617537856e-01       1.104352501695e+03 
       2.315557743726e-01       1.039918500623e+03 
       2.393017733266e-01       9.890866646811e+02 
       2.473091857906e-01       9.441428883651e+02 
       2.555882117674e-01       8.965402093440e+02 
       2.641499562765e-01       8.422028869096e+02 
       2.730065920644e-01       7.835454795125e+02 
       2.821715493311e-01       7.270911017780e+02 
       2.916597382546e-01       6.788125225068e+02 
       3.014878118450e-01       6.394422558675e+02 
       3.116744789876e-01       6.045383980019e+02 
       3.222408806643e-01       5.690348376233e+02 
       3.332110465859e-01       5.310822517809e+02 
       3.446124552960e-01       4.933731703016e+02 
       3.564767289141e-01       4.595588961498e+02 
       3.688405051326e-01       4.303049771812e+02 
       3.817465454979e-01       4.030308720622e+02 
       3.952451629560e-01       3.754072655261e+02 
       4.093960872449e-01       3.481501387281e+02 
       4.242709407149e-01       3.230276920495e+02 
       4.399565809044e-01       3.000846232348e+02 
       4.565596993125e-01       2.780711694873e+02 
       4.742132832090e-01       2.564260310416e+02 
       4.930859133489e-01       2.359679801297e+02 
       5.133955080686e-01       2.168135652120e+02 
       5.354302784976e-01       1.981198455904e+02 
       5.595818422593e-01       1.801304778382e+02 
       5.863997799378e-01       1.628381809002e+02 
       6.166860351719e-01       1.458826695342e+02 
       6.516679767862e-01       1.292837190943e+02 
       6.933379346533e-01       1.127379874531e+02 
       7.451727403479e-01       9.603163997908e+01 
       8.137807491220e-01       7.880638467404e+01 
       9.127881706672e-01       6.073081946472e+01 
       1.069844877222e+00       4.215397900288e+01 
