# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-05      -6.842434881798e-02      -5.263754453238e-02      -5.263769898611e-02      -6.837041844993e-02      -1.075282992362e-01      -2.332964669991e-04      -4.391063305573e-01       2.745550735563e-07      -5.264981340086e-02       5.789020101002e-01       5.784814576377e-01 
       1.196134542891e-04      -1.068369628148e-01      -8.341811966959e-02      -8.341850593324e-02      -1.067029565249e-01      -1.673662536557e-01      -3.660196607980e-04      -6.895188092494e-01       4.317746249747e-07      -8.343646347094e-02       5.788397835496e-01       5.784283635451e-01 
       1.505844171970e-04      -1.653590462712e-01      -1.321918637221e-01      -1.321928272240e-01      -1.650281751520e-01      -2.577088945471e-01      -5.708389847905e-04      -1.076860971687e+00       6.759299404541e-07      -1.322182237411e-01       5.787417835509e-01       5.783445252733e-01 
       1.895745494296e-04      -2.524015823445e-01      -2.094676151475e-01      -2.094700087738e-01      -2.515928314715e-01      -3.899655208948e-01      -8.818710768533e-04      -1.667298419533e+00       1.050477426961e-06      -2.095027838709e-01       5.785880032261e-01       5.782124235095e-01 
       2.386602177063e-04      -3.768345920593e-01      -3.318781439667e-01      -3.318840524345e-01      -3.748891581924e-01      -5.735310590312e-01      -1.341920912114e-03      -2.546076620155e+00       1.613701991941e-06      -3.319180719330e-01       5.783480480807e-01       5.780049718529e-01 
       3.004554128548e-04      -5.431572473268e-01      -5.257290392238e-01      -5.257434773232e-01      -5.385952198338e-01      -8.043788556342e-01      -1.993124721097e-03      -3.803136080339e+00       2.433108691345e-06      -5.257555862294e-01       5.779768466443e-01       5.776808936343e-01 
       3.782509543540e-04      -7.402589348466e-01      -8.325769347103e-01      -8.326116625212e-01      -7.299863796389e-01      -1.038894858953e+00      -2.846964103020e-03      -5.482330950552e+00       3.559467333166e-06      -8.325376053598e-01       5.774100023622e-01       5.771787006373e-01 
       4.761897384717e-04      -9.233280494624e-01      -1.317962999871e+00      -1.318044501494e+00      -9.016476637665e-01      -1.150027642564e+00      -3.816528284751e-03      -7.459893532966e+00       4.956355119347e-06      -1.317733800117e+00       5.765604624235e-01       5.764099902059e-01 
       5.994873625976e-04      -1.004713725212e+00      -2.085015701898e+00      -2.085199895831e+00      -9.634590121897e-01      -8.978615828030e-01      -4.608805272787e-03      -9.233253301768e+00       6.356838783154e-06      -2.084352577692e+00       5.753190589764e-01       5.752543266150e-01 
       7.547098748236e-04      -9.085851148564e-01      -3.295504765488e+00      -3.295898220220e+00      -8.420255413154e-01      -6.445828764118e-02      -4.678378150089e-03      -9.764496285955e+00       7.087671800431e-06      -3.294027259260e+00       5.735587066617e-01       5.735596206809e-01 
       9.501234399475e-04      -7.367471427591e-01      -5.202191608026e+00      -5.202967443253e+00      -6.535995895588e-01       9.650718137706e-01      -3.602163227744e-03      -7.999563749868e+00       6.202238906366e-06      -5.199467923773e+00       5.711290811705e-01       5.711488332664e-01 
       1.196134542891e-03      -7.748752075861e-01      -8.198063341115e+00      -8.199446721058e+00      -7.015772585992e-01       5.713805674072e-01      -2.246160006216e-03      -5.004479951444e+00       3.812840575328e-06      -8.193645034501e+00       5.678144574375e-01       5.678159667631e-01 
       1.505844171970e-03      -8.317735827925e-01      -1.289005491165e+01      -1.289230762921e+01      -7.851515656279e-01      -1.565449647808e+00      -2.923883329736e-03      -5.405615065577e+00       3.299590734549e-06      -1.288293633105e+01       5.632770276417e-01       5.632751321734e-01 
       1.895745494296e-03      -6.397054503333e-01      -2.020333880703e+01      -2.020697106089e+01      -6.238656804108e-01       2.452151674229e-01      -4.051606790609e-03      -8.476385109623e+00       6.446419688172e-06      -2.019175869805e+01       5.570121970933e-01       5.570163072752e-01 
       2.386602177063e-03      -7.331790678318e-01      -3.153836965730e+01      -3.154479287998e+01      -7.058605046555e-01       7.242016066602e-01      -2.168906208866e-03      -4.943781526700e+00       3.705253627764e-06      -3.152069964436e+01       5.486259907510e-01       5.486257017870e-01 
       3.004554128548e-03      -7.093151008050e-01      -4.898583351160e+01      -4.899783182151e+01      -6.683798404983e-01       1.011925463357e-01      -3.851876778435e-03      -7.815050519894e+00       6.231225725300e-06      -4.895971245611e+01       5.376666416919e-01       5.376663454901e-01 
       3.782509543540e-03      -6.579545244683e-01      -7.559212078051e+01      -7.561499317237e+01      -6.197353975578e-01      -2.122930373007e+00      -2.626707044939e-03      -4.813902104573e+00       2.450437999257e-06      -7.555502969880e+01       5.235204108957e-01       5.235206534294e-01 
       4.761897384717e-03      -6.359888170077e-01      -1.156978624155e+02      -1.157442842349e+02      -6.534252145138e-01      -6.896916164311e-01      -2.408532954376e-03      -5.027450777148e+00       2.995624519202e-06      -1.156499733707e+02       5.056072999285e-01       5.056072157604e-01 
       5.994873625976e-03      -5.494108688215e-01      -1.752902514201e+02      -1.753881090310e+02      -5.647259450706e-01      -2.797566687032e+00      -2.669529931486e-03      -5.051251190533e+00       2.652881349408e-06      -1.752395200174e+02       4.833904066616e-01       4.833905008020e-01 
       7.547098748236e-03      -5.145938153998e-01      -2.622591138140e+02      -2.624728543549e+02      -4.955698259268e-01       6.498948576992e+00      -2.580308578200e-03      -5.523394223571e+00       6.179785863186e-06      -2.622368958531e+02       4.564134721567e-01       4.564134721764e-01 
       9.501234399475e-03      -4.784472403375e-01      -3.863104580301e+02      -3.867877528975e+02      -4.607587155244e-01      -9.162049931359e-01      -2.683400758474e-03      -4.943130605006e+00      -1.041162008736e-06      -3.864081378042e+02       4.243366526594e-01       4.243366526580e-01 
       1.196134542891e-02      -4.363148036395e-01      -5.580370996841e+02      -5.591116734128e+02      -4.201842052281e-01       5.862378057665e+00      -2.411058353909e-03      -4.023116877370e+00       9.963129473909e-06      -5.584871437396e+02       3.869699041696e-01       3.869699041696e-01 
       1.505844171970e-02      -3.882357638716e-01      -7.862678652734e+02      -7.886685411058e+02      -3.738828354042e-01       4.482460385277e+00      -1.576276424817e-03      -3.255892810032e+00       6.983055350459e-06      -7.876138277858e+02       3.443318455901e-01       3.443318455901e-01 
       1.895745493635e-02      -3.346629573604e-01      -1.072656351546e+03      -1.077877006557e+03      -3.222907751218e-01      -1.405924543449e+00      -1.277957766721e-03      -2.780180357533e+00       6.445449592133e-07      -1.076054822991e+03       2.968234153721e-01       2.968234153721e-01 
       2.386601072617e-02      -2.770146371340e-01      -1.404101166187e+03      -1.414861963999e+03      -2.667738519808e-01      -6.839227500929e+00      -1.502119351481e-03      -2.625340849977e+00      -2.689513547460e-06      -1.411703095765e+03       2.457013079339e-01       2.457013079339e-01 
       3.004263807358e-02      -2.186851017541e-01      -1.751108267226e+03      -1.771291641422e+03      -2.106008476227e-01       7.724701451771e+00      -9.962750884416e-04      -1.878098040136e+00       1.088101942663e-05      -1.766019466899e+03       1.939738006070e-01       1.939738006070e-01 
       3.765705252779e-02      -1.667959562782e-01      -2.092212561686e+03      -2.124239681717e+03      -1.606300373115e-01      -1.076406959566e+01      -5.698171273630e-04      -1.120812910681e+00      -9.569953698676e-06      -2.116382084256e+03       1.479534598711e-01       1.479534598711e-01 
       4.523685051160e-02      -1.337569322502e-01      -2.419876294720e+03      -2.458555984869e+03      -1.288123460575e-01       1.099987894703e+01      -8.283338154383e-04      -1.547492016036e+00       4.233763880426e-06      -2.449144995661e+03       1.186460974907e-01       1.186460974907e-01 
       5.069536772200e-02      -1.185382843782e-01      -2.696974501799e+03      -2.735364856920e+03      -1.141562176053e-01       2.766444408924e+00      -9.631611728306e-04      -1.569280040473e+00       2.855508225630e-06      -2.725805875759e+03       1.051434068086e-01       1.051434068086e-01 
       5.498223548641e-02      -1.098867736686e-01      -2.945882019225e+03      -2.981350824797e+03      -1.058244654746e-01      -2.012450412337e+00      -6.932302637264e-04      -1.463818838394e+00      -1.405404463514e-06      -2.972183169721e+03       9.746629455892e-02       9.746629455892e-02 
       5.871179741158e-02      -1.038529917887e-01      -3.179737972503e+03      -3.211507805061e+03      -1.000136860405e-01       9.459133392054e+00      -4.560153803362e-04      -1.311257936164e+00       1.241420116087e-05      -3.202895564173e+03       9.211189006944e-02       9.211189006944e-02 
       6.213938324876e-02      -9.902076738658e-02      -3.400644559397e+03      -3.428838123276e+03      -9.536006206418e-02       4.992925640877e+00      -5.769512688354e-04      -1.129916589420e+00       3.952474239201e-06      -3.420766915120e+03       8.782401199698e-02       8.782401199698e-02 
       6.539183619359e-02      -9.470692312160e-02      -3.605475991834e+03      -3.630798814355e+03      -9.120567060719e-02      -1.009870178109e+01      -1.102948778398e-04      -7.438908554706e-01      -5.132881353484e-06      -3.623141733586e+03       8.399664218316e-02       8.399664218316e-02 
       6.854185387983e-02      -9.055742638736e-02      -3.790045550816e+03      -3.813624820212e+03      -8.720956293398e-02       8.434532726561e+00      -6.943187955775e-04      -1.024003443599e+00       8.192571190822e-06      -3.806174318728e+03       8.031573620068e-02       8.031573620068e-02 
       7.163561193896e-02      -8.640695282532e-02      -3.951212546022e+03      -3.974474682628e+03      -8.321252824207e-02      -1.119756122666e+01      -2.496137920972e-04      -7.069366581942e-01      -9.727622372739e-06      -3.966967603542e+03       7.663450657433e-02       7.663450657433e-02 
       7.470480701504e-02      -8.219576908269e-02      -4.087248879720e+03      -4.111796999293e+03      -7.915703592350e-02       1.076793837964e+01      -4.849828783867e-04      -1.170677864519e+00       1.263703288667e-05      -4.103935603959e+03       7.289992851931e-02       7.289992851931e-02 
       7.777258190826e-02      -7.791517660001e-02      -4.197358028417e+03      -4.224837821244e+03      -7.503470963926e-02      -6.607165242270e+00      -3.330953971183e-04      -5.522196531227e-01      -8.082149126844e-06      -4.216317629764e+03       6.910412107193e-02       6.910412107193e-02 
       8.085671924394e-02      -7.358984661538e-02      -4.281933191127e+03      -4.313885555837e+03      -7.086930342957e-02       8.078658500197e+00      -3.904167895172e-04      -8.630868084697e-01       3.558358852765e-06      -4.304421474970e+03       6.526888856422e-02       6.526888856422e-02 
       8.397148890887e-02      -6.926777542383e-02      -4.342795987524e+03      -4.380501817842e+03      -6.670703880558e-02      -6.687684587819e+00      -1.757807567853e-04      -6.200896253077e-01      -4.667255974802e-06      -4.369859503565e+03       6.143663591571e-02       6.143663591571e-02 
       8.712877840852e-02      -6.502000501395e-02      -4.383879227535e+03      -4.428207449881e+03      -6.261632675768e-02       9.904766075863e+00      -3.711138579214e-04      -5.973375074764e-01       9.868037134759e-06      -4.416229911747e+03       5.767028313283e-02       5.767028313283e-02 
       9.033881662627e-02      -6.094064048204e-02      -4.411949769772e+03      -4.463224017839e+03      -5.868779289260e-02      -4.346986964309e+00      -3.831537886739e-04      -8.366507165928e-01      -3.890041041319e-06      -4.449857563585e+03       5.405314575122e-02       5.405314575122e-02 
       9.361065485048e-02      -5.713231030018e-02      -4.436299179099e+03      -4.494202111088e+03      -5.502026833707e-02      -6.298905198497e+00      -2.555184921977e-04      -4.514440674629e-01      -7.945139612247e-06      -4.479511846774e+03       5.067616963410e-02       5.067616963410e-02 
       9.695249648247e-02      -5.369038584856e-02      -4.467924054782e+03      -4.531459996337e+03      -5.170559733223e-02      -1.834858921351e+00      -1.918912471417e-04      -4.075224289566e-01      -3.325928541718e-06      -4.515636590461e+03       4.762386606191e-02       4.762386606191e-02 
       1.003719288477e-01      -5.068970955802e-02      -4.518438433672e+03      -4.585973692641e+03      -4.881585470782e-02       5.894627760335e+00      -1.730974878651e-04      -4.756027571087e-01       6.906250500763e-06      -4.569324944088e+03       4.496257341888e-02       4.496257341888e-02 
       1.038760895952e-01      -4.816694090254e-02      -4.598050079148e+03      -4.667445149683e+03      -4.638634474086e-02       1.253400332896e+01      -1.588295251118e-04      -3.703969074318e-01       1.311156284570e-05      -4.650370994787e+03       4.272480333437e-02       4.272480333437e-02 
       1.074717881312e-01      -4.611028914576e-02      -4.713509332837e+03      -4.782347185041e+03      -4.440571370905e-02       4.414322557866e+00      -7.101940860211e-05      -1.885387427503e-01       5.415356848327e-06      -4.765297449701e+03       4.090013303307e-02       4.090013303307e-02 
       1.111655953591e-01      -4.446293866999e-02      -4.866943971499e+03      -4.932844079223e+03      -4.281924777899e-02      -8.568382266040e+00      -2.043891393053e-04      -3.396307368652e-01      -1.150329136175e-05      -4.916259662798e+03       3.943825336293e-02       3.943825336293e-02 
       1.149639105860e-01      -4.312996015638e-02      -5.054983719872e+03      -5.115972249348e+03      -4.153552884354e-02       3.708502661412e+00      -2.400657728340e-04      -5.649166737998e-01       4.749492164515e-06      -5.100216029214e+03       3.825508495824e-02       3.825508495824e-02 
       1.188730116741e-01      -4.198541590594e-02      -5.267953837578e+03      -5.322839775187e+03      -4.043327827913e-02       1.797707898255e+00      -1.032160995202e-04      -3.466607318023e-01       4.573660805657e-06      -5.308128118061e+03       3.723904372524e-02       3.723904372524e-02 
       1.228990927255e-01      -4.089039343236e-02      -5.490650021084e+03      -5.539338934402e+03      -3.937872138905e-02       4.052025799979e-01      -3.283382005814e-04      -5.194616563911e-01       7.513905202480e-08      -5.525683224578e+03       3.626705452519e-02       3.626705452519e-02 
       1.270482924124e-01      -3.971677449669e-02      -5.704670990154e+03      -5.748337877787e+03      -3.824847866931e-02      -7.744224447560e+00      -2.036164982992e-04      -4.767863417386e-01      -8.047134081899e-06      -5.735513153785e+03       3.522558951458e-02       3.522558951458e-02 
       1.313267152910e-01      -3.836689167167e-02      -5.891378852339e+03      -5.932425767302e+03      -3.694849457384e-02      -6.258194028326e+00      -2.010382603600e-04      -3.472873982664e-01      -4.598627704653e-06      -5.919978942458e+03       3.402809623265e-02       3.402809623265e-02 
       1.357404479193e-01      -3.678728957788e-02      -6.035154682429e+03      -6.076904164866e+03      -3.542729035140e-02      -4.687384001812e+00      -1.642225536059e-04      -3.278935847161e-01      -2.870606916350e-06      -6.064212492750e+03       3.262717775779e-02       3.262717775779e-02 
       1.402955712529e-01      -3.498077676554e-02      -6.127487603490e+03      -6.173612164681e+03      -3.368756981850e-02      -1.425461835654e+00      -2.176957928540e-04      -3.942519829823e-01      -1.412401597638e-06      -6.159990233491e+03       3.102528315338e-02       3.102528315338e-02 
       1.423690205011e-01      -3.411881246990e-02      -6.152219016302e+03      -6.201391572664e+03      -3.285747604455e-02       5.083610522923e+00      -1.205252826141e-04      -2.698295593472e-01       5.292400401300e-06      -6.187150803412e+03       3.026100593193e-02       3.026100593193e-02 
       1.449981705695e-01      -3.301082195778e-02      -6.170832416939e+03      -6.224588720908e+03      -3.179045334837e-02       2.100140379035e+00      -1.063544728805e-04      -2.306669481618e-01       3.191912193832e-06      -6.209431243879e+03       2.927860834591e-02       2.927860834591e-02 
       1.498543440189e-01      -3.098954547449e-02      -6.180007738514e+03      -6.243421750206e+03      -2.984391356838e-02       9.177002611021e-01      -1.614638010207e-04      -3.667733390882e-01       2.588450275252e-06      -6.226354984378e+03       2.748646295436e-02       2.748646295436e-02 
       1.548702108060e-01      -2.905274938511e-02      -6.180438473114e+03      -6.253649672353e+03      -2.797872911740e-02      -3.657637076333e+00      -1.241712707022e-04      -2.616565152418e-01      -2.757854152960e-06      -6.234652662623e+03       2.576915264395e-02       2.576915264395e-02 
       1.600519199472e-01      -2.732893720067e-02      -6.203387254661e+03      -6.284382495853e+03      -2.631865034352e-02      -4.387585494220e+00      -1.024292668699e-04      -2.726587653213e-01      -3.663876620384e-06      -6.263835096659e+03       2.424053454891e-02       2.424053454891e-02 
       1.654056605102e-01      -2.590786152073e-02      -6.278512136464e+03      -6.363429626155e+03      -2.495011048402e-02      -1.735252337273e+00      -1.426228704433e-04      -3.086269812779e-01      -5.523490747168e-07      -6.342053916502e+03       2.298014935383e-02       2.298014935383e-02 
       1.709376742188e-01      -2.481341117987e-02      -6.424443743111e+03      -6.508495129330e+03      -2.389611546979e-02       2.507117873737e+00      -1.137632378299e-04      -2.611322428426e-01       1.534645091477e-06      -6.487181957049e+03       2.200919462258e-02       2.200919462258e-02 
       1.766542712906e-01      -2.399135141554e-02      -6.640273938775e+03      -6.719127121303e+03      -2.310443737302e-02      -3.534272345733e+00      -1.130327432853e-04      -2.461379236719e-01      -3.135511496794e-06      -6.698678287890e+03       2.127965037546e-02       2.127965037546e-02 
       1.825618503654e-01      -2.332834675623e-02      -6.904254516785e+03      -6.975479083934e+03      -2.246593326339e-02      -1.105300458076e+00      -9.408944914246e-05      -2.066430527240e-01      -1.860456842548e-06      -6.956337600968e+03       2.069113171658e-02       2.069113171658e-02 
       1.886669233757e-01      -2.267037611370e-02      -7.173519520778e+03      -7.237637947755e+03      -2.183227916544e-02      -1.396100960482e+00      -9.865243337518e-05      -2.048160857683e-01      -4.796595708533e-07      -7.219697024312e+03       2.010717650626e-02       2.010717650626e-02 
       1.949761462098e-01      -2.188302388939e-02      -7.399626689403e+03      -7.460187502596e+03      -2.107403087394e-02      -1.545581380355e+00      -1.078836872796e-04      -2.233499652305e-01      -1.333953113796e-06      -7.442780038904e+03       1.940867430154e-02       1.940867430154e-02 
       2.014963560264e-01      -2.090518294510e-02      -7.549159166880e+03      -7.611610540794e+03      -2.013234089807e-02       7.517432936693e-01      -8.719680130913e-05      -1.870837841155e-01       3.393025330903e-07      -7.593719928314e+03       1.854145598273e-02       1.854145598273e-02 
       2.082346161058e-01      -1.976717805209e-02      -7.618438808129e+03      -7.688070066214e+03      -1.903641171396e-02       6.577788163506e-01      -9.300381660712e-05      -2.024779269271e-01       5.206355261490e-07      -7.668713775493e+03       1.753235789018e-02       1.753235789018e-02 
       2.151982691656e-01      -1.857159598261e-02      -7.636628669817e+03      -7.716316493713e+03      -1.788503499642e-02       6.342992685063e-01      -8.880031541394e-05      -1.853118009844e-01       6.426474303829e-07      -7.694965653534e+03       1.647224486666e-02       1.647224486666e-02 
       2.223950001518e-01      -1.744934919404e-02      -7.656119218691e+03      -7.744908976010e+03      -1.680428071091e-02       1.759771604013e-01      -7.855469239951e-05      -1.706423830134e-01       1.609367536883e-07      -7.721750686101e+03       1.547709287142e-02       1.547709287142e-02 
       2.298329096408e-01      -1.650888850462e-02      -7.733189197277e+03      -7.826568306364e+03      -1.589858854740e-02      -8.240675016696e-02      -7.380008515708e-05      -1.615325022707e-01       5.725142412012e-08      -7.802448894732e+03       1.464300309464e-02       1.464300309464e-02 
       2.375205991728e-01      -1.578583854588e-02      -7.900076500238e+03      -7.992090581908e+03      -1.520226611231e-02       2.848515640058e-01      -7.014168018736e-05      -1.519110660970e-01       2.470149421056e-07      -7.968116533155e+03       1.400157104406e-02       1.400157104406e-02 
       2.454672701076e-01      -1.522022941634e-02      -8.141848830281e+03      -8.228203613733e+03      -1.465756226618e-02       1.643982652721e-02      -6.754928015738e-05      -1.475503516549e-01       1.662572596376e-07      -8.205165452028e+03       1.349969040865e-02       1.349969040865e-02 
       2.536828379560e-01      -1.469269840919e-02      -8.401307510814e+03      -8.481813222527e+03      -1.414952952295e-02       3.284854018816e-02      -6.914603544867e-05      -1.475128219542e-01       2.410959080674e-07      -8.459735236159e+03       1.303161520298e-02       1.303161520298e-02 
       2.621780646471e-01      -1.409498619269e-02      -8.611322399010e+03      -8.690075354950e+03      -1.357391265268e-02      -1.760537817181e-01      -6.465420738780e-05      -1.392252328230e-01      -5.978780117891e-08      -8.668187195512e+03       1.250141656090e-02       1.250141656090e-02 
       2.709647118572e-01      -1.338809349930e-02      -8.734563691079e+03      -8.817418978169e+03      -1.289315432296e-02       1.038687320491e-01      -6.412973740872e-05      -1.349373802903e-01       3.213974396422e-07      -8.794631453265e+03       1.187451347369e-02       1.187451347369e-02 
       2.800557194144e-01      -1.262495963327e-02      -8.792926199741e+03      -8.883638282294e+03      -1.215823521485e-02      -1.000142767095e-01      -5.590187868505e-05      -1.197361081039e-01       8.331695255775e-08      -8.859259815730e+03       1.119778686244e-02       1.119778686244e-02 
       2.894654139707e-01      -1.190881696179e-02      -8.855939333906e+03      -8.953594100322e+03      -1.146856921127e-02       5.288741383108e-01      -5.079976810721e-05      -1.128086418154e-01       5.365758490621e-07      -8.927801311644e+03       1.056269662719e-02       1.056269662719e-02 
       2.992097546821e-01      -1.131046668634e-02      -8.986212964957e+03      -9.086031871734e+03      -1.089233890791e-02      -2.464204268125e-01      -5.006401704597e-05      -1.073886950523e-01      -1.046119400454e-07      -9.059716339528e+03       1.003198225364e-02       1.003198225364e-02 
       3.093066247071e-01      -1.082450760617e-02      -9.194185554202e+03      -9.291386692841e+03      -1.042434327671e-02       4.994457849281e-01      -4.802982839246e-05      -1.042480883512e-01       4.387064981152e-07      -9.265432888336e+03       9.600877364139e-03       9.600877364139e-03 
       3.197761800919e-01      -1.037952914645e-02      -9.427808468818e+03      -9.521545483787e+03      -9.995813332727e-03       2.884132558691e-01      -4.607732844446e-05      -1.017036401739e-01       3.497882991849e-07      -9.496101161459e+03       9.206122786705e-03       9.206122786705e-03 
       3.306412713423e-01      -9.900263415279e-03      -9.615290258435e+03      -9.709186284173e+03      -9.534265040103e-03       2.836619734054e-02      -4.541018783905e-05      -9.940491379093e-02       8.234528183143e-08      -9.683571862669e+03       8.781022836521e-03       8.781022836521e-03 
       3.419279580751e-01      -9.375808801809e-03      -9.735510861883e+03      -9.834041541097e+03      -9.029199693047e-03       2.064568517843e-01      -4.404751378484e-05      -9.340185995916e-02       3.322952446919e-07      -9.807425126689e+03       8.315903227736e-03       8.315903227736e-03 
       3.536661441835e-01      -8.856664265017e-03      -9.835164253440e+03      -9.939220817169e+03      -8.529248136679e-03      -2.324110482113e-01      -3.981123294150e-05      -8.564694067506e-02      -7.825181405585e-08      -9.911442075543e+03       7.855494395030e-03       7.855494395030e-03 
       3.658903708306e-01      -8.398760179977e-03      -9.982004848556e+03      -1.008830730085e+04      -8.088272073072e-03      -2.642436120653e-01      -3.856902405258e-05      -8.440139124237e-02      -8.161696024475e-08      -1.005997743777e+04       7.449355446712e-03       7.449355446712e-03 
       3.786408186489e-01      -7.999077956315e-03      -1.018367533957e+04      -1.028885497883e+04      -7.703364750840e-03      -1.305374489219e-01      -3.489203351541e-05      -7.786130394828e-02      -1.768451935026e-07      -1.026059701991e+04       7.094820648918e-03       7.094820648918e-03 
       3.919645908877e-01      -7.612806514327e-03      -1.038811187858e+04      -1.049270726189e+04      -7.331372696975e-03       1.671798928401e-02      -3.545195250624e-05      -7.636882891064e-02      -3.688690499068e-08      -1.046441306687e+04       6.752193102614e-03       6.752193102614e-03 
       4.059173792653e-01      -7.209407521138e-03      -1.054965906154e+04      -1.065695835393e+04      -6.942886990118e-03       7.631780040698e-02      -3.307426137276e-05      -7.187460238062e-02       9.302527073641e-08      -1.062801192292e+04       6.394408716630e-03       6.394408716630e-03 
       4.205656593892e-01      -6.806195325547e-03      -1.068940305515e+04      -1.080070355768e+04      -6.554581338090e-03       1.117728448000e-01      -3.116012334488e-05      -6.740389804512e-02       1.083125434269e-07      -1.077086546907e+04       6.036797889100e-03       6.036797889100e-03 
       4.359896318681e-01      -6.433610077178e-03      -1.085892869578e+04      -1.097203842403e+04      -6.195769943968e-03      -6.007281470398e-03      -2.958716047708e-05      -6.373240907760e-02       7.247023184429e-08      -1.094171844309e+04       5.706329728533e-03       5.706329728533e-03 
       4.522872340938e-01      -6.090391179315e-03      -1.106407223423e+04      -1.117732700350e+04      -5.865239023204e-03      -6.533137521935e-02      -2.803174766605e-05      -6.028765049869e-02       1.282912690583e-08      -1.114682659896e+04       5.401896220110e-03       5.401896220110e-03 
       4.695797232709e-01      -5.747800599381e-03      -1.125558455663e+04      -1.137058635522e+04      -5.535313481544e-03       9.929924127819e-03      -2.650950048154e-05      -5.694520195738e-02       8.120393773252e-08      -1.133960003289e+04       5.098033867009e-03       5.098033867009e-03 
       4.880196228472e-01      -5.403320011563e-03      -1.142724833330e+04      -1.154539078980e+04      -5.203567974863e-03       1.117644709827e-01      -2.416129852159e-05      -5.301905803256e-02       1.111048729937e-07      -1.151365870497e+04       4.792503432002e-03       4.792503432002e-03 
