# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -7.658478917331e-04      -5.745457982654e-04      -5.745458178701e-04      -7.658416602579e-04      -1.395501631067e-03      -2.928771574125e-06      -7.895190560822e-04       1.605721080160e-10      -5.746450382864e-04       5.812364802634e-01       5.809341851424e-01 
       1.429853308698e-05      -1.213588722791e-03      -9.105931098370e-04      -9.105931590799e-04      -1.213573072016e-03      -2.211132143297e-03      -4.641158912401e-06      -1.251132791278e-03       2.546280325315e-10      -9.107503082701e-04       5.812359735750e-01       5.809337502124e-01 
       1.800078665458e-05      -1.922910279011e-03      -1.443191277165e-03      -1.443191400850e-03      -1.922870973935e-03      -3.502928513501e-03      -7.354152274401e-06      -1.982482452324e-03       4.039050431000e-10      -1.443440202907e-03       5.812351705805e-01       5.809330609203e-01 
       2.266164775173e-05      -3.046356321713e-03      -2.287300153143e-03      -2.287300463796e-03      -3.046257623240e-03      -5.548051799767e-03      -1.165155583150e-05      -3.140944649176e-03       6.410171061675e-10      -2.287694129009e-03       5.812338980538e-01       5.809319685320e-01 
       2.852932422778e-05      -4.825008387567e-03      -3.625116702848e-03      -3.625117483055e-03      -4.824760593233e-03      -8.783741502432e-03      -1.845645306732e-05      -4.975354347799e-03       1.018128954550e-09      -3.625739744684e-03       5.812318815704e-01       5.809302373791e-01 
       3.591629125167e-05      -7.639239398586e-03      -5.745398323971e-03      -5.745400283294e-03      -7.638617464777e-03      -1.389788137978e-02      -2.922635903622e-05      -7.878609150362e-03       1.619108695711e-09      -5.746382345941e-03       5.812286865029e-01       5.809274941042e-01 
       4.521593175413e-05      -1.208760102348e-02      -9.105781256845e-03      -9.105786176575e-03      -1.208604077476e-02      -2.196795017571e-02      -4.625748293036e-05      -1.246968132896e-02       2.579827004016e-09      -9.107332215939e-03       5.812236244272e-01       5.809231470025e-01 
       5.692348550322e-05      -1.910797751430e-02      -1.443153647004e-02      -1.443154882042e-02      -1.910406621093e-02      -3.466953181447e-02      -7.315430894700e-05      -1.972018247377e-02       4.123048038734e-09      -1.443397299287e-02       5.812156073460e-01       5.809162603976e-01 
       7.166242242791e-05      -3.015996267374e-02      -2.287205662134e-02      -2.287208761455e-02      -3.015016915706e-02      -5.457899996944e-02      -1.155448166601e-04      -3.114711000893e-02       6.620522922893e-09      -2.287586423118e-02       5.812029145887e-01       5.809053526087e-01 
       9.021764466522e-05      -4.749006328599e-02      -3.624879476117e-02      -3.624887249519e-02      -4.746558695661e-02      -8.558137807707e-02      -1.821332172409e-04      -4.909649813274e-02       1.070699329118e-08      -3.625469448476e-02       5.811828312977e-01       5.808880814994e-01 
       1.135772854613e-04      -7.449356907126e-02      -5.744802927260e-02      -5.744822406538e-02      -7.443257752046e-02      -1.333451896986e-01      -2.861820928089e-04      -7.714261629659e-02       1.750036364049e-08      -5.745704376739e-02       5.811510848623e-01       5.808607501321e-01 
       1.429853308698e-04      -1.161469217372e-01      -9.104287632675e-02      -9.104336377525e-02      -1.159956510091e-01      -2.056593639256e-01      -4.473980250784e-04      -1.205954353207e-01       2.904225173913e-08      -9.105633131270e-02       5.811009782532e-01       5.808175366514e-01 
       1.800078665458e-04      -1.793603520202e-01      -1.442779232733e-01      -1.442791403740e-01      -1.789879580152e-01      -3.119947223800e-01      -6.938080947342e-04      -1.870044394878e-01       4.920099700955e-08      -1.442972043400e-01       5.810220816538e-01       5.807493071555e-01 
       2.266164775173e-04      -2.727849910908e-01      -2.286268207520e-01      -2.286298491372e-01      -2.718790470522e-01      -4.606385003542e-01      -1.062148084267e-03      -2.862584879931e-01       8.552445940885e-08      -2.286524257058e-01       5.808983153582e-01       5.806418159324e-01 
       2.852932422778e-04      -4.049299719254e-01      -3.622536621962e-01      -3.622611561482e-01      -4.027672861824e-01      -6.497184875055e-01      -1.592756414679e-03      -4.291986405325e-01       1.528884311563e-07      -3.622824900528e-01       5.807052783622e-01       5.804730510195e-01 
       3.591629125167e-04      -5.783240872219e-01      -5.738964530946e-01      -5.739148381417e-01      -5.733149623020e-01      -8.454934378374e-01      -2.309961996221e-03      -6.223092042860e-01       2.798448721594e-07      -5.739152002430e-01       5.804068379352e-01       5.802094960958e-01 
       4.521593175413e-04      -7.767519596300e-01      -9.089802286906e-01      -9.090247293667e-01      -7.657002326343e-01      -9.414102262835e-01      -3.172151779173e-03      -8.542192332621e-01       5.161799177618e-07      -9.089515796737e-01       5.799514383288e-01       5.798012753943e-01 
       5.692348550322e-04      -9.467383882159e-01      -1.439209101415e+00      -1.439314590575e+00      -9.242025811250e-01      -7.128688903646e-01      -3.977906345352e-03      -1.070360429304e+00       9.280664577363e-07      -1.439048751042e+00       5.792693514219e-01       5.791767399582e-01 
       7.166242242791e-04      -9.949635241290e-01      -2.277553905719e+00      -2.277796136203e+00      -9.546006315449e-01       1.265346873023e-01      -4.269982649254e-03      -1.147147064675e+00       1.531537333055e-06      -2.277108397643e+00       5.782724440969e-01       5.782381850163e-01 
       9.021764466522e-04      -8.636392068720e-01      -3.601551010141e+00      -3.602081534068e+00      -8.055598708564e-01       1.483065249174e+00      -3.479044245719e-03      -9.312023488081e-01       2.076091062748e-06      -3.600616409962e+00       5.768550217624e-01       5.768612108437e-01 
       1.135772854613e-03      -7.033829620405e-01      -5.689301881721e+00      -5.690388338997e+00      -6.465846273482e-01       2.009730244607e+00      -1.800969568299e-03      -4.770727888829e-01       1.819640103218e-06      -5.687720103288e+00       5.748838959699e-01       5.748966607033e-01 
       1.429853308698e-03      -7.739976844019e-01      -8.974633482699e+00      -8.976672257540e+00      -7.474883875437e-01       2.011630364861e-01      -1.269417006532e-03      -3.364230955302e-01       5.525012656973e-07      -8.972278743221e+00       5.721603046203e-01       5.721598333802e-01 
       1.800078665458e-03      -7.661053893944e-01      -1.413029814029e+01      -1.413377968345e+01      -7.630586653757e-01       5.607025737350e-01      -2.513767876778e-03      -6.760593840867e-01       1.194842812456e-06      -1.412660728909e+01       5.683805331169e-01       5.683809375979e-01 
       2.266164775173e-03      -6.723726970891e-01      -2.219143148911e+01      -2.219703205203e+01      -6.616412469251e-01       2.827500863499e+00      -7.129763443923e-04      -1.836943469047e-01       1.935992111200e-06      -2.218547649835e+01       5.631955795403e-01       5.631968678193e-01 
       2.852932422778e-03      -7.099321467275e-01      -3.473392093072e+01      -3.474325173790e+01      -6.779594396603e-01      -3.296056199427e+00      -2.242994567575e-03      -5.978711944127e-01      -1.210557441854e-06      -3.472495668841e+01       5.561942887131e-01       5.561946175848e-01 
       3.591629125167e-03      -7.103207322722e-01      -5.412553255210e+01      -5.414256517390e+01      -7.002081857557e-01       2.008960500949e+00      -1.261176163988e-03      -3.358935866881e-01       1.629537213289e-06      -5.411351799386e+01       5.468731037614e-01       5.468729316168e-01 
       4.521593175413e-03      -7.235645118929e-01      -8.386746208274e+01      -8.389936671557e+01      -6.698733124673e-01       5.196670618093e-01      -6.746119815544e-04      -1.777487343072e-01       5.002081516029e-07      -8.385348252507e+01       5.346867859953e-01       5.346866403398e-01 
       5.692348550322e-03      -6.218776034753e-01      -1.290255347938e+02      -1.290878494765e+02      -6.519098871962e-01       8.626270192031e-01      -4.943590224543e-04      -1.237228038925e-01       5.707680891344e-07      -1.290153664336e+02       5.190608459412e-01       5.190608797674e-01 
       7.166242242791e-03      -5.706935766887e-01      -1.967220188050e+02      -1.968499109448e+02      -5.546710346698e-01      -4.977561813795e+00      -2.017549189756e-03      -5.426033329888e-01      -2.053872025370e-06      -1.967350895840e+02       4.994097668345e-01       4.994097562682e-01 
       9.021764466522e-03      -5.402381382821e-01      -2.965866544815e+02      -2.968592580448e+02      -5.294311293776e-01      -2.574692007811e-01      -1.166441369330e-03      -3.083642069136e-01       2.620594020696e-07      -2.966759148715e+02       4.751789177749e-01       4.751789177827e-01 
       1.135772854613e-02      -5.070445251707e-01      -4.410078145341e+02      -4.416038220184e+02      -4.969013331620e-01       2.227025664528e+00      -1.848932219316e-03      -5.079513309795e-01       1.582343689129e-06      -4.413070436904e+02       4.459801189888e-01       4.459801189890e-01 
