# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.800031389649e-06      -1.195450243504e-03      -8.970052111757e-04      -8.970052354354e-04      -1.195434943572e-03      -6.858247586089e-05      -1.269662907033e-06       3.378983265977e-03      -5.717108796743e-11      -8.970973130510e-04       4.925535020906e-01       4.923919105608e-01 
       1.233750855281e-05      -1.894143615801e-03      -1.421656363023e-03      -1.421656423958e-03      -1.894105192190e-03      -1.083235359509e-04      -2.011957001732e-06       5.354460571342e-03      -9.051672352380e-11      -1.421802189135e-03       4.925530015825e-01       4.923914740677e-01 
       1.553200303536e-05      -3.000716255640e-03      -2.253170754520e-03      -2.253170907567e-03      -3.000619772062e-03      -1.707462563410e-04      -3.187925489402e-06       8.484070606500e-03      -1.432249506480e-10      -2.253401507922e-03       4.925522084160e-01       4.923907823191e-01 
       1.955363331728e-05      -4.752553351020e-03      -3.571028115122e-03      -3.571028499506e-03      -4.752311123245e-03      -2.682671697411e-04      -5.050483907433e-06       1.344087829703e-02      -2.264077747785e-10      -3.571392917264e-03       4.925509515461e-01       4.923896860877e-01 
       2.461656587603e-05      -7.524103883297e-03      -5.659680882102e-03      -5.659681847426e-03      -7.523495943968e-03      -4.192836692135e-04      -7.999361853400e-06       2.128862901399e-02      -3.573552078729e-10      -5.660256752298e-03       4.925489600797e-01       4.923879489696e-01 
       3.099042033243e-05      -1.190436658883e-02      -8.969946335177e-03      -8.969948759139e-03      -1.190284153997e-02      -6.497428846895e-04      -1.266529318009e-05       3.370574600237e-02      -5.626648973674e-10      -8.970853253121e-03       4.925458051691e-01       4.923851965559e-01 
       3.901462767868e-05      -1.881567587500e-02      -1.421629798373e-02      -1.421630406918e-02      -1.881185317751e-02      -9.927385582044e-04      -2.004091778736e-05       5.333355215876e-02      -8.824771080804e-10      -1.421772087854e-02       4.925408083626e-01       4.923808361134e-01 
       4.911650621638e-05      -2.969196342367e-02      -2.253104047922e-02      -2.253105575218e-02      -2.968239321945e-02      -1.480688575143e-03      -3.168192782413e-05       8.431120983098e-02      -1.375383098328e-09      -2.253325938897e-02       4.925328974571e-01       4.923739298928e-01 
       6.183401781435e-05      -4.673655311923e-02      -3.570860638402e-02      -3.570864469627e-02      -4.671264066784e-02      -2.115206274516e-03      -5.001011597008e-05       1.330812976587e-01      -2.121747641258e-09      -3.571203263218e-02       4.925203808092e-01       4.923629958465e-01 
       7.784441633982e-05      -7.327016042782e-02      -5.659260528038e-02      -5.659270131112e-02      -7.321059684023e-02      -2.776007093628e-03      -7.875467346606e-05       2.095619466851e-01      -3.218063820752e-09      -5.659781024390e-02       4.925005964925e-01       4.923456955371e-01 
       9.800031389649e-05      -1.141363059336e-01      -8.968891757052e-02      -8.968915797453e-02      -1.139886672535e-01      -2.972471044309e-03      -1.235556797211e-04       3.287473132576e-01      -4.741733821260e-09      -8.969660897790e-02       4.924693732412e-01       4.923183488957e-01 
       1.233750855281e-04      -1.760001801883e-01      -1.421365416793e-01      -1.421371423238e-01      -1.756370838266e-01      -1.206988203555e-03      -1.926879666249e-04       5.126206008799e-01      -6.633639091664e-09      -1.421473615443e-01       4.924202175171e-01       4.922751882554e-01 
       1.553200303536e-04      -2.670481575166e-01      -2.252441992202e-01      -2.252456952559e-01      -2.661662285370e-01       6.572488602847e-03      -2.976558646549e-04       7.917057850199e-01      -8.374246402982e-09      -2.252580269612e-01       4.923431247749e-01       4.922072326748e-01 
       1.955363331728e-04      -3.948975322091e-01      -3.569205657993e-01      -3.569242737780e-01      -3.927975939613e-01       3.044428858978e-02      -4.528617880066e-04       1.204118368894e+00      -8.201887231414e-09      -3.569346044068e-01       4.922229285567e-01       4.921006399753e-01 
