# Matter power spectrum P(k) at redshift z=1.68421
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.003207192964e-06       2.022962532863e+01 
       1.133436632287e-05       2.527186298754e+01 
       1.426912179045e-05       3.157085456730e+01 
       1.796376002598e-05       3.943981584637e+01 
       2.261503398808e-05       4.927000041776e+01 
       2.847064097618e-05       6.155011961842e+01 
       3.584241341498e-05       7.689057235941e+01 
       4.512292506815e-05       9.605365438371e+01 
       5.680639702278e-05       1.199911776036e+02 
       7.151501676444e-05       1.498912317186e+02 
       9.003207192964e-05       1.872361388122e+02 
       1.133436632287e-04       2.338739457743e+02 
       1.426912179045e-04       2.921059649355e+02 
       1.796376002598e-04       3.647927041943e+02 
       2.261503398808e-04       4.554796452591e+02 
       2.847064097618e-04       5.685420990502e+02 
       3.584241341498e-04       7.093439253758e+02 
       4.512292506815e-04       8.843975117864e+02 
       5.680639702278e-04       1.101502620816e+03 
       7.151501676444e-04       1.369832866048e+03 
       9.003207192964e-04       1.699932896808e+03 
       1.133436632287e-03       2.103413001865e+03 
       1.426912179045e-03       2.592837502601e+03 
       1.796376002598e-03       3.180265197173e+03 
       2.261503398808e-03       3.875486511156e+03 
       2.847064097618e-03       4.683285046322e+03 
       3.584241341498e-03       5.599281783903e+03 
       4.512292506815e-03       6.604347337492e+03 
       5.680639702278e-03       7.657548615173e+03 
       7.151501676444e-03       8.687820916047e+03 
       9.003207192964e-03       9.585377930426e+03 
       1.133436632287e-02       1.019610251028e+04 
       1.426912179040e-02       1.032850850116e+04 
       1.796375977599e-02       9.798796665357e+03 
       2.261486901896e-02       8.546129916285e+03 
       2.845031440006e-02       6.802589987968e+03 
       3.523388211595e-02       5.220568446510e+03 
       4.078871130813e-02       4.422968204522e+03 
       4.484986874906e-02       4.070818726064e+03 
       4.822526203116e-02       3.876855087700e+03 
       5.125155482097e-02       3.746165498513e+03 
       5.408092511212e-02       3.638022640578e+03 
       5.679478662472e-02       3.531011509654e+03 
       5.944233162366e-02       3.412996064890e+03 
       6.205606008568e-02       3.277593553022e+03 
       6.465898222338e-02       3.122698113344e+03 
       6.726833061934e-02       2.949664068856e+03 
       6.989763387983e-02       2.762630553707e+03 
       7.255795051025e-02       2.567786901139e+03 
       7.525864124176e-02       2.372529541408e+03 
       7.800787284680e-02       2.184552048694e+03 
       8.081295817828e-02       2.010962900029e+03 
       8.368059222356e-02       1.857539582087e+03 
       8.661701980766e-02       1.728198190009e+03 
       8.962815698520e-02       1.624696773487e+03 
       9.271968020264e-02       1.546527802282e+03 
       9.589709249655e-02       1.490929981139e+03 
       9.916577299508e-02       1.452990617689e+03 
       1.025310140781e-01       1.425906754309e+03 
       1.059980493105e-01       1.401564154726e+03 
       1.095720744442e-01       1.371585837756e+03 
       1.132582632431e-01       1.328832753864e+03 
       1.170617795211e-01       1.269054266721e+03 
       1.209877865451e-01       1.192144744428e+03 
       1.250414547944e-01       1.102443490220e+03 
       1.261193088662e-01       1.077885891822e+03 
       1.292279689691e-01       1.007782336172e+03 
       1.335525350707e-01       9.174585135444e+02 
       1.380203883401e-01       8.397812087312e+02 
       1.426368028133e-01       7.800170646963e+02 
       1.474071032362e-01       7.392689457628e+02 
       1.523366800712e-01       7.145887854146e+02 
       1.574310083210e-01       6.990368939787e+02 
       1.626956708911e-01       6.830770538452e+02 
       1.681363872146e-01       6.584193342125e+02 
       1.737590478788e-01       6.211887207268e+02 
       1.795697560168e-01       5.734428313563e+02 
       1.855748762839e-01       5.220236072161e+02 
       1.917810923198e-01       4.754486478283e+02 
       1.981954737290e-01       4.400293302339e+02 
       2.048255537996e-01       4.170318379800e+02 
       2.116794194455e-01       4.024521038253e+02 
       2.187658152189e-01       3.891370906624e+02 
       2.260942637307e-01       3.704169890723e+02 
       2.336752054645e-01       3.443309260610e+02 
       2.415201618327e-01       3.149267030393e+02 
       2.496419264618e-01       2.885995091335e+02 
       2.580547912033e-01       2.693579604460e+02 
       2.667748153750e-01       2.562885934560e+02 
       2.758201494437e-01       2.445948085512e+02 
       2.852114280204e-01       2.299487325546e+02 
       2.949722520821e-01       2.121165385814e+02 
       3.051297873375e-01       1.948354720901e+02 
       3.157155155598e-01       1.813005548060e+02 
       3.267661899156e-01       1.708981602379e+02 
       3.383250660609e-01       1.604448130770e+02 
       3.504435116236e-01       1.483785877079e+02 
       3.631831435233e-01       1.363412119557e+02 
       3.766187152511e-01       1.263857895294e+02 
       3.908420918562e-01       1.177547326462e+02 
       4.059678393922e-01       1.085301982374e+02 
       4.221412741382e-01       9.924845340420e+01 
       4.395503725051e-01       9.118817366117e+01 
       4.584439496852e-01       8.343994759630e+01 
       4.791604224922e-01       7.555109541682e+01 
       5.021752684607e-01       6.827149016070e+01 
       5.281832899566e-01       6.106257960791e+01 
       5.582497410214e-01       5.401056843762e+01 
       5.941075444770e-01       4.699298640981e+01 
       6.387888201006e-01       3.993409517031e+01 
       6.980736662659e-01       3.265251317305e+01 
       7.839041160931e-01       2.503487624735e+01 
       9.203873902442e-01       1.725173286989e+01 
       1.136064928925e+00       1.050423506951e+01 
