# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-04      -3.222817502004e-03      -2.419493595804e-03      -2.419498396909e-03      -3.222626704123e-03      -7.673228282815e-03      -6.279247561681e-05      -2.461892961558e-03       2.703510157182e-08      -2.429767695488e-03       6.057986681550e-01       5.988058026231e-01 
       1.295579787803e-04      -5.104766705706e-03      -3.834552862116e-03      -3.834564921824e-03      -5.104287773081e-03      -1.214939827000e-02      -9.946063462646e-05      -3.899536216537e-03       4.291168786381e-08      -3.850802067112e-03       6.057755398356e-01       5.987889619767e-01 
       1.631038317872e-04      -8.082841925236e-03      -6.077140571807e-03      -6.077170863938e-03      -8.081640213646e-03      -1.922576047046e-02      -1.574870171954e-04      -6.174570590224e-03       6.817075871237e-08      -6.102808125022e-03       6.057388979752e-01       5.987622770323e-01 
       2.053355585979e-04      -1.279120076835e-02      -9.631075902852e-03      -9.631151991322e-03      -1.278818742579e-02      -3.039617883716e-02      -2.492300737476e-04      -9.771536912486e-03       1.084452322342e-07      -9.671541235458e-03       6.056808598920e-01       5.987199985816e-01 
       2.585021526638e-04      -2.022444072860e-02      -1.526286368677e-02      -1.526305480467e-02      -2.021689230093e-02      -4.798771003204e-02      -3.940750540200e-04      -1.545048278382e-02       1.728800830642e-07      -1.532645795522e-02       6.055889643335e-01       5.986530276359e-01 
       3.254349289919e-04      -3.193272038651e-02      -2.418658738119e-02      -2.418706741709e-02      -3.191384195781e-02      -7.558727891161e-02      -6.222415361095e-04      -2.439625634153e-02       2.765090228759e-07      -2.428602801782e-02       6.054435418557e-01       5.985469758718e-01 
       4.096983019934e-04      -5.030768384311e-02      -3.832457231586e-02      -3.832577799004e-02      -5.026058982891e-02      -1.186281619019e-01      -9.803681282240e-04      -3.843749618773e-02       4.444920353026e-07      -3.847880250791e-02       6.052136193727e-01       5.983791210089e-01 
       5.157796035484e-04      -7.897825191695e-02      -6.071882295612e-02      -6.072185098934e-02      -7.886124767476e-02      -1.850998061256e-01      -1.539253983032e-03      -6.035022942866e-02       7.199601418023e-07      -6.095485773243e-02       6.048506092125e-01       5.981136551530e-01 
       6.493280497922e-04      -1.232985696527e-01      -9.617890375073e-02      -9.618650790407e-02      -1.230097493755e-01      -2.861436011108e-01      -2.403424427433e-03      -9.423309953336e-02       1.179082502161e-06      -9.653215320756e-02       6.042787518629e-01       5.976943377879e-01 
       8.174555824742e-04      -1.907898989622e-01      -1.522983296037e-01      -1.523174227378e-01      -1.900842894806e-01      -4.357555998859e-01      -3.719822476937e-03      -1.458485870848e-01       1.960778473962e-06      -1.528068986436e-01       6.033810585240e-01       5.970333076947e-01 
       1.029115605790e-03      -2.910797039072e-01      -2.410397298220e-01      -2.410876593129e-01      -2.893842228725e-01      -6.475332461795e-01      -5.676582059230e-03      -2.225759624154e-01       3.325484393043e-06      -2.417210307775e-01       6.019796609764e-01       5.959944746453e-01 
       1.295579787803e-03      -4.341611175411e-01      -3.811845183812e-01      -3.813047918617e-01      -4.301951137093e-01      -9.237899843984e-01      -8.468138268627e-03      -3.320456648502e-01       5.766678965909e-06      -3.819668817263e-01       5.998108571741e-01       5.943699318820e-01 
       1.631038317872e-03      -6.244541359450e-01      -6.020445043017e-01      -6.023477725178e-01      -6.156269928505e-01      -1.227854425493e+00      -1.215575730112e-02      -4.766749630693e-01       1.015469177662e-05      -6.025988505091e-01       5.964797086373e-01       5.918295970156e-01 
       2.053355585979e-03      -8.468920598812e-01      -9.490662042922e-01      -9.498276131197e-01      -8.285799397666e-01      -1.435150893679e+00      -1.644274846985e-02      -6.448633849575e-01       1.804977615111e-05      -9.484422417805e-01       5.915094108227e-01       5.879465655779e-01 
       2.585021526638e-03      -1.043421492094e+00      -1.491820472547e+00      -1.493726738620e+00      -1.010063437972e+00      -1.265549026961e+00      -2.007110434257e-02      -7.873382262923e-01       3.132621434594e-05      -1.487825494246e+00       5.843083860072e-01       5.821089380148e-01 
       3.254349289919e-03      -1.097809451385e+00      -2.335109542645e+00      -2.339869929765e+00      -1.050761139911e+00      -3.360743609657e-01      -2.037417073465e-02      -7.995862755354e-01       4.992135296951e-05      -2.323702033797e+00       5.743309939468e-01       5.735796091059e-01 
       4.096983019934e-03      -8.994100609750e-01      -3.633459703203e+00      -3.645308357802e+00      -8.663097946015e-01       1.329595773043e+00      -1.432585987229e-02      -5.628548613395e-01       6.496717455920e-05      -3.609575606692e+00       5.612973504918e-01       5.616367775970e-01 
       5.157796035484e-03      -5.766836872545e-01      -5.608910301072e+00      -5.638264960334e+00      -6.121894709152e-01       2.217386553481e+00      -3.811374753438e-03      -1.505686321788e-01       5.260791726764e-05      -5.571726800205e+00       5.452828364608e-01       5.458477003284e-01 
       6.493280497922e-03      -6.082681448371e-01      -8.570912715886e+00      -8.643165214867e+00      -6.741025641846e-01       2.950509307355e-01      -1.030469580123e-03      -4.061362007467e-02       7.882858484038e-06      -8.533902927528e+00       5.261678450428e-01       5.262201248326e-01 
       8.174555824742e-03      -8.580883642856e-01      -1.293164150540e+01      -1.310784538305e+01      -7.757637020410e-01      -2.308484217516e-01      -8.134160871406e-03      -3.191004294377e-01       1.823820984238e-05      -1.293024277054e+01       5.027264864077e-01       5.025951472934e-01 
       1.029115605790e-02      -4.842263285257e-01      -1.919400637197e+01      -1.961811761249e+01      -5.361405496581e-01       1.154271865861e+00      -3.635328610796e-04      -1.491611770141e-02       2.157160417353e-05      -1.931790279259e+01       4.736707060009e-01       4.737563798303e-01 
       1.295579787803e-02      -7.251378564527e-01      -2.787711365539e+01      -2.887844575956e+01      -6.493437404135e-01      -1.816872657495e+00      -1.219603188778e-02      -4.774409392623e-01       2.381830144778e-06      -2.837705827489e+01       4.388877776876e-01       4.388449111532e-01 
       1.631038317868e-02      -4.326953844068e-01      -3.933115830270e+01      -4.162739980213e+01      -5.564712237936e-01      -5.151572233273e-01       3.676505470669e-03       1.448572281875e-01      -3.035382223061e-05      -4.076364523141e+01       3.977164751779e-01       3.977287042560e-01 
       2.053355565354e-02      -4.875089022730e-01      -5.338572793481e+01      -5.841885402261e+01      -4.606311009603e-01       5.597287409131e+00       3.285030102104e-04       8.827138221316e-03       9.883053660470e-05      -5.691868648999e+01       3.503539408613e-01       3.503701593970e-01 
       2.585006728529e-02      -4.795237151055e-01      -6.902258014486e+01      -7.929448318187e+01      -4.185319668886e-01       4.083185324188e+00       2.429196963548e-04       7.037659812215e-03       5.978485736607e-05      -7.671458593714e+01       2.979225765163e-01       2.979288018394e-01 
       3.252397413389e-02      -3.965172816433e-01      -8.504071385834e+01      -1.037086756752e+02      -3.206544076403e-01      -3.264729501369e+00      -2.416840815257e-03      -9.085564703127e-02      -4.562136243128e-05      -9.950846207557e+01       2.441041436025e-01       2.441030712443e-01 
       4.034796815798e-02      -2.598503779308e-01      -1.024792556442e+02      -1.301654174022e+02      -2.597132174114e-01       3.094548039284e+00      -2.302021921990e-03      -9.150524919322e-02       3.734640806178e-05      -1.242202516464e+02       1.979933205315e-01       1.979933205315e-01 
       4.686691137201e-02      -2.255354534317e-01      -1.205704915170e+02      -1.521499503223e+02      -2.254162663986e-01       6.216398165689e-02      -8.592981113894e-04      -3.172976206668e-02       1.814375395103e-05      -1.453233453614e+02       1.716719457843e-01       1.716719457843e-01 
       5.160909927876e-02      -2.074408493642e-01      -1.371954372790e+02      -1.689338987844e+02      -2.073310078485e-01       8.255358893777e-01      -7.683151818703e-04      -2.882197460049e-02       3.024736485306e-05      -1.618771607027e+02       1.576982947339e-01       1.576982947339e-01 
       5.553211406985e-02      -1.954551040022e-01      -1.529295643953e+02      -1.834300110925e+02      -1.953514150110e-01       2.376021619460e+00      -1.868585023021e-03      -7.232458802042e-02       4.872442333114e-05      -1.763910485971e+02       1.484158956292e-01       1.484158956292e-01 
       5.904067511319e-02      -1.862203478989e-01      -1.678822034211e+02      -1.967246155901e+02      -1.861214057484e-01      -4.186366646543e-01      -2.452281368679e-03      -9.663209779237e-02      -1.000247093441e-05      -1.897847130005e+02       1.412699289368e-01       1.412699289368e-01 
       6.231618525410e-02      -1.783526983203e-01      -1.818907421789e+02      -2.092034782842e+02      -1.782578282055e-01      -1.455620702344e+00      -7.410542348939e-04      -2.950614733357e-02      -2.342917339866e-05      -2.023521912523e+02       1.352061403745e-01       1.352061403745e-01 
       6.545506556265e-02      -1.711642583141e-01      -1.946996074202e+02      -2.209918012838e+02      -1.710731460759e-01       1.995012341062e+00      -1.224955674177e-03      -4.774216657547e-02       4.397188258049e-05      -2.141569319490e+02       1.296985686577e-01       1.296985686577e-01 
       6.851530593697e-02      -1.642832753722e-01      -2.060415434844e+02      -2.321052611808e+02      -1.641958008221e-01      -7.498348638264e-01      -1.962324568205e-03      -7.714013520513e-02      -1.142658023030e-05      -2.251709809484e+02       1.244590053909e-01       1.244590053909e-01 
       7.153508461873e-02      -1.575028182274e-01      -2.156887159616e+02      -2.425165183986e+02      -1.574189639108e-01      -4.653382934597e-01      -6.529031816836e-04      -2.572011765645e-02      -6.179756197505e-06      -2.353347629287e+02       1.193264206501e-01       1.193264206501e-01 
       7.454135688047e-02      -1.507256314520e-01      -2.234934750015e+02      -2.521925218835e+02      -1.506454247112e-01       1.479524622033e+00      -1.424476147680e-03      -5.583662721185e-02       3.209228995746e-05      -2.445977500963e+02       1.142210987846e-01       1.142210987846e-01 
       7.755426334609e-02      -1.439301900959e-01      -2.294235754805e+02      -2.611198815489e+02      -1.438536625898e-01      -1.165308092231e+00      -1.355407989266e-03      -5.327492899010e-02      -1.881591287317e-05      -2.529444021146e+02       1.091194017830e-01       1.091194017830e-01 
       8.058958469008e-02      -1.371466949620e-01      -2.335912308310e+02      -2.693239851692e+02      -1.370738528173e-01       3.965492031191e-01      -7.016061440540e-04      -2.755600274102e-02       9.942789548429e-06      -2.604125300149e+02       1.040380305899e-01       1.040380305899e-01 
       8.366019854593e-02      -1.304479765814e-01      -2.362728521825e+02      -2.768831969992e+02      -1.303787788012e-01       7.536427084502e-01      -1.317731253136e-03      -5.172289871089e-02       1.772555752439e-05      -2.671113116223e+02       9.902445489184e-02       9.902445489184e-02 
       8.677698956685e-02      -1.239326205154e-01      -2.379149221501e+02      -2.839374732911e+02      -1.238669650196e-01      -8.752273354543e-01      -1.032514511761e-03      -4.054002129969e-02      -1.418532571642e-05      -2.732273473317e+02       9.414620959069e-02       9.414620959069e-02 
       8.994944209065e-02      -1.177113641744e-01      -2.391208662473e+02      -2.906896945596e+02      -1.176490815623e-01       3.684089727450e-01      -7.045703641611e-04      -2.769812346918e-02       9.145163458671e-06      -2.790235977121e+02       8.948117683296e-02       8.948117683296e-02 
       9.318603958914e-02      -1.118951164356e-01      -2.406143254127e+02      -2.973977703595e+02      -1.118359719893e-01       5.829924215146e-01      -1.040756778964e-03      -4.087712801607e-02       1.464247174273e-05      -2.848285813143e+02       8.510781347552e-02       8.510781347552e-02 
       9.649454164570e-02      -1.065785595728e-01      -2.431762125106e+02      -3.043561154279e+02      -1.065222636402e-01      -4.676388100136e-01      -9.601192755979e-04      -3.764471729410e-02      -6.580356727384e-06      -2.910097589911e+02       8.109414112027e-02       8.109414112027e-02 
       9.988218054779e-02      -1.018265185683e-01      -2.475564068204e+02      -3.118663267963e+02      -1.017727448130e-01      -1.154057897008e-01      -6.851625587844e-04      -2.689809108484e-02      -1.559949135041e-06      -2.979353545010e+02       7.748778548993e-02       7.748778548993e-02 
       1.033558034838e-01      -9.766325358686e-02      -2.543658694592e+02      -3.201986878005e+02      -9.761166374276e-02       4.774555114244e-01      -7.308502170873e-04      -2.877474763035e-02       1.111719057839e-05      -3.059261207713e+02       7.430770864138e-02       7.430770864138e-02 
       1.069219769269e-01      -9.406435534523e-02      -2.639606586899e+02      -3.295480476160e+02      -9.401462809676e-02       1.688855595755e-01      -8.346758809118e-04      -3.281776527222e-02       7.161255414899e-06      -3.152000376431e+02       7.153838663054e-02       7.153838663054e-02 
       1.105870641032e-01      -9.095447095285e-02      -2.763352477628e+02      -3.399896501893e+02      -9.090633164112e-02      -2.197102726613e-01      -7.820920205354e-04      -3.066246798951e-02      -6.749055339411e-07      -3.258186261142e+02       6.912798189922e-02       6.912798189922e-02 
       1.143572829064e-01      -8.821226118939e-02      -2.910479453218e+02      -3.514426907865e+02      -8.816550834445e-02      -1.267855211287e-01      -6.877848147749e-04      -2.692749946289e-02      -7.787275202921e-07      -3.376451770168e+02       6.699143991447e-02       6.699143991447e-02 
       1.182387493684e-01      -8.568273370766e-02      -3.072047985787e+02      -3.636517580807e+02      -8.563725798689e-02       1.347779197141e-01      -6.538303056768e-04      -2.562961958677e-02       2.881139171178e-06      -3.503268740832e+02       6.501896137795e-02       6.501896137795e-02 
       1.222375103361e-01      -8.319693664502e-02      -3.235275237231e+02      -3.761977072571e+02      -8.315272787197e-02       2.327467830501e-01      -6.599434740273e-04      -2.591911684930e-02       4.545370574651e-06      -3.633144306042e+02       6.308988322397e-02       6.308988322397e-02 
       1.263595680383e-01      -8.059757570887e-02      -3.385219437336e+02      -3.885474997654e+02      -8.055471474359e-02       1.630357474777e-01      -6.611056431965e-04      -2.599365113988e-02       3.614472359381e-06      -3.759299600916e+02       6.109091229905e-02       6.109091229905e-02 
       1.306108985944e-01      -7.776676283110e-02      -3.507432544070e+02      -4.001449268567e+02      -7.772539727510e-02       5.025423573758e-02      -6.435464812585e-04      -2.531054997017e-02       1.892062416500e-06      -3.874840988631e+02       5.893603159328e-02       5.893603159328e-02 
       1.349974660828e-01      -7.465010791842e-02      -3.591246269338e+02      -4.105316129062e+02      -7.461041402534e-02      -3.009006383817e-02      -6.146291094304e-04      -2.416955234795e-02       5.925380486672e-07      -3.974282424696e+02       5.658395019422e-02       5.658395019422e-02 
       1.395252335116e-01      -7.127084132301e-02      -3.633037937311e+02      -4.194749216276e+02      -7.123297814094e-02      -6.815303485586e-02      -5.836559396050e-04      -2.294431987177e-02      -6.893492853814e-08      -4.055121793491e+02       5.404855787073e-02       5.404855787073e-02 
       1.414227124876e-01      -6.983117794349e-02      -3.639017979409e+02      -4.227322220856e+02      -6.979409781184e-02       1.859340743413e-01      -5.609069428749e-04      -2.200420241357e-02       5.113852504795e-06      -4.083109304493e+02       5.297102658314e-02       5.297102658314e-02 
       1.442001718432e-01      -6.772904709996e-02      -3.638589131961e+02      -4.270712242858e+02      -6.769311169400e-02      -7.697532164663e-02      -5.553969281662e-04      -2.182584538797e-02      -2.340376901376e-07      -4.119069745755e+02       5.139883573801e-02       5.139883573801e-02 
       1.490282681054e-01      -6.418381028142e-02      -3.623584789895e+02      -4.337902485477e+02      -6.414980408264e-02      -6.282287589940e-02      -5.308201512992e-04      -2.085330136277e-02       5.113023849714e-08      -4.172496498627e+02       4.874660063401e-02       4.874660063401e-02 
       1.540155335464e-01      -6.081931611182e-02      -3.611468653552e+02      -4.404277745963e+02      -6.078713168162e-02      -2.015269129631e-02      -5.082467715388e-04      -1.996136554529e-02       8.795545480580e-07      -4.225701346586e+02       4.622270728743e-02       4.622270728743e-02 
       1.591680127388e-01      -5.779988603159e-02      -3.628373328805e+02      -4.479452486904e+02      -5.776932041533e-02       5.239859637616e-02      -4.837028705882e-04      -1.899377531759e-02       2.224000539502e-06      -4.290782574324e+02       4.394510426234e-02       4.394510426234e-02 
       1.644917945137e-01      -5.522407977151e-02      -3.695779527455e+02      -4.572078334909e+02      -5.519487453904e-02       1.196834282481e-01      -4.528950824958e-04      -1.778255262925e-02       3.480600689151e-06      -4.378306494319e+02       4.198587377682e-02       4.198587377682e-02 
       1.699930255808e-01      -5.309229074392e-02      -3.822772214013e+02      -4.686848290475e+02      -5.306419037595e-02       1.091550542477e-01      -4.190682032683e-04      -1.645667824288e-02       3.289159808677e-06      -4.493600526808e+02       4.034759820164e-02       4.034759820164e-02 
       1.756779276816e-01      -5.130145200372e-02      -4.000700124317e+02      -4.822192359002e+02      -5.127426446633e-02       1.300842781288e-02      -3.995862512953e-04      -1.569296849654e-02       1.309521993100e-06      -4.633998741202e+02       3.895891560163e-02       3.895891560163e-02 
       1.815528191145e-01      -4.968272897841e-02      -4.204161670423e+02      -4.970684706632e+02      -4.965636361809e-02      -2.486291608087e-02      -4.001176305213e-04      -1.570844787839e-02       5.418618437102e-07      -4.789335084302e+02       3.770114143939e-02       3.770114143939e-02 
       1.876241414625e-01      -4.802633879252e-02      -4.394435017672e+02      -5.118185132675e+02      -4.800082782333e-02       4.248372692439e-02      -3.886184224865e-04      -1.526247917886e-02       2.038875749579e-06      -4.941770941408e+02       3.642423006647e-02       3.642423006647e-02 
       1.938984923636e-01      -4.617120822324e-02      -4.534248635568e+02      -5.249857282537e+02      -4.614667627444e-02       4.353475701575e-02      -3.657886883821e-04      -1.436501829443e-02       1.664358780754e-06      -5.073118277542e+02       3.501154549526e-02       3.501154549526e-02 
       2.003826651708e-01      -4.407294181995e-02      -4.604347228494e+02      -5.357145524010e+02      -4.404953667609e-02       7.673611790241e-03      -3.528090381013e-04      -1.385226708714e-02       1.229888976170e-06      -5.173240931619e+02       3.342931962016e-02       3.342931962016e-02 
       2.070836963873e-01      -4.181637501508e-02      -4.613951898786e+02      -5.441975090968e+02      -4.179419187193e-02       3.235493884110e-02      -3.352338614547e-04      -1.316618801047e-02       1.456414966708e-06      -5.245189442434e+02       3.173616696922e-02       3.173616696922e-02 
       2.140089218156e-01      -3.957105294429e-02      -4.599405581681e+02      -5.516193893564e+02      -3.955008546102e-02       2.181513691517e-02      -3.161099609713e-04      -1.241222395176e-02       1.327019173367e-06      -5.304524512285e+02       3.005161362269e-02       3.005161362269e-02 
       2.211660424583e-01      -3.751658949187e-02      -4.610274472318e+02      -5.597074418663e+02      -3.749672544832e-02       2.177720839991e-02      -3.013048868473e-04      -1.183231953128e-02       1.213055244500e-06      -5.373393150736e+02       2.850340834223e-02       2.850340834223e-02 
       2.285632013543e-01      -3.577000397577e-02      -4.687557525399e+02      -5.700742479463e+02      -3.575106417356e-02       2.035508029686e-02      -2.859832776105e-04      -1.123023830688e-02       1.182431330666e-06      -5.471641214434e+02       2.717628130345e-02       2.717628130345e-02 
       2.362090727473e-01      -3.432917978857e-02      -4.841119561946e+02      -5.833606644370e+02      -3.431098918045e-02       2.186793697330e-02      -2.755207652744e-04      -1.081940624112e-02       1.162598593592e-06      -5.606143330067e+02       2.607090127961e-02       2.607090127961e-02 
       2.441129652871e-01      -3.306723356931e-02      -5.039445120226e+02      -5.986370400256e+02      -3.304969371293e-02       1.408997811009e-02      -2.642730935092e-04      -1.037789000604e-02       9.947552442382e-07      -5.764217589501e+02       2.509826100070e-02       2.509826100070e-02 
       2.522849413746e-01      -3.180614100426e-02      -5.224334195845e+02      -6.138267353278e+02      -3.178925824188e-02       2.206189063151e-02      -2.538106400283e-04      -9.966940496383e-03       1.121729688147e-06      -5.919456254293e+02       2.413148687267e-02       2.413148687267e-02 
       2.607359553204e-01      -3.042100586806e-02      -5.344985154900e+02      -6.269287630501e+02      -3.040485825116e-02       2.425240899408e-02      -2.434202244485e-04      -9.559003859844e-03       1.142637940414e-06      -6.047244825776e+02       2.308025505765e-02       2.308025505765e-02 
       2.694780137277e-01      -2.890693982639e-02      -5.391060247922e+02      -6.372441257293e+02      -2.889160555125e-02       1.860449934627e-02      -2.318652868981e-04      -9.105250183595e-03       1.016951753323e-06      -6.140151445538e+02       2.193902349557e-02       2.193902349557e-02 
       2.785243624941e-01      -2.738080528004e-02      -5.404259543060e+02      -6.460990170089e+02      -2.736629214429e-02       1.499499415344e-02      -2.196110683101e-04      -8.624196876686e-03       9.195148385532e-07      -6.215754397077e+02       2.078989712606e-02       2.078989712606e-02 
       2.878897061234e-01      -2.599316605209e-02      -5.451310295305e+02      -6.560283848284e+02      -2.597939368909e-02       1.359336231379e-02      -2.083707107720e-04      -8.183083975459e-03       8.455751550936e-07      -6.305609642110e+02       1.974056890326e-02       1.974056890326e-02 
       2.975904667607e-01      -2.480772965193e-02      -5.571562433442e+02      -6.686668983184e+02      -2.479458171511e-02       1.316257210428e-02      -1.988556852910e-04      -7.809359654565e-03       7.823435057200e-07      -6.429486750306e+02       1.883749329479e-02       1.883749329479e-02 
       3.076450926571e-01      -2.376650806577e-02      -5.745585678386e+02      -6.835620789756e+02      -2.375390393753e-02       1.620987397097e-02      -1.905012273425e-04      -7.480769357708e-03       8.166861774258e-07      -6.580568963844e+02       1.804048764027e-02       1.804048764027e-02 
       3.180744288453e-01      -2.274418552607e-02      -5.909692846495e+02      -6.984616584122e+02      -2.273211854792e-02       1.791117264610e-02      -1.817772772579e-04      -7.138042904519e-03       8.389505579131e-07      -6.730126217092e+02       1.726038542029e-02       1.726038542029e-02 
       3.289021669880e-01      -2.165716110874e-02      -6.012425174374e+02      -7.112710185078e+02      -2.164567240514e-02       8.472767392511e-03      -1.730011658030e-04      -6.793695693258e-03       6.391303341460e-07      -6.852663083278e+02       1.643655087255e-02       1.643655087255e-02 
       3.401553970889e-01      -2.053580917833e-02      -6.065755342825e+02      -7.222118370349e+02      -2.052492048944e-02       1.454907706966e-02      -1.646499462915e-04      -6.465589432063e-03       7.323527722186e-07      -6.951905531806e+02       1.558956139917e-02       1.558956139917e-02 
       3.518652917330e-01      -1.947525886244e-02      -6.131753051718e+02      -7.334665596080e+02      -1.946493545077e-02       8.946127289993e-03      -1.557426184261e-04      -6.115736440681e-03       5.835925335859e-07      -7.055749195100e+02       1.478682831926e-02       1.478682831926e-02 
       3.640679647776e-01      -1.853319580543e-02      -6.256407986094e+02      -7.469752498351e+02      -1.852336998871e-02       1.370506594826e-02      -1.482495505742e-04      -5.821788511512e-03       6.483065228146e-07      -7.187544957262e+02       1.407020365260e-02       1.407020365260e-02 
       3.768055625551e-01      -1.766433713880e-02      -6.414191016473e+02      -7.619678385916e+02      -1.765496866451e-02       9.615985690467e-03      -1.414102683952e-04      -5.553258059657e-03       5.684821249354e-07      -7.336878653603e+02       1.340792131757e-02       1.340792131757e-02 
       3.901276691906e-01      -1.679264374068e-02      -6.544741063881e+02      -7.762968972686e+02      -1.678373697420e-02       7.582753301325e-03      -1.343438066509e-04      -5.275665874620e-03       5.132790096634e-07      -7.476414485103e+02       1.274572605241e-02       1.274572605241e-02 
       4.040931426253e-01      -1.590328445914e-02      -6.632720972205e+02      -7.892039775284e+02      -1.589485141651e-02       6.651662984579e-03      -1.272776154331e-04      -4.998153703322e-03       4.759911223309e-07      -7.597439695583e+02       1.207227185270e-02       1.207227185270e-02 
       4.187725509875e-01      -1.504816285031e-02      -6.727005049455e+02      -8.023382321579e+02      -1.504018440467e-02       7.825232685907e-03      -1.206446687482e-04      -4.737561628937e-03       4.733548650558e-07      -7.721343919690e+02       1.142407850444e-02       1.142407850444e-02 
       4.342514612136e-01      -1.425720505377e-02      -6.862943074297e+02      -8.171421596023e+02      -1.424964490708e-02       1.063486625848e-02      -1.139777312573e-04      -4.475913824444e-03       5.117564155110e-07      -7.865671170454e+02       1.082275671925e-02       1.082275671925e-02 
       4.506349625239e-01      -1.349789072121e-02      -7.008856559052e+02      -8.328008262298e+02      -1.349073227851e-02       6.301124192594e-03      -1.080372556412e-04      -4.242532370290e-03       4.285060709150e-07      -8.018666409572e+02       1.024559198244e-02       1.024559198244e-02 
       4.680540207570e-01      -1.273360594158e-02      -7.126095108814e+02      -8.477405102714e+02      -1.272685348736e-02       7.511234498974e-03      -1.017925673848e-04      -3.997219727979e-03       4.274969159964e-07      -8.161176277666e+02       9.665970531181e-03       9.665970531181e-03 
       4.866746187138e-01      -1.198604321817e-02      -7.244870960208e+02      -8.629016719350e+02      -1.197968764606e-02       7.051587310695e-03      -9.578987077453e-05      -3.761558190054e-03       4.016796363360e-07      -8.305767219443e+02       9.098860814561e-03       9.098860814561e-03 
