# Matter power spectrum P(k) at redshift z=0.545455
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.210245747416e-05       1.399703558100e+01 
       1.523609125938e-05       1.748579984771e+01 
       1.918110246285e-05       2.184412281088e+01 
       2.414757731670e-05       2.728872179247e+01 
       3.039999871726e-05       3.409030996342e+01 
       3.827133090367e-05       4.258703401002e+01 
       4.818075101782e-05       5.320124070287e+01 
       6.065597181566e-05       6.646038224132e+01 
       7.636134429580e-05       8.302305238915e+01 
       9.613323681275e-05       1.037113551214e+02 
       1.210245747416e-04       1.295510322726e+02 
       1.523609125938e-04       1.618209886432e+02 
       1.918110246285e-04       2.021139866510e+02 
       2.414757731670e-04       2.524102109108e+02 
       3.039999871726e-04       3.151649005336e+02 
       3.827133090367e-04       3.934099686792e+02 
       4.818075101782e-04       4.908670764447e+02 
       6.065597181566e-04       6.120658549814e+02 
       7.636134429580e-04       7.624564492212e+02 
       9.613323681275e-04       9.485009460318e+02 
       1.210245747416e-03       1.177717894635e+03 
       1.523609125938e-03       1.458616990813e+03 
       1.918110246285e-03       1.800398147216e+03 
       2.414757731670e-03       2.212164883317e+03 
       3.039999871726e-03       2.702082105976e+03 
       3.827133090367e-03       3.275422637835e+03 
       4.818075101782e-03       3.931922334816e+03 
       6.065597181566e-03       4.662402885988e+03 
       7.636134429580e-03       5.444286367339e+03 
       9.613323681275e-03       6.236639101569e+03 
       1.210245747416e-02       6.974854072704e+03 
       1.523609125938e-02       7.567453742440e+03 
       1.918110246281e-02       7.898976215666e+03 
       2.414757709659e-02       7.849764446745e+03 
       3.039983681606e-02       7.350652921868e+03 
       3.824953962378e-02       6.466729453399e+03 
       4.747364008392e-02       5.499021186412e+03 
       5.519951454991e-02       4.891296278216e+03 
       6.081187342701e-02       4.558456617686e+03 
       6.544821605766e-02       4.330103520839e+03 
       6.959165791171e-02       4.145879609455e+03 
       7.345820205824e-02       3.980492547743e+03 
       7.716243886512e-02       3.821512519371e+03 
       8.077319037634e-02       3.662610762104e+03 
       8.433571910124e-02       3.500982740914e+03 
       8.788195566255e-02       3.336150732287e+03 
       9.143574190872e-02       3.169273105717e+03 
       9.501574768340e-02       3.002637169462e+03 
       9.863720067817e-02       2.839211457388e+03 
       1.023129663306e-01       2.682218090442e+03 
       1.060542507417e-01       2.534723609023e+03 
       1.098710742391e-01       2.399265456959e+03 
       1.137725996323e-01       2.277540735840e+03 
       1.177673651369e-01       2.170181698086e+03 
       1.218634528120e-01       2.076637368840e+03 
       1.260686121863e-01       1.995176190256e+03 
       1.303903519960e-01       1.923017718345e+03 
       1.348360087614e-01       1.856608672683e+03 
       1.394127982597e-01       1.792048596633e+03 
       1.441278542156e-01       1.725655128630e+03 
       1.489882573909e-01       1.654610813727e+03 
       1.540010574971e-01       1.577563217460e+03 
       1.591732898503e-01       1.494993524098e+03 
       1.645119883503e-01       1.409180088990e+03 
       1.700241961484e-01       1.323694583225e+03 
       1.757169752226e-01       1.242534693289e+03 
       1.802451333814e-01       1.184984964841e+03 
       1.815974159883e-01       1.169126177434e+03 
       1.876726480170e-01       1.105453756291e+03 
       1.939498528980e-01       1.051531568657e+03 
       2.004362802565e-01       1.005360840816e+03 
       2.071392679261e-01       9.634574615136e+02 
       2.140662672646e-01       9.219031909609e+02 
       2.212248745949e-01       8.777398579359e+02 
       2.286228697597e-01       8.298129607114e+02 
       2.362682627903e-01       7.793240952819e+02 
       2.441693497328e-01       7.293827790019e+02 
       2.523347787377e-01       6.834163304873e+02 
       2.607736276355e-01       6.433808388453e+02 
       2.694954943916e-01       6.089550982641e+02 
       2.785106020854e-01       5.781783671672e+02 
       2.878299204116e-01       5.485711955423e+02 
       2.974653061886e-01       5.181683007189e+02 
       3.074296660129e-01       4.866295832268e+02 
       3.177371450686e-01       4.554414961017e+02 
       3.284033472590e-01       4.265291821012e+02 
       3.394455933498e-01       4.008616231636e+02 
       3.508832258395e-01       3.779221743499e+02 
       3.627379719623e-01       3.560883312417e+02 
       3.750343798482e-01       3.342617297915e+02 
       3.878003477701e-01       3.126685809692e+02 
       4.010677731395e-01       2.921978575631e+02 
       4.148733572791e-01       2.735243326740e+02 
       4.292596152128e-01       2.562657534748e+02 
       4.442761586632e-01       2.396715420113e+02 
       4.599813480716e-01       2.234463811731e+02 
       4.764444505080e-01       2.080374725809e+02 
       4.937485025644e-01       1.936437771174e+02 
       5.119941737826e-01       1.800141291653e+02 
       5.313050793757e-01       1.668942365761e+02 
       5.518352410549e-01       1.543247544966e+02 
       5.737798154200e-01       1.423806194673e+02 
       5.973909414851e-01       1.309565803994e+02 
       6.230018828788e-01       1.199088012546e+02 
       6.510651409060e-01       1.092791748370e+02 
       6.822151769000e-01       9.896339426691e+01 
       7.173767977650e-01       8.888247794599e+01 
       7.579635462801e-01       7.895357821513e+01 
       8.062662198112e-01       6.904938376359e+01 
       8.662745655449e-01       5.901381788051e+01 
       9.455549134447e-01       4.863405482885e+01 
       1.059684463723e+00       3.769801475402e+01 
