# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.029567910323e-02      -1.192911902510e-01      -4.849153112259e+03      -4.875973127193e+03      -1.172054673992e-01      -1.019359597594e+01       3.960307672348e-04       1.010189564689e+00       5.868015947584e-06      -4.870115961879e+03       9.789757753734e-02       9.789757753734e-02 
       9.415673136546e-02      -1.135639191405e-01      -5.017513958581e+03      -5.047608120725e+03      -1.115783521852e-01       8.848822475479e+00       3.559742740893e-04       8.238095342862e-01      -5.131829365506e-06      -5.041292101132e+03       9.319780722590e-02       9.319780722590e-02 
       9.801705943488e-02      -1.080244344913e-01      -5.168826247605e+03      -5.203603696579e+03      -1.061357454806e-01      -3.196612376638e+00       4.001323576764e-04       9.215530861324e-01       2.501944249480e-06      -5.196685779065e+03       8.865223693813e-02       8.865223693813e-02 
       1.018988115800e-01      -1.026798540088e-01      -5.305644542041e+03      -5.346235165294e+03      -1.008846368368e-01       5.990038813917e+00       3.598336981488e-04       8.460160404794e-01      -3.907371684269e-06      -5.338600799986e+03       8.426666136945e-02       8.426666136945e-02 
       1.058197911086e-01      -9.756036269120e-02      -5.431635841247e+03      -5.478760520674e+03      -9.585468093292e-02      -8.272848392081e+00       3.637108618933e-04       7.263027666717e-01       5.088856696070e-06      -5.470337881811e+03       8.006577842740e-02       8.006577842740e-02 
       1.097948508111e-01      -9.270831002018e-02      -5.551556621715e+03      -5.605419595619e+03      -9.108748371207e-02       3.901546961292e+00       2.537190098875e-04       5.757526730861e-01      -2.473897674470e-06      -5.596189894542e+03       7.608430441079e-02       7.608430441079e-02 
       1.138367873567e-01      -8.816884550822e-02      -5.671048559016e+03      -5.731267893233e+03      -8.662740344388e-02       7.088421022973e+00       3.368917831056e-04       7.033638479637e-01      -3.896482224721e-06      -5.721273094382e+03       7.235923957002e-02       7.235923957002e-02 
       1.179569365780e-01      -8.398120623756e-02      -5.796237472272e+03      -5.861830411305e+03      -8.251298967988e-02       7.243067629752e-01       3.358061945059e-04       7.255816754215e-01      -4.744740958816e-08      -5.851174237919e+03       6.892275639140e-02       6.892275639140e-02 
       1.221655819757e-01      -8.017101675445e-02      -5.933140724203e+03      -6.002578777563e+03      -7.876941821165e-02      -2.506522525388e+00       2.776418885717e-04       6.592059703573e-01       1.838180339696e-06      -5.991420707396e+03       6.579587339185e-02       6.579587339185e-02 
       1.264722422083e-01      -7.674405489011e-02      -6.086921643169e+03      -6.158265037777e+03      -7.540236609110e-02      -3.027518695084e+00       2.323681719972e-04       5.508800167364e-01       2.068733835618e-06      -6.146806253570e+03       6.298333664204e-02       6.298333664204e-02 
       1.308858776200e-01      -7.368227089134e-02      -6.261073857476e+03      -6.332185719290e+03      -7.239410029557e-02      -4.180655778034e+00       2.234159168348e-04       5.170494754413e-01       2.565004689671e-06      -6.320646793783e+03       6.047035512603e-02       6.047035512603e-02 
       1.354150410520e-01      -7.094283588569e-02      -6.456659526923e+03      -6.525487087489e+03      -6.970254270007e-02      -4.582587569898e+00       2.632891130272e-04       6.134448802017e-01       2.502391110573e-06      -6.514078774755e+03       5.822181904730e-02       5.822181904730e-02 
       1.400679893416e-01      -6.846074875952e-02      -6.671756794574e+03      -6.736650899437e+03      -6.726383118170e-02       2.827128109180e+00       2.518028976419e-04       5.598218937370e-01      -1.623161096938e-06      -6.725541088703e+03       5.618443483014e-02       5.618443483014e-02 
       1.448527664761e-01      -6.615503199045e-02      -6.901273941082e+03      -6.961301721522e+03      -6.499840690816e-02       1.279055815683e+00       2.162463737249e-04       5.298079569711e-01      -7.260277918223e-07      -6.950583418639e+03       5.429180078780e-02       5.429180078780e-02 
       1.497772659336e-01      -6.393817111377e-02      -7.137285904495e+03      -7.192477809265e+03      -6.282028821256e-02      -2.654100201274e+00       2.413738968931e-04       5.125973101079e-01       1.546340660778e-06      -7.182143781659e+03       5.247215159686e-02       5.247215159686e-02 
       1.548492775281e-01      -6.172786133854e-02      -7.369992927192e+03      -7.421459819024e+03      -6.064861150347e-02       1.831182336266e-01       1.872178432099e-04       4.443779320778e-01      -9.102380594499e-08      -7.411390947999e+03       5.065798724234e-02       5.065798724234e-02 
       1.600765226275e-01      -5.945958137513e-02      -7.589316571615e+03      -7.639180028134e+03      -5.841998493009e-02       1.696735526392e+00       1.940183113991e-04       4.542736652898e-01      -1.018604208341e-06      -7.629153190790e+03       4.879638247974e-02       4.879638247974e-02 
       1.654666806512e-01      -5.709783847801e-02      -7.786987575841e+03      -7.838091257763e+03      -5.609953646048e-02       1.189103995884e+00       1.977490628950e-04       4.440756490701e-01      -8.616957794542e-07      -7.827809638372e+03       4.685821276921e-02       4.685821276921e-02 
       1.710274091159e-01      -5.464342492931e-02      -7.958763367004e+03      -8.014176313870e+03      -5.368804343271e-02       2.336538080786e+00       1.876581695463e-04       4.520458748121e-01      -1.410264127786e-06      -8.003321081515e+03       4.484410709045e-02       4.484410709045e-02 
       1.767663590710e-01      -5.213406654325e-02      -8.106202936313e+03      -8.168582701655e+03      -5.122256990257e-02      -7.763389489928e-02       1.642101705118e-04       3.880028121871e-01       8.515468543875e-08      -8.156878960413e+03       4.278498245854e-02       4.278498245854e-02 
       1.818181818182e-01      -4.999604857778e-02      -8.218820272545e+03      -8.288475349069e+03      -4.912194339792e-02       1.958482770843e+00       1.758744533654e-04       3.988119381855e-01      -1.063745131184e-06      -8.275910516291e+03       4.103058781419e-02       4.103058781419e-02 
       1.826911874843e-01      -4.963694937779e-02      -8.237342047083e+03      -8.308284949252e+03      -4.876912437702e-02       6.488735374645e-01       1.814081802042e-04       4.091770927915e-01      -2.792781500296e-07      -8.295568558501e+03       4.073592037890e-02       4.073592037890e-02 
       1.888095679565e-01      -4.723364582580e-02      -8.365741125922e+03      -8.445290151999e+03      -4.640785011665e-02      -1.551399976223e-01       1.590140044568e-04       3.805590009961e-01       1.606369176146e-07      -8.431558093638e+03       3.876380616125e-02       3.876380616125e-02 
       1.951292010222e-01      -4.500024975591e-02      -8.507737155357e+03      -8.594222924946e+03      -4.421350822041e-02       1.649133787243e+00       1.539664792318e-04       3.624550348235e-01      -1.027034933174e-06      -8.579648896799e+03       3.693104158110e-02       3.693104158110e-02 
       2.016578252252e-01      -4.298732963075e-02      -8.678246655159e+03      -8.768584716272e+03      -4.223578187379e-02       1.857285116021e+00       1.470345970659e-04       3.360953636096e-01      -1.081806356704e-06      -8.753487652461e+03       3.527910331579e-02       3.527910331579e-02 
       2.084032301042e-01      -4.120511388977e-02      -8.886052640987e+03      -8.976506024359e+03      -4.048472103615e-02      -9.841860702134e-02       1.401259185093e-04       3.250638965009e-01       5.678872604646e-08      -8.961270661474e+03       3.381639252451e-02       3.381639252451e-02 
       2.153732722032e-01      -3.961897689877e-02      -9.130037052059e+03      -9.217294690690e+03      -3.892630723990e-02      -9.323074323205e-01       1.392622757477e-04       3.100098772202e-01       5.720707621577e-07      -9.202260001785e+03       3.251452844531e-02       3.251452844531e-02 
       2.225758951940e-01      -3.815831725088e-02      -9.398044635627e+03      -9.480309556656e+03      -3.749117615652e-02       1.010117846782e+00       1.270271063209e-04       2.953710941284e-01      -6.053915863837e-07      -9.465656836398e+03       3.131562407677e-02       3.131562407677e-02 
       2.300191551920e-01      -3.673790560611e-02      -9.669601812849e+03      -9.747296183058e+03      -3.609559136342e-02       4.813323189141e-01       1.273595774000e-04       2.889257378135e-01      -3.016961484414e-07      -9.732977289663e+03       3.014978882992e-02       3.014978882992e-02 
       2.377112523343e-01      -3.528587108288e-02      -9.922472419754e+03      -9.998215123618e+03      -3.466894048653e-02       7.599289735447e-01       1.238755970410e-04       2.879826919247e-01      -4.890330621305e-07      -9.983955927179e+03       2.895807894737e-02       2.895807894737e-02 
       2.456605696923e-01      -3.376680964045e-02      -1.014069955312e+04      -1.021844803913e+04      -3.317643894618e-02      -1.078740421325e-02       1.126457237187e-04       2.632411951380e-01      -2.860069040977e-08      -1.020383818961e+04       2.771144843653e-02       2.771144843653e-02 
       2.538757205999e-01      -3.219584230329e-02      -1.032255817436e+04      -1.040608039908e+04      -3.163294220546e-02       1.101101392123e-01       1.131639669478e-04       2.559989804000e-01      -7.577379496671e-08      -1.039073122914e+04       2.642228335148e-02       2.642228335148e-02 
       2.623656055109e-01      -3.063054965363e-02      -1.048282029512e+04      -1.057411634621e+04      -3.009502182714e-02      -6.250294167857e-01       1.059170179239e-04       2.425124714053e-01       3.912633976455e-07      -1.055782294129e+04       2.513779293799e-02       2.513779293799e-02 
       2.711394795586e-01      -2.914426692762e-02      -1.064742724966e+04      -1.074583820268e+04      -2.863472847759e-02      -4.013179192224e-01       1.021650084971e-04       2.347716368868e-01       2.578596266543e-07      -1.072866974239e+04       2.391811407614e-02       2.391811407614e-02 
       2.802070320949e-01      -2.778800811082e-02      -1.084025901650e+04      -1.094277583418e+04      -2.730218278655e-02       1.472502878056e-01       9.791792340179e-05       2.227223762333e-01      -1.057008463100e-07      -1.092504319048e+04       2.280508390885e-02       2.280508390885e-02 
       2.895784796431e-01      -2.656824518073e-02      -1.107098865675e+04      -1.117374333081e+04      -2.610374367197e-02      -4.542818837970e-01       9.091433078015e-05       2.099608692474e-01       2.576893946270e-07      -1.115584515334e+04       2.180401551932e-02       2.180401551932e-02 
       2.992646739422e-01      -2.545392424694e-02      -1.133239289470e+04      -1.143266719171e+04      -2.500890162457e-02       9.755093259120e-02       8.794983401039e-05       2.039406259353e-01      -5.172388267627e-08      -1.141488117046e+04       2.088945252245e-02       2.088945252245e-02 
       3.092772270961e-01      -2.439362328015e-02      -1.160358953272e+04      -1.170126904453e+04      -2.396713561473e-02      -2.467091252901e-01       8.353571723811e-05       1.928288112234e-01       1.464915789242e-07      -1.168360172941e+04       2.001923283112e-02       2.001923283112e-02 
       3.196286563136e-01      -2.333546928390e-02      -1.185771016745e+04      -1.195527189856e+04      -2.292748095417e-02       9.172749122719e-02       8.164795491325e-05       1.855270592569e-01      -5.439166677486e-08      -1.193746364992e+04       1.915081302239e-02       1.915081302239e-02 
       3.303325513611e-01      -2.225834097277e-02      -1.207925763176e+04      -1.218017022837e+04      -2.186918571976e-02      -2.660144858363e-01       7.802242442063e-05       1.783497398557e-01       1.511674896402e-07      -1.216186271469e+04       1.826686105442e-02       1.826686105442e-02 
       3.414037687044e-01      -2.118608828859e-02      -1.227753750853e+04      -1.238399724509e+04      -2.081568174009e-02       1.374106861187e-02       7.410208195787e-05       1.690429367816e-01      -2.392477799841e-09      -1.236496517041e+04       1.738692767353e-02       1.738692767353e-02 
       3.528586574455e-01      -2.016118869706e-02      -1.247784474319e+04      -1.258937692500e+04      -1.980870234636e-02       1.508949572934e-01       6.950312123913e-05       1.599762186947e-01      -8.285359563379e-08      -1.256967080015e+04       1.654584382859e-02       1.654584382859e-02 
       3.647153236545e-01      -1.921330896216e-02      -1.270333864317e+04      -1.281735690111e+04      -1.887739483769e-02       1.137797033918e-01       6.685660595819e-05       1.531364231755e-01      -7.082147647213e-08      -1.279724337402e+04       1.576794076316e-02       1.576794076316e-02 
       3.769939416797e-01      -1.834117390706e-02      -1.295902711330e+04      -1.307299906759e+04      -1.802050669675e-02       3.542368842908e-02       6.335336148124e-05       1.456819243278e-01      -1.944368247098e-08      -1.305273587115e+04       1.505217918277e-02       1.505217918277e-02 
       3.897171236415e-01      -1.751188118302e-02      -1.322483064746e+04      -1.333830370482e+04      -1.720571188693e-02       4.355316257493e-02       6.104615873456e-05       1.398417158157e-01      -2.577295743878e-08      -1.331793404569e+04       1.437157794359e-02       1.437157794359e-02 
       4.029103618414e-01      -1.669598327805e-02      -1.347759697143e+04      -1.359234833744e+04      -1.640407853437e-02       1.044884153177e-01       5.815928079074e-05       1.332467301334e-01      -6.240707908786e-08      -1.357168640720e+04       1.370198585750e-02       1.370198585750e-02 
       4.166025635664e-01      -1.588914875213e-02      -1.371159120552e+04      -1.382978275434e+04      -1.561135084180e-02       1.862037570782e-03       5.520498999398e-05       1.265817847336e-01       2.206094640638e-10      -1.380860429144e+04       1.303984652854e-02       1.303984652854e-02 
       4.308267042662e-01      -1.510639210703e-02      -1.393977394611e+04      -1.406189124278e+04      -1.484228009171e-02       6.239460568803e-03       5.253387467084e-05       1.205550252046e-01      -3.311952774555e-09      -1.404014684144e+04       1.239746789710e-02       1.239746789710e-02 
       4.456206340655e-01      -1.436826700991e-02      -1.418451026744e+04      -1.430915628580e+04      -1.411706004288e-02       5.861812184935e-02       5.003004752850e-05       1.146900800628e-01      -3.461064695265e-08      -1.428698819044e+04       1.179170682779e-02       1.179170682779e-02 
       4.610280851880e-01      -1.367221552048e-02      -1.444794582899e+04      -1.457365320176e+04      -1.343317760257e-02       3.605157466525e-02       4.760802388279e-05       1.091168379185e-01      -2.124470121913e-08      -1.455121002580e+04       1.122046654688e-02       1.122046654688e-02 
       4.770999458340e-01      -1.300186785416e-02      -1.471517257884e+04      -1.484210849146e+04      -1.277454971020e-02       1.679451338786e-02       4.524686165905e-05       1.036943665899e-01      -8.577578712289e-09      -1.481936971941e+04       1.067032310295e-02       1.067032310295e-02 
       4.938958920952e-01      -1.234540215908e-02      -1.497300582750e+04      -1.510247892198e+04      -1.212956143509e-02       3.597659545025e-02       4.298029129577e-05       9.846460672296e-02      -2.124038596946e-08      -1.507930760922e+04       1.013157921390e-02       1.013157921390e-02 
       5.114865078888e-01      -1.170985539692e-02      -1.523108275074e+04      -1.536366780068e+04      -1.150512644132e-02       3.918159784345e-02       4.075598809433e-05       9.344400600657e-02      -2.295909434604e-08      -1.534000115559e+04       9.610004685315e-03       9.610004685315e-03 
       5.299560806668e-01      -1.110030416767e-02      -1.549970400569e+04      -1.563471281515e+04      -1.090623229664e-02       2.055610965233e-02       3.866442070133e-05       8.860423590654e-02      -1.194023366871e-08      -1.561061946373e+04       9.109760296937e-03       9.109760296937e-03 
       5.494063494335e-01      -1.051447782516e-02      -1.577966685571e+04      -1.591653469954e+04      -1.033064813612e-02       8.808629560282e-04       3.658118378467e-05       8.385298430801e-02      -7.394753105119e-10      -1.589206932819e+04       8.628984207219e-03       8.628984207219e-03 
       5.699616212911e-01      -9.945804166714e-03      -1.606415654825e+04      -1.620332286668e+04      -9.771916864561e-03       2.036872498063e-02       3.457991743198e-05       7.930862009055e-02      -1.107571830473e-08      -1.617843484159e+04       8.162286776721e-03       8.162286776721e-03 
       5.917758983270e-01      -9.391592922143e-03      -1.635206908386e+04      -1.649406817765e+04      -9.227395229466e-03       2.386956472613e-02       3.265585729621e-05       7.489753106625e-02      -1.329471174621e-08      -1.646869719458e+04       7.707459816832e-03       7.707459816832e-03 
       6.150430317291e-01      -8.853289072060e-03      -1.665074659422e+04      -1.679537616969e+04      -8.698502815468e-03      -8.571079989501e-05       3.080490181404e-05       7.060581138997e-02      -1.035022834562e-10      -1.676953776288e+04       7.265686559400e-03       7.265686559400e-03 
       6.400115642165e-01      -8.329699517268e-03      -1.696400756977e+04      -1.711111733370e+04      -8.184067406846e-03       4.437987302648e-03       2.896992936753e-05       6.640337578588e-02      -2.700024883179e-09      -1.708481905897e+04       6.835988331579e-03       6.835988331579e-03 
