# Matter power spectrum P(k) at redshift z=1.55
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.116156177301e-05       6.572340797528e+00 
       1.405157375136e-05       8.210498075191e+00 
       1.768988327128e-05       1.025695849546e+01 
       2.227024358189e-05       1.281348200024e+01 
       2.803657557209e-05       1.600718222546e+01 
       3.529595744739e-05       1.999683600592e+01 
       4.443497776412e-05       2.498075579251e+01 
       5.594032267976e-05       3.120660503410e+01 
       7.042469376551e-05       3.898362202611e+01 
       8.865943659923e-05       4.869781540090e+01 
       1.116156177301e-04       6.083079926520e+01 
       1.405157375136e-04       7.598303236992e+01 
       1.768988327128e-04       9.490228160943e+01 
       2.227024358189e-04       1.185180776243e+02 
       2.803657557209e-04       1.479826439835e+02 
       3.529595744739e-04       1.847180463372e+02 
       4.443497776412e-04       2.304678096949e+02 
       5.594032267976e-04       2.873486610443e+02 
       7.042469376551e-04       3.578943358457e+02 
       8.865943659923e-04       4.450792383242e+02 
       1.116156177301e-03       5.523055331912e+02 
       1.405157375136e-03       6.833259740027e+02 
       1.768988327128e-03       8.420247378026e+02 
       2.227024358189e-03       1.031972325516e+03 
       2.803657557209e-03       1.255711285097e+03 
       3.529595744739e-03       1.513632445162e+03 
       4.443497776412e-03       1.802431350109e+03 
       5.594032267976e-03       2.113331189987e+03 
       7.042469376551e-03       2.429914302230e+03 
       8.865943659923e-03       2.726525107797e+03 
       1.116156177301e-02       2.968926029584e+03 
       1.405157375136e-02       3.114930262682e+03 
       1.768988327128e-02       3.117927350368e+03 
       2.227024356542e-02       2.947372231175e+03 
       2.803655273431e-02       2.613095193413e+03 
       3.529080376396e-02       2.167527867835e+03 
       4.417257845389e-02       1.717913876128e+03 
       5.269320257176e-02       1.427536904804e+03 
       5.879538811839e-02       1.292662936147e+03 
       6.364642493379e-02       1.214617303992e+03 
       6.789452219877e-02       1.158615465889e+03 
       7.181296660259e-02       1.111680482155e+03 
       7.553961318490e-02       1.067790438665e+03 
       7.915433542418e-02       1.023876313399e+03 
       8.270827558591e-02       9.784529340638e+02 
       8.623675965773e-02       9.310446554128e+02 
       8.976571203513e-02       8.818853406587e+02 
       9.331513824904e-02       8.317151581510e+02 
       9.690115114330e-02       7.816078070461e+02 
       1.005372162937e-01       7.328060696655e+02 
       1.042349524332e-01       6.865631775661e+02 
       1.080046650801e-01       6.439967056297e+02 
       1.118557132356e-01       6.059646339144e+02 
       1.157967677439e-01       5.729718673247e+02 
       1.198359970627e-01       5.451118874369e+02 
       1.239812030130e-01       5.220444018817e+02 
       1.282399211958e-01       5.030092264283e+02 
       1.326194959055e-01       4.868801213535e+02 
       1.371271363030e-01       4.722681737069e+02 
       1.417699586287e-01       4.576859325518e+02 
       1.465550179385e-01       4.417720590906e+02 
       1.514893319837e-01       4.235484878812e+02 
       1.549907005580e-01       4.093808801820e+02 
       1.565798992863e-01       4.026473718623e+02 
       1.618337130758e-01       3.794263393214e+02 
       1.672577725060e-01       3.549099123482e+02 
       1.728590924019e-01       3.305519657998e+02 
       1.786447126859e-01       3.078794819207e+02 
       1.846217085628e-01       2.881156849931e+02 
       1.907972025036e-01       2.718783594331e+02 
       1.971783790423e-01       2.590227114904e+02 
       2.037725033822e-01       2.486696029777e+02 
       2.105869447967e-01       2.394379152104e+02 
       2.176292058036e-01       2.299135280974e+02 
       2.249069580911e-01       2.189065211533e+02 
       2.324280861866e-01       2.061528834876e+02 
       2.402007398872e-01       1.923467916400e+02 
       2.482333965270e-01       1.787578763574e+02 
       2.565349342562e-01       1.665796632269e+02 
       2.651147176502e-01       1.564569925954e+02 
       2.739826971973e-01       1.483044739658e+02 
       2.831495245215e-01       1.413334697776e+02 
       2.926266856388e-01       1.344331218730e+02 
       3.024266551347e-01       1.268519657050e+02 
       3.125630749414e-01       1.186110595721e+02 
       3.230509624411e-01       1.103784414011e+02 
       3.339069540077e-01       1.029820270269e+02 
       3.451495919344e-01       9.676113023547e+01 
       3.567996651301e-01       9.136254000347e+01 
       3.688806172347e-01       8.616016459599e+01 
       3.814190402123e-01       8.073619124654e+01 
       3.944452775151e-01       7.522424271237e+01 
       4.079941692600e-01       7.007714346440e+01 
       4.221059835879e-01       6.553279690779e+01 
       4.368275951022e-01       6.140495339993e+01 
       4.522139955314e-01       5.735324331803e+01 
       4.683302575711e-01       5.332869671810e+01 
       4.852541267751e-01       4.950845935096e+01 
       5.030794993178e-01       4.600005227632e+01 
       5.219211741290e-01       4.270516483377e+01 
       5.419214792385e-01       3.948322360737e+01 
       5.632597240724e-01       3.638267959583e+01 
       5.861660349049e-01       3.347841647258e+01 
       6.109422114662e-01       3.068105954331e+01 
       6.379942541823e-01       2.796574905716e+01 
       6.678851366610e-01       2.535932793110e+01 
       7.014244813436e-01       2.281720080800e+01 
       7.398294883973e-01       2.032459011646e+01 
       7.850328914887e-01       1.785442643473e+01 
       8.403176706175e-01       1.536933685583e+01 
       9.117332625417e-01       1.282105665327e+01 
       1.011442796943e+00       1.015599634924e+01 
