# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-06      -1.127946157982e-03      -8.463284597576e-04      -8.463284804363e-04      -1.127931599871e-03      -2.532616833350e-03      -3.227581753301e-08      -5.409437253100e-05       4.977645690756e-10      -8.464223143517e-04       5.002216304302e-01       5.000487181534e-01 
       1.167697043290e-05      -1.787217158442e-03      -1.341339245615e-03      -1.341339297554e-03      -1.787180597151e-03      -4.012982186953e-03      -5.110649597547e-08      -8.565420349001e-05       7.887762477762e-10      -1.341487857625e-03       5.002211476627e-01       5.000482996044e-01 
       1.470043481074e-05      -2.831400656815e-03      -2.125877005645e-03      -2.125877136099e-03      -2.831308846977e-03      -6.357775966919e-03      -8.087972812124e-08      -1.355528543306e-04       1.249806316143e-09      -2.126112194544e-03       5.002203826069e-01       5.000476362914e-01 
       1.850675094767e-05      -4.484586263447e-03      -3.369281881990e-03      -3.369282209630e-03      -4.484355758891e-03      -1.007043561194e-02      -1.278880452232e-07      -2.143350650467e-04       1.980005491899e-09      -3.369653764463e-03       5.002191702741e-01       5.000465851175e-01 
       2.329861905777e-05      -7.100358180115e-03      -5.339936566664e-03      -5.339937389473e-03      -7.099779621806e-03      -1.594560586127e-02      -2.019417322696e-07      -3.384388909642e-04       3.136079322488e-09      -5.340523785122e-03       5.002172493557e-01       5.000449193861e-01 
       2.933122359153e-05      -1.123516548889e-02      -8.463190558139e-03      -8.463192624210e-03      -1.123371397798e-02      -2.523453956498e-02      -3.181819749676e-07      -5.332308081267e-04       4.965284695992e-09      -8.464115779101e-03       5.002142061593e-01       5.000422800502e-01 
       3.692582273840e-05      -1.776105048025e-02      -1.341315628264e-02      -1.341316146946e-02      -1.775741145373e-02      -3.989973388043e-02      -4.995846567272e-07      -8.371926885941e-04       7.856704790767e-09      -1.341460897856e-02       5.002093860778e-01       5.000380985811e-01 
       4.648685659678e-05      -2.803546176829e-02      -2.125817699675e-02      -2.125819001382e-02      -2.802634876382e-02      -6.300045747194e-02      -7.800411141347e-07      -1.307061946596e-03       1.242005754842e-08      -2.126044511349e-02       5.002017547769e-01       5.000314757457e-01 
       5.852348508411e-05      -4.414848733249e-02      -3.369132983934e-02      -3.369136249056e-02      -4.412570685294e-02      -9.925810041830e-02      -1.206921440199e-06      -2.022068740573e-03       1.960450157508e-08      -3.369483897444e-02       5.001896797684e-01       5.000209898704e-01 
       7.367670255915e-05      -6.926095960764e-02      -5.339562836094e-02      -5.339571019363e-02      -6.920417446769e-02      -1.558389152414e-01      -1.839734452567e-06      -3.081546581882e-03       3.087122698746e-08      -5.340097674864e-02       5.001705916176e-01       5.000043974177e-01 
