# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.477052127541e-04      -7.510501905771e-01      -8.569006979374e-01      -8.569280949735e-01      -7.401224472387e-01       3.605349711952e-04       1.850077548501e-03       1.021166465291e+00       8.415188807342e-08      -8.568395893568e-01       5.716977989953e-01       5.714897033429e-01 
       4.377349281495e-04      -9.291009012821e-01      -1.356583052277e+00      -1.356646798392e+00      -9.060937133138e-01       1.975845277594e-01       2.531849274525e-03       1.358439484981e+00      -2.267223922686e-08      -1.356322586855e+00       5.709114021936e-01       5.707786407277e-01 
       5.510756246773e-04      -9.987398650423e-01      -2.146396517177e+00      -2.146538699261e+00      -9.550488157066e-01       6.499899008786e-01       3.146255109938e-03       1.621617703247e+00      -3.110278388856e-07      -2.145691683269e+00       5.697660470471e-01       5.697118654550e-01 
       6.937631077266e-04      -8.912106359217e-01      -3.393208038318e+00      -3.393505920424e+00      -8.205254004848e-01       1.390682302456e+00       3.308674924412e-03       1.624991517778e+00      -8.216151461039e-07      -3.391679465797e+00       5.681481886136e-01       5.681519866180e-01 
       8.733960060823e-04      -7.281380921125e-01      -5.358049018161e+00      -5.358621355031e+00      -6.375957470590e-01       1.936905373855e+00       2.628312386988e-03       1.266077339273e+00      -1.234680382045e-06      -5.355259191968e+00       5.659229743160e-01       5.659405827408e-01 
       1.099540426616e-03      -7.896856662880e-01      -8.447414002322e+00      -8.448408564832e+00      -7.012262143073e-01       9.934500494164e-01       1.654865812419e-03       9.013004204029e-01      -6.194265414489e-07      -8.442873023256e+00       5.628924595474e-01       5.628924839479e-01 
       1.384239384362e-03      -8.271154468372e-01      -1.328838879111e+01      -1.329000813623e+01      -7.571901306578e-01      -8.802276962114e-01       2.323656070011e-03       1.193357687324e+00       7.215058070030e-07      -1.328104275621e+01       5.586595143611e-01       5.586584277223e-01 
       1.742654136980e-03      -6.411339864095e-01      -2.084450758962e+01      -2.084727222350e+01      -6.095841711565e-01       9.600555645164e-01       3.199472601275e-03       1.511397532631e+00      -5.249409246509e-07      -2.083270518653e+01       5.528981855312e-01       5.529017266631e-01 
       2.193871577013e-03      -6.945853812444e-01      -3.257828959630e+01      -3.258350391338e+01      -6.673606377110e-01      -4.376375665242e-01       2.681696566977e-03       1.268639536327e+00       4.288224405591e-07      -3.256033451350e+01       5.452294490441e-01       5.452298510686e-01 
       2.761920678514e-03      -7.028754204725e-01      -5.067744232150e+01      -5.068752950871e+01      -6.529319516367e-01       4.177952380139e+00       2.516971195543e-03       1.244678905168e+00      -2.808882425495e-06      -5.065070797645e+01       5.351431688944e-01       5.351428259055e-01 
       3.477052127541e-03      -6.644442959771e-01      -7.835305910737e+01      -7.837354097198e+01      -6.100350849167e-01       2.315009768111e+00       3.317834537025e-03       1.596127637951e+00      -1.451397726470e-06      -7.831518454091e+01       5.220677563909e-01       5.220678317906e-01 
       4.377349281495e-03      -6.172891534752e-01      -1.202074977625e+02      -1.202510395916e+02      -6.390135116574e-01       1.445531951755e+00       2.586282205918e-03       1.246292642978e+00      -8.826023377090e-07      -1.201583456366e+02       5.053968645389e-01       5.053968168447e-01 
       5.510756246773e-03      -5.075897751185e-01      -1.826226463276e+02      -1.827187279102e+02      -5.345192276193e-01      -1.318849215199e+00       1.895349250485e-03       9.201034126868e-01       9.303368386347e-07      -1.825703954199e+02       4.845150567460e-01       4.845152307612e-01 
       6.937631077266e-03      -4.903931948844e-01      -2.740343187796e+02      -2.742515722430e+02      -4.661060907597e-01       4.048547219272e+00       2.229065789995e-03       1.010770412044e+00      -3.057160569980e-06      -2.740110446271e+02       4.588215404418e-01       4.588215402828e-01 
       8.733960060823e-03      -4.571168264867e-01      -4.047196534565e+02      -4.052168845042e+02      -4.344867450079e-01       3.121761190797e+00       2.055726385720e-03       1.011708826624e+00      -2.954704451278e-06      -4.048187947952e+02       4.276968160129e-01       4.276968160126e-01 
       1.099540426616e-02      -4.173706715673e-01      -5.853504513383e+02      -5.864881472227e+02      -3.967085291304e-01       2.659783751721e-01       2.041138864224e-03       9.943515534237e-01      -1.511885528268e-07      -5.858109552473e+02       3.905104023402e-01       3.905104023402e-01 
       1.384239384362e-02      -3.707333880040e-01      -8.233378514552e+02      -8.259011676562e+02      -3.523801649297e-01      -4.649567841804e+00       1.651647645978e-03       8.178085886930e-01       3.333681984393e-06      -8.247154020355e+02       3.468798490934e-01       3.468798490934e-01 
       1.742654134714e-02      -3.175928668459e-01      -1.116299467419e+03      -1.121879863095e+03      -3.018704400744e-01       8.891702567853e+00       1.354734157107e-03       6.457454759462e-01      -6.154056818799e-06      -1.119762313638e+03       2.971670951784e-01       2.971670951784e-01 
       2.193868848035e-02      -2.597815314452e-01      -1.444050322274e+03      -1.455473303934e+03      -2.469211130139e-01       4.705135304716e+00       1.559174988862e-03       7.678179436296e-01      -2.820075267338e-06      -1.451716211395e+03       2.430846971292e-01       2.430846971292e-01 
       2.761371801284e-02      -2.015905549099e-01      -1.770084953043e+03      -1.791146476057e+03      -1.916109138385e-01       1.100196712439e+00       1.305464262270e-03       6.201290217669e-01      -1.254186814099e-06      -1.784832021222e+03       1.886447632373e-01       1.886447632373e-01 
       3.451711841994e-02      -1.516437285788e-01      -2.074858840183e+03      -2.107173725307e+03      -1.441367080100e-01      -6.628809219672e+00       9.360552619792e-04       4.296303954005e-01       4.674931745575e-06      -2.097925649033e+03       1.419116923767e-01       1.419116923767e-01 
       4.094797959063e-02      -1.228562862936e-01      -2.365074168093e+03      -2.402685438314e+03      -1.167743633507e-01       3.653504136876e+00       6.219602360521e-04       2.847192689510e-01      -3.474075013336e-06      -2.391955694341e+03       1.149702064738e-01       1.149702064738e-01 
       4.554906762851e-02      -1.100606017505e-01      -2.625092017840e+03      -2.662088530894e+03      -1.046121073737e-01      -8.148985081381e+00       6.564062049474e-04       2.986072346940e-01       5.968800980475e-06      -2.651329142485e+03       1.029915972994e-01       1.029915972994e-01 
       4.923966737501e-02      -1.028755926207e-01      -2.872029407396e+03      -2.906245832511e+03      -9.778277412868e-02      -8.923832228461e+00       3.510470356155e-04       1.676971922145e-01       6.278438362331e-06      -2.895989871951e+03       9.626400893049e-02       9.626400893049e-02 
       5.248698083701e-02      -9.791971970747e-02      -3.110732553878e+03      -3.141520607215e+03      -9.307222802554e-02      -7.369163907956e+00       5.609156195938e-04       2.794837077238e-01       5.162454083264e-06      -3.131930657174e+03       9.162333121722e-02       9.162333121722e-02 
       5.549035357145e-02      -9.392727055624e-02      -3.339245913677e+03      -3.366737142224e+03      -8.927741541572e-02      -7.639181673987e+00       4.460109409701e-04       2.335161951487e-01       5.493724250542e-06      -3.357788375340e+03       8.788514197560e-02       8.788514197560e-02 
       5.835149527920e-02      -9.030496929927e-02      -3.553324860654e+03      -3.578174576047e+03      -8.583442930950e-02       3.259307833946e+00       3.786097446577e-04       1.943458417961e-01      -3.066365351121e-06      -3.569718140120e+03       8.449423262959e-02       8.449423262959e-02 
       6.112981685361e-02      -8.674175642151e-02      -3.748070059134e+03      -3.771323281493e+03      -8.244761056855e-02      -7.980967548530e+00       4.316404769662e-04       2.054108830947e-01       5.920503139980e-06      -3.763119703359e+03       8.115942519716e-02       8.115942519716e-02 
       6.386358781598e-02      -8.307365220988e-02      -3.918801133833e+03      -3.941787579673e+03      -7.896109449230e-02       8.106160473672e+00       3.258601139327e-04       1.571314105227e-01      -5.781941047671e-06      -3.933531165183e+03       7.772721117464e-02       7.772721117464e-02 
       6.657936694768e-02      -7.922778563297e-02      -4.061719456161e+03      -4.085947003758e+03      -7.530561942361e-02      -6.168356360769e+00       4.212244987926e-04       2.063912882479e-01       4.301891444560e-06      -4.077292096858e+03       7.412925209912e-02       7.412925209912e-02 
       6.929671974185e-02      -7.519491627018e-02      -4.174501990104e+03      -4.201537782368e+03      -7.147239993080e-02       4.803596026645e+00       2.634683465904e-04       1.263207589554e-01      -3.321570119045e-06      -4.192125459387e+03       7.035679252011e-02       7.035679252011e-02 
       7.203079363915e-02      -7.101373416121e-02      -4.256842641912e+03      -4.288179922587e+03      -6.749821152481e-02      -4.116891259627e-01       3.870015418709e-04       1.928479718333e-01       7.751927420435e-07      -4.277669745620e+03       6.644586617705e-02       6.644586617705e-02 
       7.479382268630e-02      -6.675919862944e-02      -4.310903076160e+03      -4.347817741071e+03      -6.345430131113e-02       1.722562805892e+00       2.725932218836e-04       1.410624320334e-01      -1.422181095691e-06      -4.335920163283e+03       6.246646501442e-02       6.246646501442e-02 
       7.759605559494e-02      -6.253207219962e-02      -4.341603106295e+03      -4.385008941305e+03      -5.943644352744e-02      -3.319187608087e+00       3.400234122732e-04       1.584859837913e-01       2.224995072230e-06      -4.371518868134e+03       5.851270551706e-02       5.851270551706e-02 
       8.044635388739e-02      -5.844782024384e-02      -4.356664238248e+03      -4.406980355141e+03      -5.555438654043e-02      -2.654257546640e+00       2.005248362761e-04       1.050547227073e-01       1.834540001226e-06      -4.391807012659e+03       5.469248172456e-02       5.469248172456e-02 
       8.335259159911e-02      -5.462454543782e-02      -4.366318979470e+03      -4.423366790384e+03      -5.192038590473e-02       4.297673445529e+00       2.094161395295e-04       1.038511498679e-01      -2.935627440659e-06      -4.406557068372e+03       5.111616889554e-02       5.111616889554e-02 
       8.632193047539e-02      -5.117011258060e-02      -4.382620441135e+03      -4.445569933807e+03      -4.863696649445e-02       5.287885845639e+00       2.340136382297e-04       1.121566315126e-01      -3.600784203185e-06      -4.427320259910e+03       4.788458879685e-02       4.788458879685e-02 
       8.936101417028e-02      -4.816930650279e-02      -4.418327677390e+03      -4.485712772977e+03      -4.578471558667e-02       2.951174335229e+00       2.250784727581e-04       1.031352214795e-01      -2.093054392673e-06      -4.466364771060e+03       4.507701223881e-02       4.507701223881e-02 
       9.247610806094e-02      -4.567226956069e-02      -4.485400980663e+03      -4.555220311294e+03      -4.341129314038e-02       8.538547122606e-02       2.314853176700e-04       1.111478300140e-01      -4.370150384169e-07      -4.535236952556e+03       4.274034326257e-02       4.274034326257e-02 
       9.567320151635e-02      -4.368559944136e-02      -4.593212485751e+03      -4.663124019918e+03      -4.152297030153e-02       2.788541860473e+00       2.278148445736e-04       1.111295063186e-01      -2.131254915077e-06      -4.643044268174e+03       4.088079386790e-02       4.088079386790e-02 
       9.895808360143e-02      -4.216757678357e-02      -4.746662583735e+03      -4.814267647620e+03      -4.008009345758e-02       2.877523068487e+00       1.685276783973e-04       8.067445161220e-02      -2.034466523367e-06      -4.794640877447e+03       3.945941490026e-02       3.945941490026e-02 
       1.023363995812e-01      -4.102894643207e-02      -4.944496719357e+03      -5.007691455960e+03      -3.899782652915e-02      -3.326375547130e+00       1.917012977671e-04       9.468394693454e-02       2.307473519379e-06      -4.988996562510e+03       3.839282306900e-02       3.839282306900e-02 
       1.058136932997e-01      -4.014048527516e-02      -5.178224505966e+03      -5.235576390208e+03      -3.815334391691e-02       1.460570285902e+00       1.720964664167e-04       8.265620917365e-02      -1.237304001922e-06      -5.218135419034e+03       3.756027024931e-02       3.756027024931e-02 
       1.093954390294e-01      -3.934793800401e-02      -5.432106889312e+03      -5.483193944774e+03      -3.740002758620e-02      -1.671361451386e+00       1.780404418581e-04       8.497624311409e-02       1.322624475632e-06      -5.467095291736e+03       3.681758699381e-02       3.681758699381e-02 
       1.130870654157e-01      -3.849344201102e-02      -5.684614982400e+03      -5.730251151581e+03      -3.658783023518e-02       2.672929422343e-01       1.500307961735e-04       7.513435313273e-02      -1.637642308771e-07      -5.715298657162e+03       3.601721841852e-02       3.601721841852e-02 
       1.168939734975e-01      -3.744079772657e-02      -5.911526167549e+03      -5.953794477932e+03      -3.558729531828e-02       9.347806150068e-01       1.524911478259e-04       7.560986095603e-02      -6.435252740644e-07      -5.939501454030e+03       3.503183270251e-02       3.503183270251e-02 
       1.208215503584e-01      -3.610010339155e-02      -6.090437177468e+03      -6.132469605252e+03      -3.431297180888e-02      -1.240258972437e+00       1.508758044133e-04       7.317945988741e-02       7.445136313576e-07      -6.118110820358e+03       3.377735504781e-02       3.377735504781e-02 
       1.239003840912e-01      -3.486639060851e-02      -6.184713916553e+03      -6.229039256855e+03      -3.314033471191e-02       3.087185612404e-02       1.512973203352e-04       7.496061391170e-02       5.911515234433e-09      -6.214060615436e+03       3.262325477804e-02       3.262325477804e-02 
       1.248751796736e-01      -3.444658013348e-02      -6.206034141465e+03      -6.251517932285e+03      -3.274130733844e-02      -5.571967195048e-01       1.527924844648e-04       7.414249413677e-02       5.850158728786e-07      -6.236244204885e+03       3.223056873906e-02       3.223056873906e-02 
       1.290602502348e-01      -3.252883751270e-02      -6.255075978765e+03      -6.307529794455e+03      -3.091850466496e-02       4.028621833602e-01       1.596923914221e-04       7.729013104852e-02      -3.433074574528e-07      -6.290534987638e+03       3.043684861572e-02       3.043684861572e-02 
       1.333821634084e-01      -3.046297214844e-02      -6.249716513044e+03      -6.311657375814e+03      -2.895491250139e-02      -1.185806989443e+00       1.298892816952e-04       6.342521924699e-02       7.989975170982e-07      -6.292369533903e+03       2.850465655687e-02       2.850465655687e-02 
       1.378463404056e-01      -2.841077935663e-02      -6.217612913912e+03      -6.289808037570e+03      -2.700431576192e-02      -1.582100577091e-01       1.200788646613e-04       5.838296761326e-02      -5.436985645972e-10      -6.268059767885e+03       2.658518915757e-02       2.658518915757e-02 
       1.424582301959e-01      -2.654373306435e-02      -6.197545537687e+03      -6.278584511442e+03      -2.522969898139e-02       8.173210449383e-01       1.183210918145e-04       5.822056895612e-02      -6.230989730572e-07      -6.254708998061e+03       2.483871513379e-02       2.483871513379e-02 
       1.472233188594e-01      -2.499956288837e-02      -6.230384851847e+03      -6.316786432468e+03      -2.376197309179e-02       8.449177506916e-01       1.055123314330e-04       5.214969838979e-02      -6.174435486182e-07      -6.291590123506e+03       2.339399115934e-02       2.339399115934e-02 
       1.521471411599e-01      -2.384319387305e-02      -6.347063968583e+03      -6.434025037984e+03      -2.266284897578e-02      -9.076884542880e-01       1.105319358583e-04       5.380611723156e-02       5.959482824470e-07      -6.408613157141e+03       2.231174671903e-02       2.231174671903e-02 
       1.572352951043e-01      -2.305274384810e-02      -6.559203240239e+03      -6.641888155392e+03      -2.191152801315e-02       2.580478452789e-01       1.023257407967e-04       5.018829231859e-02      -2.298005727727e-07      -6.617365776908e+03       2.157159051230e-02       2.157159051230e-02 
       1.624934602464e-01      -2.250070405586e-02      -6.845671849073e+03      -6.920793469957e+03      -2.138681439603e-02       3.043518141792e-01       1.063459312814e-04       5.134629197743e-02      -2.468718687246e-07      -6.897905340017e+03       2.105438513468e-02       2.105438513468e-02 
       1.679274204877e-01      -2.200185460983e-02      -7.157493362795e+03      -7.224599422171e+03      -2.091265825319e-02       5.852064408740e-01       1.022424083064e-04       4.970173039726e-02      -3.762584226363e-07      -7.203437616135e+03       2.058702880058e-02       2.058702880058e-02 
       1.735430921306e-01      -2.137992766477e-02      -7.433861549619e+03      -7.495780248615e+03      -2.032151846655e-02       1.902849168903e-01       9.523498074343e-05       4.653272735016e-02      -1.808487689948e-07      -7.475684438241e+03       2.000476271824e-02       2.000476271824e-02 
       1.793465579453e-01      -2.052610550230e-02      -7.623363394197e+03      -7.685447605746e+03      -1.950996459638e-02      -6.438833072986e-01       9.205311669464e-05       4.487474807207e-02       4.876971531638e-07      -7.665181577782e+03       1.920584684576e-02       1.920584684576e-02 
       1.853441080390e-01      -1.943252271786e-02      -7.703970697160e+03      -7.772187466250e+03      -1.847052043202e-02      -1.458965591188e-01       8.494091069602e-05       4.148112630125e-02       8.182229787030e-08      -7.750381430163e+03       1.818287752024e-02       1.818287752024e-02 
       1.915422883594e-01      -1.819549984624e-02      -7.696505961393e+03      -7.774975202899e+03      -1.729473763497e-02       1.412874049696e-01       8.075428327978e-05       3.951294926633e-02      -8.354736317451e-08      -7.750692258531e+03       1.702582857256e-02       1.702582857256e-02 
       1.979479577412e-01      -1.698333442011e-02      -7.664291855825e+03      -7.753316686812e+03      -1.614258148493e-02      -4.308738413784e-01       7.536196931780e-05       3.690988372605e-02       3.237530377539e-07      -7.726500458270e+03       1.589197560791e-02       1.589197560791e-02 
       2.045683545240e-01      -1.596225673227e-02      -7.688714893863e+03      -7.784381081152e+03      -1.517205249993e-02       1.765444073323e-01       7.104365579532e-05       3.465009530363e-02      -1.445201656873e-07      -7.755940257564e+03       1.493669996195e-02       1.493669996195e-02 
       2.114111739452e-01      -1.521373961949e-02      -7.827723741562e+03      -7.923592331921e+03      -1.446059007187e-02       8.608820898188e-03       6.980702352249e-05       3.398557499690e-02      -2.040868908573e-08      -7.895007033025e+03       1.423618920650e-02       1.423618920650e-02 
       2.184846577594e-01      -1.469747513369e-02      -8.082912888249e+03      -8.173278375987e+03      -1.396988201078e-02       3.337515663093e-01       6.664486448013e-05       3.249459249123e-02      -2.088618369977e-07      -8.145850053295e+03       1.375281578258e-02       1.375281578258e-02 
       2.257976978807e-01      -1.427404498413e-02      -8.392222422044e+03      -8.475326321866e+03      -1.356741253269e-02       4.280073971562e-02       6.357469855653e-05       3.109872234535e-02      -1.244587425921e-08      -8.449443522038e+03       1.335630086615e-02       1.335630086615e-02 
       2.333599563092e-01      -1.377884740992e-02      -8.657599640071e+03      -8.736814883814e+03      -1.309672903320e-02       2.918680215907e-01       6.187319884208e-05       3.013337505935e-02      -2.013774221095e-07      -8.711691219233e+03       1.289279002363e-02       1.289279002363e-02 
       2.411820042218e-01      -1.312367217418e-02      -8.807052918821e+03      -8.888941007369e+03      -1.247398830472e-02       9.255611075979e-02       5.886768949270e-05       2.874493026630e-02      -6.831749657713e-08      -8.863067621949e+03       1.227980212399e-02       1.227980212399e-02 
       2.492754839335e-01      -1.234759627394e-02      -8.845956814908e+03      -8.936037582652e+03      -1.173633255183e-02      -1.572906607735e-01       5.551852113377e-05       2.705330581320e-02       1.164622444430e-07      -8.908154103580e+03       1.155382248559e-02       1.155382248559e-02 
       2.576532985209e-01      -1.157751487949e-02      -8.854706798664e+03      -8.953636320778e+03      -1.100437446281e-02       2.066443861142e-02       5.192256012545e-05       2.531960888518e-02      -3.366494832184e-09      -8.923604624948e+03       1.083343075658e-02       1.083343075658e-02 
       2.663298353415e-01      -1.094034360769e-02      -8.938034089171e+03      -9.041127126681e+03      -1.039874629100e-02      -9.259398958951e-02       4.908943354463e-05       2.394710882656e-02       6.797246530092e-08      -9.010030248893e+03       1.023725952412e-02       1.023725952412e-02 
       2.753212315967e-01      -1.046865748208e-02      -9.143241306793e+03      -9.244143439981e+03      -9.950410437861e-03       6.145194601739e-02       4.709336132233e-05       2.297094023157e-02      -4.440339308686e-08      -9.213436014893e+03       9.795786750458e-03       9.795786750458e-03 
       2.846456926529e-01      -1.008110275820e-02      -9.417111008473e+03      -9.513047005482e+03      -9.582040959233e-03       8.209527609687e-02       4.529333058529e-05       2.207852741473e-02      -5.573816698981e-08      -9.483353733527e+03       9.432999748446e-03       9.432999748446e-03 
       2.943238773062e-01      -9.659670414096e-03      -9.650571420952e+03      -9.744688302097e+03      -9.181471284940e-03      -8.951048629617e-03       4.341478146632e-05       2.117296930855e-02       1.081107225045e-08      -9.715275073187e+03       9.038600983534e-03       9.038600983534e-03 
       3.043793689232e-01      -9.150476493098e-03      -9.775032504535e+03      -9.873306486987e+03      -8.697485071195e-03       9.956344389791e-03       4.116717424573e-05       2.007370024021e-02      -4.670585618320e-09      -9.842801375668e+03       8.562200666977e-03       8.562200666977e-03 
       3.148392579761e-01      -8.610219475551e-03      -9.836240802192e+03      -9.941508133938e+03      -8.183973651513e-03       2.736275293876e-02       3.880049731458e-05       1.891882863722e-02      -1.815667475907e-08      -9.909267954133e+03       8.056769094478e-03       8.056769094478e-03 
       3.257348707367e-01      -8.131891375518e-03      -9.941846390534e+03      -1.005104225654e+04      -7.729325130891e-03       1.894325212788e-02       3.660679872895e-05       1.784848479429e-02      -1.237859371204e-08      -1.001777847934e+04       7.609217926210e-03       7.609217926210e-03 
       3.371026921105e-01      -7.747085047843e-03      -1.014655574065e+04      -1.025452601022e+04      -7.363568325342e-03       1.273709156594e-02       3.484870956109e-05       1.699213321658e-02      -7.420991660319e-09      -1.022141833680e+04       7.249095590717e-03       7.249095590717e-03 
       3.489855497650e-01      -7.397311437609e-03      -1.038702006711e+04      -1.049279104800e+04      -7.031109948084e-03       3.434903849663e-03       3.329888251742e-05       1.623632521459e-02      -1.128639686162e-09      -1.046005064280e+04       6.921751487350e-03       6.921751487350e-03 
       3.614341550637e-01      -7.014866323557e-03      -1.056519459622e+04      -1.067287193339e+04      -6.667597687051e-03       5.725217590279e-03       3.156786068269e-05       1.538921878417e-02      -2.101796202464e-09      -1.063954763905e+04       6.563898966044e-03       6.563898966044e-03 
       3.745091390738e-01      -6.604059217430e-03      -1.067621776610e+04      -1.078897903063e+04      -6.277127610848e-03       1.275789537396e-02       2.970341759565e-05       1.448308774788e-02      -7.075106559508e-09      -1.075434770739e+04       6.179542714405e-03       6.179542714405e-03 
       3.882837878005e-01      -6.227284465999e-03      -1.082029799867e+04      -1.093591639090e+04      -5.919005003609e-03       1.652869985096e-02       2.800931340352e-05       1.365974105528e-02      -1.134077429709e-08      -1.090049442239e+04       5.826996895914e-03       5.826996895914e-03 
       4.028477847823e-01      -5.901910431124e-03      -1.104079709200e+04      -1.115586689479e+04      -5.609738404652e-03       2.257047663963e-02       2.656246635651e-05       1.295043497016e-02      -1.471677533713e-08      -1.112042628762e+04       5.522510889837e-03       5.522510889837e-03 
       4.183124376651e-01      -5.576804668636e-03      -1.124993248575e+04      -1.136588097801e+04      -5.300726870342e-03       2.087168273835e-02       2.511262798246e-05       1.224071516066e-02      -1.280154064978e-08      -1.133008400571e+04       5.218295632057e-03       5.218295632057e-03 
       4.348181465429e-01      -5.233916654429e-03      -1.140626938376e+04      -1.152602664814e+04      -4.974813484259e-03       1.990840928195e-02       2.353255125732e-05       1.147491256272e-02      -1.375609865807e-08      -1.148920022763e+04       4.897467718869e-03       4.897467718869e-03 
       4.525453567929e-01      -4.910899771719e-03      -1.159249945589e+04      -1.171456007518e+04      -4.667787451975e-03       1.914941233934e-02       2.209919653029e-05       1.077337412339e-02      -1.264187883389e-08      -1.167704812291e+04       4.595216189002e-03       4.595216189002e-03 
