# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.913239788312e-04      -3.053388633643e-02      -2.314706983593e-02      -2.314710543712e-02      -3.052966452283e-02      -1.414909908936e-02      -2.605440325191e-04       2.561091727868e-03      -8.377585077327e-08      -2.317140261167e-02       6.016081641549e-01       5.995297389455e-01 
       2.408626188361e-04      -4.808551046966e-02      -3.668186315123e-02      -3.668195256453e-02      -4.807498872304e-02      -2.213008735045e-02      -4.113467892847e-04       4.174639956295e-03      -1.310706431008e-07      -3.671937821870e-02       6.015148604614e-01       5.994556222052e-01 
       3.032280716041e-04      -7.544400071342e-02      -5.812737853224e-02      -5.812760307741e-02      -7.541789897763e-02      -3.433868374434e-02      -6.479682011034e-04       6.903468275850e-03      -2.034796612663e-07      -5.818421977387e-02       6.013674756840e-01       5.993383738942e-01 
       3.817415249118e-04      -1.176686780892e-01      -9.210198723457e-02      -9.210255106498e-02      -1.176044017420e-01      -5.259717207007e-02      -1.017040842459e-03       1.164955835003e-02      -3.119284484434e-07      -9.218558522544e-02       6.011351131617e-01       5.991530956655e-01 
       4.805841064485e-04      -1.818053759426e-01      -1.459124994042e-01      -1.459139148865e-01      -1.816489479880e-01      -7.885556414359e-02      -1.587220007340e-03       2.019190086667e-02      -4.683033067616e-07      -1.460290153947e-01       6.007698920315e-01       5.988608186398e-01 
       6.050195441124e-04      -2.767224940062e-01      -2.311075944274e-01      -2.311111468326e-01      -2.763489494496e-01      -1.139804220594e-01      -2.454506190066e-03       3.614639134479e-02      -6.785672502551e-07      -2.312533816074e-01       6.001985861250e-01       5.984010027337e-01 
       7.616744787152e-04      -4.112500153597e-01      -3.659121186525e-01      -3.659210297071e-01      -4.103850578458e-01      -1.542692159939e-01      -3.740390991340e-03       6.693593261810e-02      -9.227700850172e-07      -3.660503508632e-01       5.993115474833e-01       5.976807060825e-01 
       9.588913567696e-04      -5.882706206986e-01      -5.790184797353e-01      -5.790408163594e-01      -5.863670666535e-01      -1.830382307211e-01      -5.566311199940e-03       1.274360076518e-01      -1.106587172164e-06      -5.790226107431e-01       5.979500493553e-01       5.965599427299e-01 
       1.207172696187e-03      -7.914788030058e-01      -9.154389767355e-01      -9.154949063110e-01      -7.876364893358e-01      -1.537707705030e-01      -7.968640439707e-03       2.450368391509e-01      -9.638882753572e-07      -9.149720158508e-01       5.958964757741e-01       5.948342973338e-01 
       1.519740383654e-03      -9.651666696762e-01      -1.445426972309e+00      -1.445566808207e+00      -9.585296599191e-01       3.315771449456e-02      -1.069654729075e-02       4.599350490864e-01       7.870400470137e-08      -1.443727238674e+00       5.928774773937e-01       5.922200194502e-01 
       1.913239788312e-03      -1.007899728979e+00      -2.277858999050e+00      -2.278207944106e+00      -9.995920307537e-01       5.249457852867e-01      -1.287052160160e-02       7.940847501478e-01       2.873641162313e-06      -2.273482768575e+00       5.885940910409e-01       5.883548847692e-01 
       2.408626188361e-03      -8.471407781385e-01      -3.579946919973e+00      -3.580815703351e+00      -8.438565615904e-01       1.346672525734e+00      -1.280031053883e-02       1.128163435390e+00       7.582158063715e-06      -3.570776934128e+00       5.827760591251e-01       5.828360684158e-01 
       3.032280716041e-03      -6.406775662929e-01      -5.605594406769e+00      -5.607755431046e+00      -6.507729757184e-01       1.860575102578e+00      -9.250586707358e-03       1.014613561576e+00       1.056356520902e-05      -5.589639628527e+00       5.751708659359e-01       5.752814744732e-01 
       3.817415249118e-03      -7.392482592238e-01      -8.736127510476e+00      -8.741488473932e+00      -7.451785310179e-01       5.551811770465e-01      -5.741233355053e-03       1.460688863866e-01       3.122675128201e-06      -8.712402014356e+00       5.654133623583e-01       5.654042247423e-01 
       4.805841064485e-03      -8.310526054976e-01      -1.353462043794e+01      -1.354785630100e+01      -8.117194934868e-01      -1.272081003241e+00      -1.034201367821e-02       3.207490314580e-01      -7.396362883028e-06      -1.350137911417e+01       5.527500770842e-01       5.527320829400e-01 
       6.050195441124e-03      -6.237372180140e-01      -2.081288803761e+01      -2.084537839079e+01      -6.450463785444e-01       1.902947513126e+00      -1.288959483262e-02       1.714508104983e+00       1.075762634906e-05      -2.076992243355e+01       5.364370390542e-01       5.364509103811e-01 
       7.616744787152e-03      -7.512741373646e-01      -3.170485844255e+01      -3.178405467002e+01      -7.219105374615e-01      -2.544602917359e-01      -9.243091620203e-03       6.903560796581e-01      -1.556427267094e-06      -3.166540772579e+01       5.159758877970e-01       5.159713508865e-01 
       9.588913567696e-03      -7.036950779913e-01      -4.773058080721e+01      -4.792181264672e+01      -7.028755864306e-01       4.275740571132e+00      -6.883404812286e-03       2.316188046440e-01       2.447467760347e-05      -4.773320180090e+01       4.907246295097e-01       4.907209555218e-01 
       1.207172696187e-02      -6.898739602491e-01      -7.079815745010e+01      -7.125393546654e+01      -6.380348780634e-01       3.616570640643e+00      -1.074687954485e-02       1.270198463400e+00       2.038156285215e-05      -7.095401174885e+01       4.602346822729e-01       4.602350482253e-01 
       1.519740383654e-02      -5.779244081713e-01      -1.030370927916e+02      -1.041031011258e+02      -6.045377327659e-01       2.709299387701e+00      -9.302420344564e-03       8.140795784090e-01       1.484213860491e-05      -1.036206090607e+02       4.240710227340e-01       4.240700813217e-01 
       1.913239788312e-02      -5.491989582099e-01      -1.463233026350e+02      -1.487471389538e+02      -4.895697486468e-01      -9.072392340955e-01      -6.052796042903e-03       5.791993990644e-01      -4.692668790840e-06      -1.479598504667e+02       3.820566262520e-01       3.820567499114e-01 
       2.408626187173e-02      -4.860619231758e-01      -2.015142644741e+02      -2.067906205375e+02      -4.448550471523e-01       1.833719604521e+00      -5.813090680682e-03       4.808368763931e-01       1.761001790198e-05      -2.054886278914e+02       3.347851345203e-01       3.347851357351e-01 
       3.032278893581e-02      -4.123195181005e-01      -2.676883648136e+02      -2.784120418419e+02      -3.773443264121e-01       5.453545749817e+00      -5.180174910963e-03       6.407094655837e-01       3.573246712625e-05      -2.762669192384e+02       2.839922952949e-01       2.839922953019e-01 
       3.816968746627e-02      -3.380468535393e-01      -3.428422005247e+02      -3.623527174692e+02      -3.093860258226e-01      -8.550153969074e-01      -6.685570368029e-03       1.135652791992e+00      -4.510620131052e-06      -3.589611014304e+02       2.328764228052e-01       2.328764228052e-01 
       4.781476591449e-02      -2.711253594100e-01      -4.271843683940e+02      -4.566183647666e+02      -2.481439135255e-01       3.182708382676e+00      -1.326738909418e-03       1.296636816783e-01       1.824340049146e-05      -4.518195458126e+02       1.867908520989e-01       1.867908520989e-01 
       5.725677671310e-02      -2.262517649435e-01      -5.125649432707e+02      -5.461415068755e+02      -2.070690561338e-01      -4.485353361412e+00      -3.997889677875e-03       5.961772137315e-01      -2.572730346898e-05      -5.405784201252e+02       1.558544954271e-01       1.558544954271e-01 
       6.403485374459e-02      -2.031772522237e-01      -5.805117487975e+02      -6.127255772008e+02      -1.859439356678e-01       4.992603130611e+00      -1.387003698019e-03      -4.832707321685e-02       2.869464615669e-05      -6.070725669248e+02       1.399335916946e-01       1.399335916946e-01 
       6.938820798733e-02      -1.885916707936e-01      -6.377514946739e+02      -6.670754929481e+02      -1.725900144962e-01       3.734779081587e+00      -1.659489024550e-03       1.258506453027e-01       2.583086077307e-05      -6.615420952696e+02       1.298674333385e-01       1.298674333385e-01 
       7.405984979021e-02      -1.775994665079e-01      -6.885995931148e+02      -7.149939559302e+02      -1.625266282063e-01       1.123459581255e+00      -2.558520558824e-03       2.830582773102e-01       2.912794191408e-06      -7.096077907579e+02       1.222832124049e-01       1.222832124049e-01 
       7.836055050150e-02      -1.684110975089e-01      -7.344367670174e+02      -7.585499585970e+02      -1.541156214472e-01       2.303460524057e+00      -1.667711438065e-03       2.359194822111e-01       1.242827892213e-05      -7.532556725125e+02       1.159475286786e-01       1.159475286786e-01 
       8.244579182513e-02      -1.602170955561e-01      -7.756504731240e+02      -7.985424088304e+02      -1.466160147421e-01      -4.389199159648e+00      -2.259311956145e-03       8.241691549007e-02      -2.590118927492e-05      -7.932390847089e+02       1.103014313099e-01       1.103014313099e-01 
       8.640513518494e-02      -1.526033478234e-01      -8.123106539232e+02      -8.352968815557e+02      -1.396484312414e-01       6.292526466319e+00      -1.829684509576e-03       1.948891824268e-01       3.878260454073e-05      -8.298517262543e+02       1.050595064635e-01       1.050595064635e-01 
       9.029567910323e-02      -1.453568016727e-01      -8.444558195736e+02      -8.689799863341e+02      -1.330178763435e-01      -5.140126588455e+00      -1.355063272605e-03       1.240030567169e-01      -3.092740337387e-05      -8.632506547596e+02       1.000730063871e-01       1.000730063871e-01 
       9.415673136546e-02      -1.383707331904e-01      -8.722449644865e+02      -8.997534841099e+02      -1.266262092793e-01       3.093841592792e+00      -2.241703649171e-03       1.735431199166e-01       1.735978083197e-05      -8.935915605929e+02       9.526870670197e-02       9.526870670197e-02 
       9.801705943488e-02      -1.316121759943e-01      -8.960496340590e+02      -9.278626832433e+02      -1.204431743363e-01      -1.415183313059e-01      -1.011069138188e-03       8.088649386200e-02      -7.837250650699e-07      -9.211362856552e+02       9.062217369878e-02       9.062217369878e-02 
       1.018988115800e-01      -1.250902898787e-01      -9.165078194191e+02      -9.536897096756e+02      -1.144768484172e-01      -1.444758337709e+00      -1.997667719869e-03       2.150262224068e-01      -8.419990488613e-06      -9.462917107711e+02       8.613917755193e-02       8.613917755193e-02 
       1.058197911086e-01      -1.188428581454e-01      -9.345432675788e+02      -9.777806808670e+02      -1.087615776315e-01       3.064499750132e+00      -1.054992203112e-03       8.339767687338e-03       1.733315453144e-05      -9.696423603200e+02       8.184491118598e-02       8.184491118598e-02 
       1.097948508111e-01      -1.129230995009e-01      -9.513468606961e+02      -1.000847323696e+03      -1.033459126790e-01      -3.214854348283e+00      -1.671272232360e-03       2.147540198140e-01      -1.761570896732e-05      -9.919510923712e+02       7.777503415966e-02       7.777503415966e-02 
       1.138367873567e-01      -1.073860113465e-01      -9.683149969958e+02      -1.023740515082e+03      -9.827995603729e-02       2.742677543687e+00      -1.002776070887e-03       5.716794370871e-02       1.577290365510e-05      -1.014122156477e+03       7.396715059579e-02       7.396715059579e-02 
       1.179569365780e-01      -1.022806962431e-01      -9.869416406722e+02      -1.047393196854e+03      -9.360859400407e-02      -7.831232886388e-01      -1.482742194448e-03       1.418162986552e-01      -6.519443320097e-06      -1.037148304653e+03       7.045434384369e-02       7.045434384369e-02 
       1.221655819757e-01      -9.763809998545e-02      -1.008666210408e+03      -1.072733117015e+03      -8.936005271099e-02      -6.482621465311e-02      -1.021849294391e-03       5.026636172196e-02       2.300327868638e-06      -1.062007475318e+03       6.725795981978e-02       6.725795981978e-02 
       1.264722422083e-01      -9.346547029691e-02      -1.034687602627e+03      -1.100570892694e+03      -8.554100685073e-02      -7.364215002205e-02      -1.205510660881e-03       9.121724441698e-02      -1.478205478102e-06      -1.089550382022e+03       6.438293024322e-02       6.438293024322e-02 
       1.308858776200e-01      -8.974024138508e-02      -1.065765273294e+03      -1.131475739630e+03      -8.213087799674e-02       1.004047989917e+00      -9.629117881339e-04       1.037606135614e-01       4.546374322305e-06      -1.120364226858e+03       6.181409291355e-02       6.181409291355e-02 
       1.354150410520e-01      -8.640957007210e-02      -1.102038171563e+03      -1.165657515092e+03      -7.908145818906e-02       6.900281097100e-01      -1.214504650820e-03       1.451461772472e-01       5.876732634714e-06      -1.154650749834e+03       5.951557811924e-02       5.951557811924e-02 
       1.400679893416e-01      -8.339343423117e-02      -1.142899922096e+03      -1.202878530957e+03      -7.631971664379e-02      -2.462035625171e+00      -1.006933191494e-03       1.045459951700e-01      -1.528775453484e-05      -1.192133713879e+03       5.743293506585e-02       5.743293506585e-02 
       1.448527664761e-01      -8.059183101460e-02      -1.186969352095e+03      -1.242418864442e+03      -7.375432519393e-02       3.871670706274e-02      -7.815499246144e-04       6.903135196244e-02       4.111759905896e-07      -1.232022992583e+03       5.549821770697e-02       5.549821770697e-02 
       1.497772659336e-01      -7.789731150915e-02      -1.232193354776e+03      -1.283119275256e+03      -7.128717493904e-02       1.967353114342e+00      -8.720481562270e-04       7.919978180172e-02       1.157947257912e-05      -1.273067746114e+03       5.363811707479e-02       5.363811707479e-02 
       1.548492775281e-01      -7.520878617424e-02      -1.276103717503e+03      -1.323518017238e+03      -6.882592307432e-02       2.028050006756e+00      -9.315292385099e-04       8.047502158017e-02       1.149683039953e-05      -1.313702771667e+03       5.178363712168e-02       5.178363712168e-02 
       1.600765226275e-01      -7.244710669404e-02      -1.316225872543e+03      -1.362086150886e+03      -6.629823416783e-02       1.916100411122e+00      -9.227465552363e-04       7.492752954738e-02       1.049031651877e-05      -1.352302143933e+03       4.988066664715e-02       4.988066664715e-02 
       1.654666806512e-01      -6.956896802627e-02      -1.350597327645e+03      -1.397541873551e+03      -6.366449019842e-02       1.637501843219e+00      -8.565093541176e-04       7.736974751809e-02       8.850586516070e-06      -1.387515039292e+03       4.789943382485e-02       4.789943382485e-02 
       1.710274091159e-01      -6.657573917265e-02      -1.378302662311e+03      -1.429190620608e+03      -6.092586234430e-02       8.296812123829e-01      -7.871630470236e-04       5.936014956778e-02       5.292872034613e-06      -1.418625508030e+03       4.584058111676e-02       4.584058111676e-02 
       1.767663590710e-01      -6.351418763618e-02      -1.399885014206e+03      -1.457204005178e+03      -5.812498533625e-02       2.791694528003e-01      -7.566958150122e-04       6.190912333254e-02       2.592320096018e-06      -1.445844660247e+03       4.373570990731e-02       4.373570990731e-02 
       1.818181818182e-01      -6.090538800382e-02      -1.415046475580e+03      -1.479109611711e+03      -5.573836982941e-02       5.535976400069e-02      -7.678357183705e-04       7.149865817160e-02       1.138144171653e-06      -1.466943830523e+03       4.194233839485e-02       4.194233839485e-02 
       1.826911874843e-01      -6.046723203927e-02      -1.417477133795e+03      -1.482736227787e+03      -5.533752588097e-02       6.361758629870e-01      -7.073861245997e-04       6.376953742693e-02       3.659907364312e-06      -1.470428305255e+03       4.164112307580e-02       4.164112307580e-02 
       1.888095679565e-01      -5.753537256276e-02      -1.434528650193e+03      -1.507795437667e+03      -5.265523623709e-02      -2.258518584981e-01      -6.411049669882e-04       5.191202099520e-02      -1.999791838243e-06      -1.494533443181e+03       3.962519542003e-02       3.962519542003e-02 
       1.951292010222e-01      -5.481216838493e-02      -1.455095600949e+03      -1.534841403269e+03      -5.016355776574e-02      -6.303036404592e-01      -7.058762900195e-04       5.738017526868e-02      -3.902017418275e-06      -1.520783406216e+03       3.775170798512e-02       3.775170798512e-02 
       2.016578252252e-01      -5.235965281983e-02      -1.482788214621e+03      -1.566157753683e+03      -4.791917214218e-02       1.003983079262e+00      -6.205834379183e-04       5.029736125246e-02       5.926296758354e-06      -1.551596940189e+03       3.606305570668e-02       3.606305570668e-02 
       2.084032301042e-01      -5.019021836709e-02      -1.519619070454e+03      -1.603135026228e+03      -4.593345208084e-02      -7.444704292222e-01      -6.246351375985e-04       5.640009996228e-02      -3.937696752681e-06      -1.588427507865e+03       3.456784218311e-02       3.456784218311e-02 
       2.153732722032e-01      -4.826095465173e-02      -1.565117775091e+03      -1.645683256165e+03      -4.416725744850e-02       1.421303574992e-01      -5.481578604118e-04       4.220920427730e-02       1.107953217471e-06      -1.631143656924e+03       3.323704140072e-02       3.323704140072e-02 
       2.225758951940e-01      -4.648487582021e-02      -1.616117851694e+03      -1.692033085108e+03      -4.254118959333e-02       3.603855290046e-01      -5.689832277937e-04       4.617154730014e-02       1.951537864355e-06      -1.677831704196e+03       3.201149050070e-02       3.201149050070e-02 
       2.300191551920e-01      -4.475710793035e-02      -1.667493109174e+03      -1.739120198274e+03      -4.095948220209e-02      -6.873101150699e-02      -5.374187505595e-04       4.158597073623e-02      -8.024341983268e-07      -1.725215363461e+03       3.081974659040e-02       3.081974659040e-02 
       2.377112523343e-01      -4.298935318496e-02      -1.713809411442e+03      -1.783562268517e+03      -3.934147449776e-02       1.873514889325e-01      -4.988388169084e-04       4.067187146610e-02       7.684540759731e-07      -1.769702403787e+03       2.960155408420e-02       2.960155408420e-02 
       2.456605696923e-01      -4.113831022692e-02      -1.751316920029e+03      -1.822871581731e+03      -3.764757452760e-02       3.992074995730e-01      -4.774398131502e-04       4.082608238291e-02       2.403506006630e-06      -1.808677623277e+03       2.832722319033e-02       2.832722319033e-02 
       2.538757205999e-01      -3.922284370979e-02      -1.779818520904e+03      -1.856694409465e+03      -3.589495710675e-02       3.676982290898e-01      -4.534417422816e-04       3.582272934025e-02       2.117328294923e-06      -1.841805518840e+03       2.700941499743e-02       2.700941499743e-02 
       2.623656055109e-01      -3.731395781054e-02      -1.803113812008e+03      -1.887199746905e+03      -3.414842863388e-02      -2.590937315495e-01      -4.380142260072e-04       3.494012867398e-02      -1.263486298241e-06      -1.871423626997e+03       2.569638615625e-02       2.569638615625e-02 
       2.711394795586e-01      -3.550188042821e-02      -1.827597200200e+03      -1.918309698596e+03      -3.249038033733e-02      -1.957321840493e-02      -4.355085827478e-04       3.947767772223e-02      -3.416803952937e-07      -1.901707180243e+03       2.444960648060e-02       2.444960648060e-02 
       2.802070320949e-01      -3.384930539492e-02      -1.859101656485e+03      -1.953658592252e+03      -3.097807849242e-02       7.198574126463e-02      -4.104507733668e-04       3.608804562807e-02       5.673024944144e-07      -1.936515295548e+03       2.331184313543e-02       2.331184313543e-02 
       2.895784796431e-01      -3.236408946086e-02      -1.899941365828e+03      -1.994741075302e+03      -2.961872069802e-02       1.087375488008e-01      -3.818896785099e-04       3.281908767529e-02       5.256235761692e-07      -1.977425918519e+03       2.228852836671e-02       2.228852836671e-02 
       2.992646739422e-01      -3.100786087058e-02      -1.948077653797e+03      -2.040569278657e+03      -2.837729975293e-02       3.091712054591e-02      -3.838347195968e-04       3.401960547660e-02       2.909794403161e-07      -2.023341099692e+03       2.135364073738e-02       2.135364073738e-02 
       3.092772270961e-01      -2.971724597182e-02      -1.998057256900e+03      -2.088105579359e+03      -2.719596589540e-02      -2.259043503055e-01      -3.566322988253e-04       2.972439481831e-02      -1.235905384208e-06      -2.070972964562e+03       2.046408256576e-02       2.046408256576e-02 
       3.196286563136e-01      -2.842853137295e-02      -2.043355574375e+03      -2.133246800941e+03      -2.601651504436e-02      -6.972965040588e-02      -3.402729162054e-04       2.913814360944e-02      -3.570893396439e-07      -2.115971131050e+03       1.957636502473e-02       1.957636502473e-02 
       3.303325513611e-01      -2.711595616275e-02      -2.080533304223e+03      -2.173497448945e+03      -2.481537851223e-02       4.658531985618e-02      -3.252464648122e-04       2.733928113331e-02       2.709459275228e-07      -2.155747011067e+03       1.867277148190e-02       1.867277148190e-02 
       3.414037687044e-01      -2.580899469011e-02      -2.112082886853e+03      -2.210183608595e+03      -2.361944489483e-02       7.597135404448e-02      -3.081732816105e-04       2.627741012399e-02       4.133424052909e-07      -2.191748036591e+03       1.777328628446e-02       1.777328628446e-02 
       3.528586574455e-01      -2.455994491881e-02      -2.144290966018e+03      -2.247109481056e+03      -2.247646401930e-02      -6.623435449731e-02      -2.929643070071e-04       2.474432595183e-02      -4.218155589580e-07      -2.228033201032e+03       1.691351349819e-02       1.691351349819e-02 
       3.647153236545e-01      -2.340523952155e-02      -2.182704108439e+03      -2.287842922448e+03      -2.141971853118e-02       7.594625951981e-02      -2.841404387610e-04       2.456584942139e-02       3.687305182060e-07      -2.268371492429e+03       1.611832428470e-02       1.611832428470e-02 
       3.769939416797e-01      -2.234319131605e-02      -2.228194261848e+03      -2.333286075918e+03      -2.044769200255e-02       1.187125248262e-02      -2.688561275824e-04       2.276056266622e-02       5.502955226769e-08      -2.313658647076e+03       1.538665693755e-02       1.538665693755e-02 
       3.897171236415e-01      -2.133332254494e-02      -2.275803925632e+03      -2.380407937359e+03      -1.952342076697e-02       4.695864645833e-02      -2.576349088101e-04       2.195406987118e-02       2.909883333084e-07      -2.360666184137e+03       1.469093135728e-02       1.469093135728e-02 
       4.029103618414e-01      -2.033946466989e-02      -2.319913277471e+03      -2.425671978918e+03      -1.861386434727e-02       6.375250921708e-03      -2.463927139784e-04       2.093497979020e-02       5.185802485578e-08      -2.405644999720e+03       1.400646024041e-02       1.400646024041e-02 
       4.166025635664e-01      -1.935637120010e-02      -2.359229488703e+03      -2.468160273464e+03      -1.771421472743e-02       3.842464012455e-02      -2.338745068530e-04       1.988862482205e-02       1.967110165350e-07      -2.447639888986e+03       1.332960782651e-02       1.332960782651e-02 
       4.308267042662e-01      -1.840259899188e-02      -2.397173122877e+03      -2.509743030810e+03      -1.684140085277e-02       2.893741371408e-02      -2.216659909968e-04       1.878376907330e-02       1.729459377717e-07      -2.488681982723e+03       1.267295519577e-02       1.267295519577e-02 
       4.456206340655e-01      -1.750339425752e-02      -2.438990824772e+03      -2.553906920295e+03      -1.601848506566e-02       2.568689738471e-02      -2.105342963851e-04       1.783460108347e-02       1.353922651923e-07      -2.532435782240e+03       1.205373338744e-02       1.205373338744e-02 
       4.610280851880e-01      -1.665559528521e-02      -2.485123733819e+03      -2.601013663492e+03      -1.524258343363e-02       3.835542612303e-02      -2.007624312433e-04       1.704815630587e-02       2.183417344274e-07      -2.579270305817e+03       1.146979924040e-02       1.146979924040e-02 
       4.770999458340e-01      -1.583906585563e-02      -2.531828588272e+03      -2.648836562451e+03      -1.449530740834e-02       2.340450190680e-02      -1.908404494189e-04       1.621078655359e-02       1.308269455124e-07      -2.626802866095e+03       1.090743089099e-02       1.090743089099e-02 
       4.938958920952e-01      -1.503931697815e-02      -2.575986533723e+03      -2.695328903099e+03      -1.376341477644e-02       2.094972461636e-02      -1.812768690435e-04       1.539403910489e-02       1.258564186042e-07      -2.672878136987e+03       1.035671566126e-02       1.035671566126e-02 
       5.114865078888e-01      -1.426501920988e-02      -2.619795585018e+03      -2.742014443050e+03      -1.305482032155e-02       1.666230978428e-02      -1.715627358217e-04       1.451965662045e-02       9.418562372533e-08      -2.719087341452e+03       9.823551251836e-03       9.823551251836e-03 
       5.299560806668e-01      -1.352246057318e-02      -2.665937272735e+03      -2.790396428369e+03      -1.237525796220e-02       2.076833841839e-02      -1.628757698406e-04       1.380628974980e-02       1.200107776207e-07      -2.767055727248e+03       9.312190844105e-03       9.312190844105e-03 
       5.494063494335e-01      -1.280884470764e-02      -2.714478850682e+03      -2.840647632843e+03      -1.172217480293e-02       2.698129157530e-02      -1.542059293353e-04       1.311105466209e-02       1.510700776595e-07      -2.816944053831e+03       8.820731327905e-03       8.820731327905e-03 
       5.699616212911e-01      -1.211608941604e-02      -2.763534642194e+03      -2.891817096004e+03      -1.108818950685e-02       1.701638187047e-02      -1.461251842604e-04       1.241069291115e-02       8.881193173944e-08      -2.867703722743e+03       8.343663371718e-03       8.343663371718e-03 
       5.917758983270e-01      -1.144092377487e-02      -2.812838460855e+03      -2.943733914239e+03      -1.047030730662e-02       1.340627352283e-02      -1.378288702196e-04       1.170558634997e-02       7.540779525597e-08      -2.919154136375e+03       7.878729681064e-03       7.878729681064e-03 
       6.150430317291e-01      -1.078515781277e-02      -2.864190143747e+03      -2.997512224898e+03      -9.870174714367e-03       1.391055333531e-02      -1.297258457753e-04       1.100127873669e-02       8.218131412718e-08      -2.972479584183e+03       7.427139735651e-03       7.427139735651e-03 
       6.400115642165e-01      -1.014732904066e-02      -2.918238374741e+03      -3.053843780059e+03      -9.286455100116e-03       1.461963266751e-02      -1.222054918518e-04       1.037704375575e-02       7.997294768544e-08      -3.028364712650e+03       6.987893114177e-03       6.987893114177e-03 
