# Matter power spectrum P(k) at redshift z=0.645161
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.007772530851e-05       3.143484597154e+01 
       1.268710448396e-05       3.926997504433e+01 
       1.597211823695e-05       4.905796147449e+01 
       2.010770552868e-05       6.128549680851e+01 
       2.531410146293e-05       7.656052086550e+01 
       3.186856560841e-05       9.564238385931e+01 
       4.012014708186e-05       1.194794685416e+02 
       5.050827268628e-05       1.492560752206e+02 
       6.358614799058e-05       1.864507668992e+02 
       8.005021754345e-05       2.329088115487e+02 
       1.007772530851e-04       2.909318051349e+02 
       1.268710448396e-04       3.633879204555e+02 
       1.597211823695e-04       4.538463048788e+02 
       2.010770552868e-04       5.667385754278e+02 
       2.531410146293e-04       7.075484608593e+02 
       3.186856560841e-04       8.830264238302e+02 
       4.012014708186e-04       1.101418344291e+03 
       5.050827268628e-04       1.372685494520e+03 
       6.358614799058e-04       1.708678040883e+03 
       8.005021754345e-04       2.123205967486e+03 
       1.007772530851e-03       2.631908630387e+03 
       1.268710448396e-03       3.251598650509e+03 
       1.597211823695e-03       3.999064675372e+03 
       2.010770552868e-03       4.888737777234e+03 
       2.531410146293e-03       5.928990324095e+03 
       3.186856560841e-03       7.116772788645e+03 
       4.012014708186e-03       8.431193076127e+03 
       5.050827268628e-03       9.825855389965e+03 
       6.358614799058e-03       1.122210061574e+04 
       8.005021754345e-03       1.250448184123e+04 
       1.007772530851e-02       1.352234872693e+04 
       1.268710448396e-02       1.409562568262e+04 
       1.597211823693e-02       1.404534787896e+04 
       2.010770542088e-02       1.322615951804e+04 
       2.531401067668e-02       1.164869500270e+04 
       3.185492181725e-02       9.544638544507e+03 
       3.963142304483e-02       7.579177965855e+03 
       4.633662454363e-02       6.486016768812e+03 
       5.117514172331e-02       5.976461894828e+03 
       5.514116312727e-02       5.676991647153e+03 
       5.867097118642e-02       5.462811924345e+03 
       6.195703435093e-02       5.281993471264e+03 
       6.510038260036e-02       5.108032233184e+03 
       6.816123634898e-02       4.926223691423e+03 
       7.117897655901e-02       4.728862317575e+03 
       7.418125993494e-02       4.513204292569e+03 
       7.718866054992e-02       4.280363134770e+03 
       8.021723867901e-02       4.034499307312e+03 
       8.328005806707e-02       3.782025793088e+03 
       8.638812998105e-02       3.530731510729e+03 
       8.955102603530e-02       3.288856505488e+03 
       9.277729013172e-02       3.064171033176e+03 
       9.607472347140e-02       2.863131943929e+03 
       9.945058648648e-02       2.690216586199e+03 
       1.029117446895e-01       2.547476922583e+03 
       1.064647756208e-01       2.434300752378e+03 
       1.101160481574e-01       2.347352240117e+03 
       1.138717817749e-01       2.280694084552e+03 
       1.177380910195e-01       2.226169751352e+03 
       1.217210189351e-01       2.174194867830e+03 
       1.258265621949e-01       2.115082696409e+03 
       1.300606900276e-01       2.040835410420e+03 
       1.344293585862e-01       1.947018182196e+03 
       1.367989056088e-01       1.889366557685e+03 
       1.389385221185e-01       1.834089014861e+03 
       1.435941421014e-01       1.707591803740e+03 
       1.484021953805e-01       1.576967956982e+03 
       1.533686822736e-01       1.453232513992e+03 
       1.584996355479e-01       1.346160892134e+03 
       1.638011311497e-01       1.261797526528e+03 
       1.692793015458e-01       1.200945988618e+03 
       1.749403525211e-01       1.158918332825e+03 
       1.807905842713e-01       1.126772750573e+03 
       1.868364176208e-01       1.093559218860e+03 
       1.930844262029e-01       1.048718724049e+03 
       1.995413754479e-01       9.880375827185e+02 
       2.062142692585e-01       9.153567395330e+02 
       2.131104053036e-01       8.404681316067e+02 
       2.202374399587e-01       7.740505019266e+02 
       2.276034640573e-01       7.229744891833e+02 
       2.352170908304e-01       6.876743439895e+02 
       2.430875576991e-01       6.619796250431e+02 
       2.512248439920e-01       6.362136203472e+02 
       2.596398071968e-01       6.027801752549e+02 
       2.683443410826e-01       5.606717360761e+02 
       2.773515599868e-01       5.158749866010e+02 
       2.866760148249e-01       4.768720092783e+02 
       2.963339480616e-01       4.479515270106e+02 
       3.063435971141e-01       4.264114413046e+02 
       3.167255586544e-01       4.054419787278e+02 
       3.275032303426e-01       3.799688188926e+02 
       3.387033520877e-01       3.512627518338e+02 
       3.503566766788e-01       3.247251302475e+02 
       3.624988105322e-01       3.038137105227e+02 
       3.751712809280e-01       2.865049031708e+02 
       3.884229088612e-01       2.683057531869e+02 
       4.023116003906e-01       2.481790548144e+02 
       4.169067204724e-01       2.292241958574e+02 
       4.322922923391e-01       2.133387123677e+02 
       4.485713908606e-01       1.986336749208e+02 
       4.658723025288e-01       1.831269430455e+02 
       4.843573674535e-01       1.681224560372e+02 
       5.042360137500e-01       1.548704193943e+02 
       5.257845675983e-01       1.417962314535e+02 
       5.493774420275e-01       1.287886916969e+02 
       5.755383005198e-01       1.167118102313e+02 
       6.050281372171e-01       1.046532555013e+02 
       6.390057872661e-01       9.293644276390e+01 
       6.793406441082e-01       8.121463602439e+01 
       7.292702766267e-01       6.942849836156e+01 
       7.948956417126e-01       5.727115296022e+01 
       8.887183386100e-01       4.451686752843e+01 
       1.036426833725e+00       3.131259294891e+01 
