# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.552975739335e-03      -9.089550863927e-01      -3.116918554603e+00      -3.117300217160e+00      -9.039196538038e-01       9.566681152645e-02       2.160690470746e-03       1.262833332668e+00       2.949729328450e-06      -3.111589154986e+00       5.885461847766e-01       5.885352298986e-01 
       1.955080622148e-03      -6.924774574547e-01      -4.900730315156e+00      -4.901684450467e+00      -6.994467922573e-01       1.002895435683e+00       2.022707173774e-03       1.207403482034e+00       1.534648265119e-06      -4.890772569328e+00       5.833497352249e-01       5.834355412071e-01 
       2.461300677329e-03      -6.913597218782e-01      -7.680762191887e+00      -7.683141818950e+00      -7.021688552205e-01       1.162029657680e+00       1.304180672060e-03       7.607762338712e-01       2.938429140146e-07      -7.664878154841e+00       5.766301121236e-01       5.766474945380e-01 
       3.098593968756e-03      -8.650965327122e-01      -1.198928480580e+01      -1.199520430754e+01      -8.490850507817e-01      -4.508917103139e-01       8.881460867860e-04       4.617558048771e-01       1.858609185794e-06      -1.196573488070e+01       5.678829130136e-01       5.678592936442e-01 
       3.900898688099e-03      -6.587617724832e-01      -1.861955336992e+01      -1.863422526066e+01      -6.712929459712e-01       1.031807533291e-01       1.747319305682e-03       1.025538206810e+00       2.346390678678e-06      -1.858574471955e+01       5.564784412028e-01       5.564919073570e-01 
       4.910940487282e-03      -8.051162148988e-01      -2.873036264971e+01      -2.876655595687e+01      -7.859592931993e-01       1.956774067237e+00       1.042879469532e-03       5.558726276777e-01      -1.153652257123e-06      -2.868870488427e+01       5.419329621697e-01       5.419255575917e-01 
       6.182507775248e-03      -6.491072476354e-01      -4.397076084538e+01      -4.405948100903e+01      -6.798949311901e-01      -1.769652939872e+00       1.437554013040e-03       8.574596075407e-01       4.385424853673e-06      -4.393285795732e+01       5.236042580178e-01       5.236061135568e-01 
       7.783316146875e-03      -6.268347529255e-01      -6.659798219327e+01      -6.681353646170e+01      -6.259622733799e-01      -2.583071460089e+00       1.335417639976e-03       7.940996960849e-01       5.280753211754e-06      -6.660603883541e+01       5.008580227085e-01       5.008608628419e-01 
       9.798614485329e-03      -6.133213693024e-01      -9.951896335879e+01      -1.000359912857e+02      -6.135808901100e-01      -3.442714905395e-01       7.212854736294e-04       3.929310805738e-01       1.192773289301e-06      -9.968961984341e+01       4.729800236797e-01       4.729813070571e-01 
       1.233572477596e-02      -6.496374089081e-01      -1.460970638473e+02      -1.473136031854e+02      -6.048495074312e-01      -3.435590000816e-01       1.510797785871e-03       9.080325596322e-01       2.638983268114e-06      -1.467212032536e+02       4.392188609840e-01       4.392183046126e-01 
       1.552975739325e-02      -5.269227235835e-01      -2.094506378208e+02      -2.122297864381e+02      -5.296917464267e-01       3.814527061839e-01       9.360342748341e-04       4.308729313478e-01       1.081266684671e-07      -2.111912030048e+02       3.988939415780e-01       3.988939416639e-01 
       1.955080578388e-02      -4.647809228337e-01      -2.909668365555e+02      -2.970283764881e+02      -4.669438504673e-01       2.622852550747e-01       9.412451543064e-04       4.950921638737e-01       1.987711831158e-06      -2.951845084311e+02       3.517824550202e-01       3.517824550067e-01 
       2.461275129548e-02      -3.949685162104e-01      -3.885586368908e+02      -4.008383702707e+02      -3.968069781110e-01       3.550534454254e+00       8.682652559555e-04       5.191276203120e-01      -3.904769418073e-06      -3.976140485177e+02       2.989858672075e-01       2.989858672074e-01 
       3.095745048322e-02      -3.230012709368e-01      -4.977405022197e+02      -5.197755140421e+02      -3.245045578043e-01      -3.033350981202e+00       4.810687025264e-04       2.826839993123e-01       4.655749210771e-06      -5.144976981407e+02       2.445467440203e-01       2.445467440203e-01 
       3.823149688140e-02      -2.627197193943e-01      -6.137497525256e+02      -6.456446985067e+02      -2.639423862330e-01       2.310971633888e+00       4.462550990062e-04       2.502824426555e-01      -2.448273746580e-06      -6.382768998619e+02       1.989184463797e-01       1.989184463797e-01 
       4.404440919446e-02      -2.296629789627e-01      -7.130611586278e+02      -7.487923646691e+02      -2.307318539048e-01      -1.604501968531e+00       3.585547234268e-04       1.954343700814e-01       2.619556480633e-06      -7.404732131591e+02       1.738746070520e-01       1.738746070520e-01 
       4.832903016282e-02      -2.118123294597e-01      -7.949635400211e+02      -8.306793398888e+02      -2.127981954052e-01      -2.866402829093e+00       6.643532392973e-04       4.283195286105e-01       5.037995027350e-06      -8.221540201260e+02       1.603412742843e-01       1.603412742843e-01 
       5.191409474358e-02      -1.998290919657e-01      -8.690946375880e+02      -9.033303693860e+02      -2.007592453121e-01      -3.070172694110e+00       5.780782311352e-04       3.896682396051e-01       4.705993599132e-06      -8.948851908591e+02       1.512533500943e-01       1.512533500943e-01 
       5.513984339251e-02      -1.905551417624e-01      -9.385667934262e+02      -9.708821836350e+02      -1.914421770880e-01      -5.803016855089e+00       4.344613943357e-04       2.503745497035e-01       5.148823256140e-06      -9.626091488501e+02       1.442205478647e-01       1.442205478647e-01 
       5.816200403022e-02      -1.826420366458e-01      -1.004039695456e+03      -1.034593299243e+03      -1.834922724860e-01       5.449584273792e+00       2.837766505198e-04       1.650978572926e-01      -3.822624334622e-06      -1.026473701698e+03       1.382220365904e-01       1.382220365904e-01 
       6.106467992496e-02      -1.754000313929e-01      -1.065257549880e+03      -1.094634394695e+03      -1.762165762857e-01      -2.454969869286e+00       6.567968463516e-04       4.031842420904e-01       2.789945306938e-06      -1.086572746983e+03       1.327354111615e-01       1.327354111615e-01 
       6.389903408725e-02      -1.684441810186e-01      -1.121624721240e+03      -1.150731947675e+03      -1.692283534162e-01       1.445424416551e+00       1.551097172826e-04       9.076987948608e-02      -2.162325509594e-06      -1.142575523836e+03       1.274689690871e-01       1.274689690871e-01 
       6.669904231705e-02      -1.615598539371e-01      -1.172496670022e+03      -1.202472661061e+03      -1.623119747884e-01      -1.173285031287e+00       6.223447502457e-04       3.689011101575e-01       3.187382277098e-06      -1.194028402540e+03       1.222597744750e-01       1.222597744750e-01 
       6.948885819482e-02      -1.546421719614e-01      -1.217373281224e+03      -1.249490801701e+03      -1.553620762710e-01       2.008873177591e+00       1.501719886825e-04       7.427466202528e-02      -2.485679222466e-06      -1.240542411871e+03       1.170278919741e-01       1.170278919741e-01 
       7.228663191788e-02      -1.476647540955e-01      -1.256050699482e+03      -1.291607376022e+03      -1.483521564779e-01      -1.368152681202e+00       5.712688736973e-04       3.398677362845e-01       2.591237680922e-06      -1.281934618208e+03       1.117526945613e-01       1.117526945613e-01 
       7.510665355788e-02      -1.406602534007e-01      -1.288745076970e+03      -1.328941326275e+03      -1.413150233163e-01       9.844533222533e-01       1.205863874905e-04       7.206326008159e-02      -8.332850473335e-07      -1.318341037853e+03       1.064581821251e-01       1.064581821251e-01 
       7.796063309997e-02      -1.337056163021e-01      -1.316184271428e+03      -1.361993825079e+03      -1.343279842847e-01       1.989069979292e+00       5.436068727118e-04       3.372589658639e-01      -2.038475907881e-06      -1.350302258668e+03       1.012018313832e-01       1.012018313832e-01 
       8.085850408115e-02      -1.269083731381e-01      -1.339655138962e+03      -1.391697813520e+03      -1.274990731216e-01      -7.022515825640e+00       1.353286659159e-04       5.144712845236e-02       8.376399404520e-06      -1.378812379920e+03       9.606426266292e-02       9.606426266292e-02 
       8.380894912970e-02      -1.203923443414e-01      -1.360989862578e+03      -1.419420296352e+03      -1.209526895587e-01       9.605556848629e+00       3.191784161689e-04       1.676745776845e-01      -1.083992318698e-05      -1.405318187187e+03       9.113851672327e-02       9.113851672327e-02 
       8.681975539225e-02      -1.142825675400e-01      -1.382474555300e+03      -1.446903843464e+03      -1.148144552393e-01      -3.212532024578e+00       3.709633633999e-04       2.409608523857e-01       5.450413413129e-06      -1.431655573469e+03       8.651860439721e-02       8.651860439721e-02 
       8.989806168677e-02      -1.086891361965e-01      -1.406668523860e+03      -1.476137275362e+03      -1.091949779756e-01      -5.256879142065e+00       2.096819183156e-04       1.091572256422e-01       4.231513817569e-06      -1.459910426742e+03       8.228745304433e-02       8.228745304433e-02 
       9.305053433300e-02      -1.036919140343e-01      -1.436133482690e+03      -1.509153798175e+03      -1.041744940107e-01       3.266932386413e+00       1.632180966744e-04       7.815614497972e-02      -1.216489784028e-06      -1.492205578845e+03       7.850529989377e-02       7.850529989377e-02 
       9.628349456672e-02      -9.932715395266e-02      -1.473087453910e+03      -1.547766633629e+03      -9.978942474603e-02       6.457321668616e+00       2.460612888183e-04       1.491320149919e-01      -8.874539977337e-06      -1.530422313424e+03       7.519962136294e-02       7.519962136294e-02 
       9.960301220345e-02      -9.557810025341e-02      -1.519015724261e+03      -1.593265347569e+03      -9.602293526172e-02       5.482463992496e-01       3.787412921916e-04       2.270106433221e-01      -1.463761180852e-06      -1.575882037029e+03       7.235804205181e-02       7.235804205181e-02 
       1.030149752196e-01      -9.237136279546e-02      -1.574290774569e+03      -1.646110928764e+03      -9.280129167591e-02      -5.376167960601e+00       3.077750243129e-04       1.861758131119e-01       8.925160364588e-06      -1.629028641486e+03       6.992557325357e-02       6.992557325357e-02 
       1.065251418017e-01      -8.958067004409e-02      -1.637873899062e+03      -1.705684532403e+03      -8.999763179369e-02      -7.262808828458e+00       2.120510895793e-04       1.274740265930e-01       9.794060967941e-06      -1.689169521588e+03       6.780739008397e-02       6.780739008397e-02 
       1.101391794260e-01      -8.703918368917e-02      -1.707190486973e+03      -1.770162391528e+03      -8.744433739668e-02      -7.134453577461e+00       1.785075421734e-04       9.440984794561e-02       9.620960612723e-06      -1.754350882016e+03       6.587806195528e-02       6.587806195528e-02 
       1.138626942343e-01      -8.456062380105e-02      -1.778276417358e+03      -1.836597213695e+03      -8.495425821724e-02      -7.769941989065e+00       2.015180153413e-04       1.167886371039e-01       9.995740047796e-06      -1.821450559258e+03       6.399742470027e-02       6.399742470027e-02 
       1.177012531226e-01      -8.196756056354e-02      -1.846267595417e+03      -1.901269076859e+03      -8.234913592060e-02      -4.536554771122e+00       2.614069663231e-04       1.666852704634e-01       6.358988005464e-06      -1.886552856059e+03       6.203186271054e-02       6.203186271054e-02 
       1.216604003896e-01      -7.912268399513e-02      -1.906236270210e+03      -1.960315142934e+03      -7.949101984948e-02       2.934747464449e+00       2.498319995442e-04       1.539369633435e-01      -2.000823149226e-06      -1.945613755865e+03       5.987784481340e-02       5.987784481340e-02 
       1.257456704150e-01      -7.595661803577e-02      -1.954274349736e+03      -2.010564801888e+03      -7.631021091839e-02       2.336515160126e+00       1.563877643825e-04       8.075018462257e-02      -2.171143855400e-06      -1.995338501127e+03       5.748287921691e-02       5.748287921691e-02 
       1.299625975891e-01      -7.248532784698e-02      -1.988619204260e+03      -2.050425203412e+03      -7.282275013785e-02      -3.841586205486e+00       1.904795966583e-04       1.093559661574e-01       3.934957465921e-06      -2.034107842090e+03       5.485866276864e-02       5.485866276864e-02 
       1.343167245482e-01      -6.881165210441e-02      -2.010541431587e+03      -2.080604997195e+03      -6.913195785212e-02       3.994329620306e+00       1.869112386058e-04       1.152393570867e-01      -6.069157875137e-06      -2.062729325241e+03       5.208228924335e-02       5.208228924335e-02 
       1.359249694169e-01      -6.746622790348e-02      -2.016206521674e+03      -2.089695717463e+03      -6.778026481886e-02       1.426486270209e+00       2.271730921339e-04       1.374009290864e-01      -2.750624096139e-06      -2.071182362281e+03       5.106553165409e-02       5.106553165409e-02 
       1.388136096633e-01      -6.510802877453e-02      -2.024678119658e+03      -2.104433874878e+03      -6.541107840830e-02      -3.001503508001e+00       1.034380856920e-04       6.289364694091e-02       4.928205352715e-06      -2.084758820569e+03       4.928329430853e-02       4.928329430853e-02 
       1.434588346653e-01      -6.158037812192e-02      -2.038510798164e+03      -2.127534283990e+03      -6.186699449365e-02       3.803919932482e+00       1.965677575373e-04       1.205447304723e-01      -4.406602783079e-06      -2.106137774432e+03       4.661655585288e-02       4.661655585288e-02 
       1.482580132440e-01      -5.841800045388e-02      -2.060818708072e+03      -2.156687394007e+03      -5.868989044879e-02      -5.436019095591e+00       1.447423778127e-04       8.737552918383e-02       6.747669278516e-06      -2.133988636544e+03       4.422458354161e-02       4.422458354161e-02 
       1.532168014327e-01      -5.574058630802e-02      -2.099260699157e+03      -2.197985012749e+03      -5.600001523947e-02      -4.915604036299e-01       8.608996670075e-05       4.534560312136e-02       4.728523082165e-08      -2.174668620778e+03       4.219765367393e-02       4.219765367393e-02 
       1.583409105760e-01      -5.355936041730e-02      -2.157690911452e+03      -2.254726089151e+03      -5.380864488739e-02       2.063762023712e+00       1.130231763966e-04       6.061318719211e-02      -2.518766121024e-06      -2.231567938942e+03       4.054448922925e-02       4.054448922925e-02 
       1.636361236622e-01      -5.176792293270e-02      -2.234155579367e+03      -2.325793690121e+03      -5.200888135397e-02       1.720540181779e+00       1.125636262472e-04       6.481990575427e-02      -1.251909023083e-06      -2.303422392885e+03       3.918530329414e-02       3.918530329414e-02 
       1.691083157985e-01      -5.018555259776e-02      -2.321293182236e+03      -2.405991934037e+03      -5.041915814045e-02       1.315082536525e+00       9.440400999443e-05       5.296373464862e-02      -7.894848925482e-07      -2.384660860451e+03       3.798434891903e-02       3.798434891903e-02 
       1.747634796028e-01      -4.856242233955e-02      -2.405613820790e+03      -2.484849140889e+03      -4.878848118974e-02       2.025180856892e-01       8.375918053515e-05       5.144821773834e-02       2.487135743012e-07      -2.464296958931e+03       3.675358137542e-02       3.675358137542e-02 
       1.806077562882e-01      -4.671303425304e-02      -2.474092002153e+03      -2.552097435115e+03      -4.693048663917e-02      -3.071945161412e+00       9.792516157614e-05       5.641856877649e-02       3.847463246170e-06      -2.531594338032e+03       3.535324709504e-02       3.535324709504e-02 
       1.866474732325e-01      -4.457855670800e-02      -2.519333740879e+03      -2.601685866197e+03      -4.478606901380e-02       6.264256983574e-01       1.312028901302e-04       8.003211492022e-02      -5.859902960334e-07      -2.580276520542e+03       3.373882915380e-02       3.373882915380e-02 
       1.928891888564e-01      -4.224654524782e-02      -2.543463222625e+03      -2.634865816544e+03      -4.244319392229e-02      -2.575266751029e-01       8.773231843559e-05       5.027078121114e-02      -3.126533908217e-08      -2.611748319501e+03       3.197595585752e-02       3.197595585752e-02 
       1.993397456913e-01      -3.990545815250e-02      -2.557944685128e+03      -2.660082197629e+03      -4.009120090993e-02       1.152623918824e+00       9.975634128009e-05       6.042009550018e-02      -9.483664658649e-07      -2.634974691020e+03       3.020623751293e-02       3.020623751293e-02 
       2.060063326114e-01      -3.776566944277e-02      -2.579550392156e+03      -2.690086821665e+03      -3.794144703238e-02      -8.742212103889e-01       1.015154615529e-04       5.913428876024e-02       1.006740624110e-06      -2.663396148880e+03       2.858792337595e-02       2.858792337595e-02 
       2.128965573475e-01      -3.597196766697e-02      -2.623298871950e+03      -2.736772401440e+03      -3.613939665468e-02      -1.288495558172e+00       7.518707087096e-05       4.312389776399e-02       2.142790735490e-06      -2.709435764515e+03       2.723012054985e-02       2.723012054985e-02 
       2.200185306073e-01      -3.452887849010e-02      -2.694006638452e+03      -2.804499440462e+03      -3.468959553794e-02      -7.845699928806e-01       7.069531648692e-05       4.018723252506e-02       7.769520024405e-07      -2.777524721690e+03       2.613649785938e-02       2.613649785938e-02 
       2.273809634139e-01      -3.329286531248e-02      -2.781848228582e+03      -2.886230431351e+03      -3.344783568763e-02      -8.872932021029e-01       7.539586896207e-05       4.447982371750e-02       1.174687426194e-06      -2.860143359917e+03       2.519924778833e-02       2.519924778833e-02 
       2.349932796758e-01      -3.205693452215e-02      -2.866914426571e+03      -2.966799145928e+03      -3.220615625488e-02      -5.793352432750e-02       8.094736665086e-05       4.891033009747e-02       1.073632599536e-07      -2.941313315264e+03       2.426265833073e-02       2.426265833073e-02 
       2.428657465308e-01      -3.066781539977e-02      -2.930452702368e+03      -3.031382241970e+03      -3.081057102742e-02       7.761666814378e-01       6.931111699035e-05       4.127809381918e-02      -7.520804498858e-07      -3.005544230136e+03       2.321125204916e-02       2.321125204916e-02 
       2.510096257204e-01      -2.911266552287e-02      -2.967067263270e+03      -3.075019354150e+03      -2.924817860406e-02      -1.115442434029e+00       7.346134928504e-05       4.322570071653e-02       1.680540542411e-06      -3.047810298611e+03       2.203510665236e-02       2.203510665236e-02 
       2.594373501892e-01      -2.752945970530e-02      -2.990682762590e+03      -3.107974809398e+03      -2.765759907248e-02       1.023232396994e-01       6.109505674949e-05       3.555203730106e-02      -8.873023907052e-08      -3.079006238040e+03       2.083788059905e-02       2.083788059905e-02 
       2.681627313499e-01      -2.609869420385e-02      -3.025322247005e+03      -3.148910742932e+03      -2.622017191819e-02       2.987546486494e-01       6.120855726082e-05       3.513892315062e-02      -3.169242378844e-07      -3.118708259415e+03       1.975540262329e-02       1.975540262329e-02 
       2.772012040993e-01      -2.490267215141e-02      -3.086266754576e+03      -3.210115189893e+03      -2.501858425621e-02       2.460182695187e-01       5.679262904542e-05       3.338159026322e-02      -7.949640729632e-08      -3.179709944293e+03       1.884973526684e-02       1.884973526684e-02 
       2.865701188719e-01      -2.387683852373e-02      -3.168032208567e+03      -3.288073866584e+03      -2.398797878220e-02      -4.849804577346e-01       5.274813764216e-05       3.053336294254e-02       7.449712317009e-07      -3.258152626382e+03       1.807247327516e-02       1.807247327516e-02 
       2.962890929676e-01      -2.286659420814e-02      -3.247509106907e+03      -3.365123184811e+03      -2.297303395308e-02      -3.259648364383e-02       5.782395937337e-05       3.448040164939e-02       1.636360869770e-07      -3.335440858322e+03       1.730732260844e-02       1.730732260844e-02 
       3.063804374071e-01      -2.176811496585e-02      -3.304980030128e+03      -3.425586927451e+03      -2.186944091768e-02      -2.002165036270e-01       5.169147512927e-05       3.031212654169e-02       2.231903002121e-07      -3.395213494436e+03       1.647604606631e-02       1.647604606631e-02 
       3.168696810776e-01      -2.061490915919e-02      -3.343473228630e+03      -3.471143770329e+03      -2.071086521270e-02       1.333797748412e-01       4.665710303373e-05       2.724480973270e-02       9.918623277388e-09      -3.439387014991e+03       1.560370195455e-02       1.560370195455e-02 
       3.277862216220e-01      -1.952731321354e-02      -3.385896019093e+03      -3.519246392605e+03      -1.961820570871e-02       9.092167627999e-03       4.436301660505e-05       2.582517090742e-02      -6.686732255591e-08      -3.486348056571e+03       1.478077908140e-02       1.478077908140e-02 
       3.391641433868e-01      -1.858013379361e-02      -3.450612022619e+03      -3.584680392194e+03      -1.866661820629e-02      -1.113947065447e-01       4.524690455289e-05       2.665869683296e-02       2.270406614662e-07      -3.551486337594e+03       1.406365666449e-02       1.406365666449e-02 
       3.510432583498e-01      -1.771881861967e-02      -3.528900083341e+03      -3.661241207082e+03      -1.780129519311e-02       8.257073181093e-02       4.100614202364e-05       2.389773500330e-02       4.975684492373e-08      -3.628161685271e+03       1.341137572827e-02       1.341137572827e-02 
       3.634704487670e-01      -1.684482172312e-02      -3.597630339796e+03      -3.731188438385e+03      -1.692323029716e-02       2.938242659789e-01       3.985204669576e-05       2.322988622273e-02      -3.743604447136e-07      -3.697712174487e+03       1.274978494263e-02       1.274978494263e-02 
       3.765014242481e-01      -1.593819132870e-02      -3.649959410871e+03      -3.788667356317e+03      -1.601237894624e-02      -3.588014822454e-02       3.796019366105e-05       2.228352865561e-02       1.066376672033e-07      -3.754120665555e+03       1.206376728929e-02       1.206376728929e-02 
       3.902030576144e-01      -1.506723269417e-02      -3.704371602265e+03      -3.847513195450e+03      -1.513736579573e-02       2.463263784209e-01       3.621769120328e-05       2.131202903415e-02      -2.913278554959e-07      -3.812021062355e+03       1.140464903802e-02       1.140464903802e-02 
       4.046565441736e-01      -1.427481545737e-02      -3.775859372511e+03      -3.919826829329e+03      -1.434126056183e-02       1.374564129167e-01       3.453258287982e-05       2.023606246790e-02      -9.217799472778e-08      -3.884002078486e+03       1.080473915095e-02       1.080473915095e-02 
       4.199617569738e-01      -1.351565342133e-02      -3.852286000917e+03      -3.997004552952e+03      -1.357856522523e-02      -1.014729872360e-01       3.265364750156e-05       1.918897194997e-02       1.421407180597e-07      -3.960848189194e+03       1.023002460516e-02       1.023002460516e-02 
       4.362433801399e-01      -1.274099438637e-02      -3.917399883427e+03      -4.066020732048e+03      -1.280030006720e-02      -8.700123790768e-02       3.070038210520e-05       1.806762605448e-02       1.642745284900e-07      -4.028988299253e+03       9.643757373663e-03       9.643757373663e-03 
       4.536597563204e-01      -1.198383724504e-02      -3.983678538159e+03      -4.136096836189e+03      -1.203961839493e-02       1.405785769685e-02       2.863596060193e-05       1.679679523644e-02       2.260279341808e-08      -4.098204437993e+03       9.070705720946e-03       9.070705720946e-03 
       4.724160030419e-01      -1.127063781719e-02      -4.063979505274e+03      -4.217951406455e+03      -1.132309947889e-02      -2.753679296500e-02       2.724236057001e-05       1.603093594612e-02       8.531732251541e-08      -4.179571507038e+03       8.530815046931e-03       8.530815046931e-03 
