# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -2.415303505228e-04      -1.811632317657e-04      -1.811632329361e-04      -2.415301098339e-04      -2.518594155147e-04       1.806296029805e-06      -1.590679894921e-03      -1.787705575986e-09      -1.812996749371e-04       6.003232190967e-01       5.989820225208e-01 
       1.196134542891e-05      -3.827804584838e-04      -2.871241989924e-04      -2.871242019323e-04      -3.827798539327e-04      -3.991416376025e-04       2.862691112866e-06      -2.520976842675e-03      -2.833270960389e-09      -2.873404038482e-04       6.003226912015e-01       5.989815926315e-01 
       1.505844171970e-05      -6.066175412305e-04      -4.550607519161e-04      -4.550607593007e-04      -6.066160227944e-04      -6.325249421585e-04       4.536820858930e-06      -3.995276069793e-03      -4.490302983720e-09      -4.554033055221e-04       6.003218545637e-01       5.989809113124e-01 
       1.895745494296e-05      -9.613019415453e-04      -7.212215915639e-04      -7.212216101124e-04      -9.612981279150e-04      -1.002303824816e-03       7.189776163898e-06      -6.331575560603e-03      -7.116326201333e-09      -7.217642311891e-04       6.003205286368e-01       5.989798315194e-01 
       2.386602177063e-05      -1.523254324028e-03      -1.143056437017e-03      -1.143056483605e-03      -1.523244746647e-03      -1.588090797750e-03       1.139351920102e-05      -1.003358909387e-02      -1.127780166597e-08      -1.143915781613e-03       6.003184273171e-01       5.989781202246e-01 
       3.004554128548e-05      -2.413425503485e-03      -1.811615448937e-03      -1.811615565949e-03      -2.413401454250e-03      -2.515814879607e-03       1.805372327078e-05      -1.589894737331e-02      -1.787206304368e-08      -1.812975707532e-03       6.003150972815e-01       5.989754081602e-01 
       3.782509543540e-05      -3.823088479743e-03      -2.871199619671e-03      -2.871199913540e-03      -3.823028102873e-03      -3.984436822566e-03       2.860371124743e-05      -2.519004811549e-02      -2.832016722820e-08      -2.873351188580e-03       6.003098203625e-01       5.989711102163e-01 
       4.761897384717e-05      -6.054333954927e-03      -4.550501097898e-03      -4.550501835857e-03      -6.054182422678e-03      -6.307724351738e-03       4.530995325489e-05      -3.990324262722e-02      -4.487153365399e-08      -4.553900321231e-03       6.003014590936e-01       5.989642994089e-01 
       5.994873625976e-05      -9.583294368920e-03      -7.211948630097e-03      -7.211950482946e-03      -9.582914244650e-03      -9.979043778012e-03       7.175147227478e-05      -6.319140472008e-02      -7.108413030923e-08      -7.217308975347e-03       6.002882126417e-01       5.989535074675e-01 
       7.547098748236e-05      -1.515795426204e-02      -1.142989310751e-02      -1.142989775840e-02      -1.515700145048e-02      -1.577050514875e-02       1.135679680202e-04      -1.000237333474e-01      -1.125792787041e-07      -1.143832081427e-02       6.002672315911e-01       5.989364095467e-01 
