# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-05      -1.131846693069e-01      -8.896214207603e-02      -8.896235426677e-02      -1.130244263919e-01      -7.228112826568e-02       1.937079268866e-04       1.526168046208e+00       1.254961096637e-08      -8.897047785198e-02       4.702448120646e-01       4.700894400490e-01 
       1.099540426616e-04      -1.745063324451e-01      -1.409836524882e-01      -1.409841822453e-01      -1.741118707894e-01      -1.056887310520e-01       3.009977971107e-04       2.379311719005e+00       1.834977897069e-08      -1.409953352372e-01       4.701923559927e-01       4.700431980422e-01 
       1.384239384362e-04      -2.647158998867e-01      -2.234144234535e-01      -2.234157413636e-01      -2.637563493198e-01      -1.460564722742e-01       4.622701038982e-04       3.673403764419e+00       2.535811520725e-08      -2.234292318632e-01       4.701100975669e-01       4.699704100746e-01 
       1.742654136980e-04      -3.912867297068e-01      -3.540141587160e-01      -3.540174190707e-01      -3.889963854568e-01      -1.808043548462e-01       6.967474352333e-04       5.583467924196e+00       3.139005706879e-08      -3.540288214385e-01       4.699818731648e-01       4.698562842717e-01 
       2.193871577013e-04      -5.548823990576e-01      -5.608912174884e-01      -5.608992126072e-01      -5.495788307536e-01      -1.713429630892e-01       1.018799150370e-03       8.275611501675e+00       2.974475529908e-08      -5.608942267487e-01       4.697838083570e-01       4.696784233399e-01 
       2.761920678514e-04      -7.361664742048e-01      -8.884998895819e-01      -8.885192276828e-01      -7.244699796270e-01      -2.642211581734e-02       1.417769806951e-03       1.177258448369e+01       4.577462178445e-09      -8.884606685603e-01       4.694819725721e-01       4.694037760391e-01 
       3.477052127541e-04      -8.773811849461e-01      -1.407069910339e+00      -1.407115697648e+00      -8.535497418702e-01       4.202835587524e-01       1.817299068236e-03       1.564744318133e+01      -7.299215575324e-08      -1.406920413790e+00       4.690307503544e-01       4.689854313192e-01 
       4.377349281495e-04      -8.820683106085e-01      -2.227382249803e+00      -2.227487186265e+00      -8.394592599982e-01       1.341526009774e+00       2.025181454442e-03       1.853734263297e+01      -2.329592375497e-07      -2.226997097071e+00       4.683729576919e-01       4.683604114794e-01 
       5.510756246773e-04      -6.961751922030e-01      -3.523825763310e+00      -3.524054853942e+00      -6.351450828988e-01       2.534980916780e+00       1.766667888658e-03       1.797286033643e+01      -4.401895646057e-07      -3.523027408335e+00       4.674405243245e-01       4.674497353968e-01 
       6.937631077266e-04      -4.801696153434e-01      -5.570195667440e+00      -5.570662331625e+00      -4.214596970341e-01       2.735213651863e+00       1.037790240873e-03       1.239168266028e+01      -4.749532675709e-07      -5.568808175386e+00       4.661473282318e-01       4.661586329429e-01 
       8.733960060823e-04      -4.807472193757e-01      -8.794899956132e+00      -8.795768325377e+00      -4.559915549054e-01       8.146465618266e-01       7.100547330545e-04       7.212333073536e+00      -1.414639191337e-07      -8.792726211740e+00       4.643625169299e-01       4.643654274165e-01 
       1.099540426616e-03      -3.737510563304e-01      -1.386517762558e+01      -1.386664349059e+01      -3.747449092682e-01       1.871940638752e+00       1.413851224540e-03       1.341783753478e+01      -3.250346704670e-07      -1.386169755236e+01       4.618874079337e-01       4.618902761715e-01 
       1.384239384362e-03      -2.295194072615e-01      -2.181020040810e+01      -2.181253347975e+01      -2.211150743204e-01       6.402893258994e+00       7.693424642088e-04       1.514115078855e+01      -1.111831708420e-06      -2.180462029627e+01       4.584137034836e-01       4.584158032065e-01 
       1.742654136980e-03      -1.806442809153e-01      -3.421131357043e+01      -3.421517886801e+01      -1.529673000341e-01       1.846394886015e-01       6.011184970299e-04       6.158447787816e+00      -3.210058737602e-08      -3.420266554772e+01       4.536944792291e-01       4.536956895207e-01 
       2.193871577013e-03      -1.364846972038e-01      -5.346908675412e+01      -5.347606443433e+01      -1.302164054193e-01      -1.036972143075e+00       5.755841136288e-04       5.027996949457e+00       1.799996524894e-07      -5.345623683636e+01       4.474023079874e-01       4.474027883954e-01 
       2.761920678514e-03      -1.089774201509e-01      -8.317439947135e+01      -8.318724564074e+01      -6.479735334311e-02       5.066037557674e+00       3.617752982618e-04       1.264909855310e+01      -8.810651634987e-07      -8.315587450593e+01       4.391273842617e-01       4.391276227632e-01 
       3.477052127541e-03       1.705579209805e-02      -1.285985264891e+02      -1.286233304199e+02      -2.362809476375e-01       2.651130068047e+00       3.013743473836e-04       1.156942979260e+01      -4.641329227437e-07      -1.285736088647e+02       4.283985842399e-01       4.283988957482e-01 
       4.377349281495e-03       2.022835271384e-01      -1.972979326059e+02      -1.973482365068e+02       2.051287610165e-01       6.888165802232e-01       7.302745060434e-04       7.049058120485e+00      -1.168892509790e-07      -1.972688932303e+02       4.147191426114e-01       4.147191467728e-01 
       5.510756246773e-03       1.955370577903e-01      -2.997542087977e+02      -2.998609119275e+02       2.025963350067e-01      -2.626933276975e+00       8.826094231376e-04       2.461499001718e+00       4.938296308130e-07      -2.997330859685e+02       3.975846111043e-01       3.975846110988e-01 
       6.937631077266e-03       1.851659387709e-01      -4.498298850853e+02      -4.500638864937e+02       1.918493361048e-01       8.364666553699e+00       8.178431755231e-04       4.210787920918e+00      -1.475827536822e-06      -4.498542196693e+02       3.765011489658e-01       3.765011489658e-01 
       8.733960060823e-03       1.726047165719e-01      -6.644345322617e+02      -6.649583654113e+02       1.788347063219e-01       2.416582568249e+00       8.077535517235e-04       1.422216447965e+00      -2.960932345934e-07      -6.646056260997e+02       3.509605368959e-01       3.509605368959e-01 
       1.099540426616e-02       1.575992326506e-01      -9.611784215565e+02      -9.623589927194e+02       1.632875134825e-01      -4.469970991142e-01       4.800066806100e-04       7.951826484989e+00       1.749578476325e-07      -9.617465092765e+02       3.204459164519e-01       3.204459164519e-01 
       1.384239384362e-02       1.399946416845e-01      -1.352427453804e+03      -1.355060985086e+03       1.450473386180e-01      -3.136788541958e+00       3.099792330398e-04       7.994415431681e+00       6.357212693999e-07      -1.353964064447e+03       2.846434319071e-01       2.846434319071e-01 
       1.742654134714e-02       1.199365682362e-01      -1.834657938845e+03      -1.840354689562e+03       1.242650783103e-01      -1.245005327932e+01       2.392200332447e-04       3.419198971449e+00       2.003082735398e-06      -1.838352985434e+03       2.438500650447e-01       2.438500650447e-01 
       2.193868848035e-02       9.811530199465e-02      -2.375335408760e+03      -2.386949776271e+03       1.016559735727e-01       2.110821662755e+01       3.420344214463e-04       7.121485763807e+00      -3.886162582442e-06      -2.383333087806e+03       1.994709957042e-01       1.994709957042e-01 
       2.761371801284e-02       7.614828952798e-02      -2.915017351916e+03      -2.936378010129e+03       7.889593311773e-02      -1.410983291784e+01       2.814330766050e-04       4.279040005694e+00       3.043981409467e-06      -2.930220882234e+03       1.547985543473e-01       1.547985543473e-01 
       3.451711841994e-02       5.728767830158e-02      -3.420590890073e+03      -3.453314338528e+03       5.935460183468e-02       1.559611780716e+01       2.349397526477e-05       8.126850390778e-01      -2.501702106336e-06      -3.444237370256e+03       1.164502182782e-01       1.164502182782e-01 
       4.094797959063e-02       4.641090947289e-02      -3.899428953848e+03      -3.937486734420e+03       4.808544500284e-02       1.607514996516e+01       6.683417453145e-05       4.210178332298e+00      -2.743722313597e-06      -3.926956903907e+03       9.434251904739e-02       9.434251904739e-02 
       4.554906762851e-02       4.157295517282e-02      -4.325876056028e+03      -4.363300980883e+03       4.307305278039e-02       1.898521384686e+01       1.577498010219e-04       3.753023051938e-02      -3.259659048113e-06      -4.352779138949e+03       8.451308085451e-02       8.451308085451e-02 
       4.923966737501e-02       3.885499549659e-02      -4.729815581951e+03      -4.764425756649e+03       4.025713280527e-02       1.625821479657e+01       9.809262819850e-05       8.834370146283e-01      -2.612554262867e-06      -4.754447210332e+03       7.899254236094e-02       7.899254236094e-02 
       5.248698083701e-02       3.697996992470e-02      -5.119927619647e+03      -5.151072767060e+03       3.831453662363e-02      -1.310183942694e+01       2.267481196923e-04       2.344770313306e+00       1.929367358761e-06      -5.141799498497e+03       7.518448600207e-02       7.518448600207e-02 
       5.549035357145e-02       3.546978623394e-02      -5.493376477909e+03      -5.521193443150e+03       3.674992059667e-02       1.944234423445e+01       1.722347731721e-04       2.079992955992e+00      -2.956766918734e-06      -5.512597967950e+03       7.211699411511e-02       7.211699411511e-02 
       5.835149527920e-02       3.410030000047e-02      -5.843447092734e+03      -5.868601262080e+03       3.533105394990e-02      -2.504743892566e+00       1.709017397169e-04       2.450498167238e-01       3.803445628614e-07      -5.860530674142e+03       6.933447692227e-02       6.933447692227e-02 
       6.112981685361e-02       3.275393337386e-02      -6.162285778127e+03      -6.185835635680e+03       3.393611813433e-02      -1.848307435812e+01       7.247640972055e-05       1.924186680516e+00       3.194454128860e-06      -6.178044585123e+03       6.659799079802e-02       6.659799079802e-02 
       6.386358781598e-02       3.136867501007e-02      -6.442348003662e+03      -6.465638972233e+03       3.250086675897e-02       8.827581624318e+00       6.991947150347e-05       1.035773149043e+00      -1.853771973178e-06      -6.457815233787e+03       6.378157891523e-02       6.378157891523e-02 
       6.657936694768e-02       2.991686371194e-02      -6.677485423503e+03      -6.702042147075e+03       3.099664390003e-02      -3.838834997405e+00       1.120419005491e-04       1.572372243514e+00       8.660022190011e-07      -6.693832353747e+03       6.082915524505e-02       6.082915524505e-02 
       6.929671974185e-02       2.839489440420e-02      -6.863914555787e+03      -6.891320698402e+03       2.941971806282e-02       5.000360180860e+00       4.131535440727e-05       8.588971540935e-01      -4.055816962514e-07      -6.882358415966e+03       5.773354270846e-02       5.773354270846e-02 
       7.203079363915e-02       2.681722061745e-02      -7.001098379919e+03      -7.032862039242e+03       2.778506859432e-02       2.255197717333e+01       9.062254518600e-05       1.576543617064e+00      -3.453418332001e-06      -7.022799305119e+03       5.452430440029e-02       5.452430440029e-02 
       7.479382268630e-02       2.521200035473e-02      -7.092481242659e+03      -7.129890020996e+03       2.612187416734e-02       4.947894180535e+00       1.230645792264e-04       5.420021024155e-01      -5.199294721184e-07      -7.118431074508e+03       5.125887838325e-02       5.125887838325e-02 
       7.759605559494e-02       2.361712778751e-02      -7.145964758721e+03      -7.189939573337e+03       2.446940092367e-02      -8.533588572643e+00       6.993412210131e-05       8.925736501342e-01       1.853753614066e-06      -7.176874598999e+03       4.801449241602e-02       4.801449241602e-02 
       8.044635388739e-02       2.207606359286e-02      -7.173985048429e+03      -7.224946345419e+03       2.287268220548e-02      -7.610617168923e+00       4.114054145854e-05       1.531585667201e+00       1.174773510084e-06      -7.210182306489e+03       4.487968400169e-02       4.487968400169e-02 
       8.335259159911e-02       2.063327845806e-02      -7.193049732375e+03      -7.250813630661e+03       2.137779734274e-02      -5.006790275442e+00       5.568666960857e-05       9.941083482531e-01       5.783156596273e-07      -7.234398042574e+03       4.194502522448e-02       4.194502522448e-02 
       8.632193047539e-02       1.932940471606e-02      -7.222628397899e+03      -7.286352727176e+03       2.002684792938e-02       4.767728159007e+00       4.659771923281e-05       6.786737128174e-01      -4.169448680024e-07      -7.268485673686e+03       3.929324758084e-02       3.929324758084e-02 
       8.936101417028e-02       1.819640008621e-02      -7.283356255782e+03      -7.351556459333e+03       1.885294677960e-02      -1.491042866208e+01       5.982962721987e-05       5.645457318899e-01       2.237550446468e-06      -7.332586373288e+03       3.698939970863e-02       3.698939970863e-02 
       9.247610806094e-02       1.725318804788e-02      -7.394605509793e+03      -7.465256887664e+03       1.787570067698e-02       1.076879004232e+01       6.973803488543e-05       7.307248071167e-01      -1.708988396830e-06      -7.445656173677e+03       3.507197020994e-02       3.507197020994e-02 
       9.567320151635e-02       1.650229624439e-02      -7.571593569100e+03      -7.642328329504e+03       1.709772748571e-02       8.457402054916e-03       4.065203557655e-05       1.004533724088e+00       1.964621948325e-07      -7.622647263564e+03       3.354605716924e-02       3.354605716924e-02 
       9.895808360143e-02       1.592805686722e-02      -7.822334597004e+03      -7.890729154924e+03       1.650279143273e-02       8.034575016803e+00       6.393918823181e-05       3.555173669269e-01      -1.257575312011e-06      -7.871528719178e+03       3.237969883145e-02       3.237969883145e-02 
       1.023363995812e-01       1.549689174231e-02      -8.144909472056e+03      -8.208839736820e+03       1.605609885579e-02       1.085090338846e+00       5.746439177638e-05       7.974217263298e-01       6.960583889667e-08      -8.190609181547e+03       3.150447232459e-02       3.150447232459e-02 
       1.058136932997e-01       1.516016059945e-02      -8.525704029452e+03      -8.583725789948e+03       1.570724956141e-02      -6.793168140488e+00       4.924588908668e-05       6.626408784219e-01       1.066466779447e-06      -8.566794559699e+03       3.082129473829e-02       3.082129473829e-02 
       1.093954390294e-01       1.485977359421e-02      -8.939370355352e+03      -8.991061711136e+03       1.539605253339e-02       4.228805258477e-01       6.659846924033e-05       4.941056896648e-01      -3.081867089760e-08      -8.975520639732e+03       3.021186193668e-02       3.021186193668e-02 
       1.130870654157e-01       1.453626551136e-02      -9.351166725614e+03      -9.397355209205e+03       1.506089222795e-02       2.802151003651e+00       4.610909107664e-05       6.541036911517e-01      -6.946750262816e-07      -9.383004813930e+03       2.955509384704e-02       2.955509384704e-02 
       1.168939734975e-01       1.413830798135e-02      -9.721947052360e+03      -9.764742314270e+03       1.464858479300e-02      -5.628933651711e+00       4.728451187387e-05       6.953656045970e-01       9.023721448834e-07      -9.751086389447e+03       2.874650383544e-02       2.874650383544e-02 
       1.208215503584e-01       1.363199477921e-02      -1.001544651605e+04      -1.005801694811e+04       1.412399906092e-02      -7.299614628522e-01       4.230360582449e-05       4.751602684745e-01       3.524772611864e-09      -1.004431555654e+04       2.771710147523e-02       2.771710147523e-02 
       1.239003840912e-01       1.316635320152e-02      -1.017125827763e+04      -1.021615712602e+04       1.364154509323e-02      -1.679990644400e+00       3.943885281105e-05       4.880480977800e-01       3.600307743542e-07      -1.020183966291e+04       2.677006712779e-02       2.677006712779e-02 
       1.248751796736e-01       1.300793689971e-02      -1.020679968706e+04      -1.025287270725e+04       1.347740808556e-02       4.944217526610e+00       4.031831060861e-05       5.534148242276e-01      -7.120848218213e-07      -1.023825920046e+04       2.644783580450e-02       2.644783580450e-02 
       1.290602502348e-01       1.228438499414e-02      -1.029060877947e+04      -1.034373882196e+04       1.272772420988e-02      -3.293169948397e+00       3.429019463942e-05       5.837236496965e-01       4.769536691279e-07      -1.032739022897e+04       2.497594064515e-02       2.497594064515e-02 
       1.333821634084e-01       1.150501775385e-02      -1.028634316739e+04      -1.034906983765e+04       1.192020715010e-02      -1.786387415511e+00       4.191603534733e-05       4.262411376981e-01       2.880669205300e-07      -1.033040195977e+04       2.339041771191e-02       2.339041771191e-02 
       1.378463404056e-01       1.073074641213e-02      -1.023855745586e+04      -1.031165012423e+04       1.111797182588e-02      -1.535800472970e+00       3.285709311286e-05       4.222114702707e-01       1.943664073557e-07      -1.029049170923e+04       2.181533653768e-02       2.181533653768e-02 
       1.424582301959e-01       1.002615354189e-02      -1.020985564475e+04      -1.029188241044e+04       1.038793651275e-02       2.421821464218e+00       3.163486653389e-05       4.131849563819e-01      -3.470005001046e-07      -1.026857323864e+04       2.038221071709e-02       2.038221071709e-02 
       1.472233188594e-01       9.443139023123e-03      -1.026632172851e+04      -1.035375904728e+04       9.783877357687e-03      -2.341248569794e+00       2.760436713009e-05       4.376421798440e-01       3.545075206004e-07      -1.032912224941e+04       1.919669572672e-02       1.919669572672e-02 
       1.521471411599e-01       9.006201942969e-03      -1.045808776764e+04      -1.054607901254e+04       9.331178166173e-03      -5.089179029283e-01       3.258351986408e-05       3.459203674586e-01       6.776645714361e-08      -1.052124303071e+04       1.830862506432e-02       1.830862506432e-02 
       1.572352951043e-01       8.707160373323e-03      -1.080420612988e+04      -1.088786575136e+04       9.021359406489e-03      -8.442520864629e-01       2.861190318728e-05       3.443115598136e-01       1.520733371728e-07      -1.086395955005e+04       1.770126610416e-02       1.770126610416e-02 
       1.624934602464e-01       8.498029130195e-03      -1.127073529596e+04      -1.134674646717e+04       8.804699339929e-03      -1.408132424056e+00       2.620503258264e-05       3.333880749194e-01       2.609611889778e-07      -1.132453119215e+04       1.727685663896e-02       1.727685663896e-02 
       1.679274204877e-01       8.309063017607e-03      -1.177865074758e+04      -1.184656395039e+04       8.608929934826e-03       3.220925228036e-02       2.975059771913e-05       3.132643461775e-01       2.695071765317e-08      -1.182613422838e+04       1.689335238336e-02       1.689335238336e-02 
       1.735430921306e-01       8.073864846671e-03      -1.222972823965e+04      -1.229240917545e+04       8.365252924616e-03      -2.030730010120e-01       2.568385927899e-05       3.176230979371e-01       2.231833871749e-08      -1.227309133334e+04       1.641555514888e-02       1.641555514888e-02 
       1.793465579453e-01       7.751417953894e-03      -1.254080001102e+04      -1.260366302331e+04       8.031169153000e-03       8.012708539219e-01       2.464595411605e-05       3.324606353923e-01      -1.197926227217e-07      -1.258419534122e+04       1.575997883532e-02       1.575997883532e-02 
       1.853441080390e-01       7.338708632726e-03      -1.267601161725e+04      -1.274508678954e+04       7.603557387566e-03      -1.300576698326e+00       2.420427859926e-05       3.196977431315e-01       2.242126646500e-07      -1.272407084355e+04       1.492054819896e-02       1.492054819896e-02 
       1.915422883594e-01       6.871962754451e-03      -1.266865688010e+04      -1.274810231460e+04       7.119955121255e-03       6.110184467592e-01       2.281210624296e-05       2.739505473431e-01      -1.132470709931e-07      -1.272458104654e+04       1.397109416135e-02       1.397109416135e-02 
       1.979479577412e-01       6.414542527085e-03      -1.262083580604e+04      -1.271094926356e+04       6.646016820751e-03       8.746695519663e-01       2.163423289664e-05       2.753953350386e-01      -1.631553191683e-07      -1.268486443260e+04       1.304067435223e-02       1.304067435223e-02 
       2.045683545240e-01       6.029068727855e-03      -1.266409960422e+04      -1.276091765080e+04       6.246627648291e-03      -3.754059505217e-01       1.919979398566e-05       2.593063227299e-01       5.774394802743e-08      -1.273319674713e+04       1.225679201284e-02       1.225679201284e-02 
       2.114111739452e-01       5.746264592719e-03      -1.289234064646e+04      -1.298935306726e+04       5.953620898111e-03       3.894562540845e-01       1.927257883969e-05       2.416094798852e-01      -7.527755370088e-08      -1.296150752368e+04       1.168196528309e-02       1.168196528309e-02 
       2.184846577594e-01       5.550994408312e-03      -1.330852155150e+04      -1.339996587768e+04       5.751312155672e-03       6.114722841326e-01       1.834618048761e-05       2.334381533362e-01      -1.142921637968e-07      -1.337332529621e+04       1.128531764931e-02       1.128531764931e-02 
       2.257976978807e-01       5.390777382946e-03      -1.381267563360e+04      -1.389678311485e+04       5.585321779422e-03      -1.216969054769e-01       1.827534064828e-05       2.261124846473e-01       3.078097089120e-08      -1.387174530719e+04       1.095994455983e-02       1.095994455983e-02 
       2.333599563092e-01       5.203610740646e-03      -1.424633621245e+04      -1.432652388007e+04       5.391404828741e-03      -4.483345213319e-01       1.732962137715e-05       2.087997829299e-01       7.604333315105e-08      -1.430228648873e+04       1.057959576270e-02       1.057959576270e-02 
       2.411820042218e-01       4.956237325110e-03      -1.449288192091e+04      -1.457578401570e+04       5.135102341338e-03       3.615772727297e-01       1.688583700533e-05       1.999425553480e-01      -5.775945613463e-08      -1.455080633846e+04       1.007658868159e-02       1.007658868159e-02 
       2.492754839335e-01       4.663337296759e-03      -1.456064061771e+04      -1.465183146819e+04       4.831626474690e-03      -1.877790901694e-01       1.573091286416e-05       1.888378606817e-01       2.443225467784e-08      -1.462482628941e+04       9.480862555273e-03       9.480862555273e-03 
       2.576532985209e-01       4.372680367786e-03      -1.457923202910e+04      -1.467936609150e+04       4.530475250454e-03       3.042454884280e-01       1.467543667662e-05       1.762087378662e-01      -5.468743595798e-08      -1.465019186797e+04       8.889721785118e-03       8.889721785118e-03 
       2.663298353415e-01       4.132077157600e-03      -1.471798161800e+04      -1.482231726589e+04       4.281188128430e-03      -6.994690360706e-03       1.387007011987e-05       1.704094532416e-01      -6.818485265762e-09      -1.479207978665e+04       8.400514192016e-03       8.400514192016e-03 
       2.753212315967e-01       3.953827441728e-03      -1.505371717033e+04      -1.515583298260e+04       4.096508836360e-03       1.536920301271e-01       1.311642496483e-05       1.621566119289e-01      -2.560375960822e-08      -1.512601812495e+04       8.038249451076e-03       8.038249451076e-03 
       2.846456926529e-01       3.807315303930e-03      -1.550080669707e+04      -1.559790501019e+04       3.944713495529e-03       8.672960152802e-02       1.269865850714e-05       1.574642025859e-01      -1.603080464089e-08      -1.556915145219e+04       7.740552864041e-03       7.740552864041e-03 
       2.943238773062e-01       3.648094904904e-03      -1.588307723159e+04      -1.597834587696e+04       3.779748824271e-03      -4.504972977321e-02       1.220482343895e-05       1.502965124501e-01       6.782408015087e-09      -1.594990475879e+04       7.416916200531e-03       7.416916200531e-03 
       3.043793689232e-01       3.455845418607e-03      -1.608931914700e+04      -1.618879861561e+04       3.580559822669e-03       1.464398815527e-02       1.157231563388e-05       1.413082219332e-01      -4.721290134029e-09      -1.615926905053e+04       7.025990490810e-03       7.025990490810e-03 
       3.148392579761e-01       3.251898536443e-03      -1.619311374863e+04      -1.629966431924e+04       3.369250319313e-03       3.052498215833e-03       1.088121281545e-05       1.336497246805e-01      -1.429352424407e-09      -1.626838945782e+04       6.611242244212e-03       6.611242244212e-03 
       3.257348707367e-01       3.071274349702e-03      -1.636831081385e+04      -1.647882878844e+04       3.182107054906e-03       3.427223575576e-02       1.022806208904e-05       1.262956434999e-01      -6.179955130090e-09      -1.644653490539e+04       6.243989650631e-03       6.243989650631e-03 
       3.371026921105e-01       2.925891390762e-03      -1.670368825315e+04      -1.681296541272e+04       3.031479049028e-03       2.654667206521e-02       9.775849363407e-06       1.198234931810e-01      -3.924063043088e-09      -1.678085751841e+04       5.948479626416e-03       5.948479626416e-03 
       3.489855497650e-01       2.793736965203e-03      -1.709727501667e+04      -1.720433372607e+04       2.894557029929e-03       3.049059039683e-02       9.335081414762e-06       1.147250353973e-01      -5.578591473814e-09      -1.717262844085e+04       5.679866837499e-03       5.679866837499e-03 
       3.614341550637e-01       2.649305025316e-03      -1.739059449968e+04      -1.749958769696e+04       2.744912677303e-03       5.502960309317e-02       8.842561514040e-06       1.085883382402e-01      -9.461458336524e-09      -1.746731482832e+04       5.386219368176e-03       5.386219368176e-03 
       3.745091390738e-01       2.494195889712e-03      -1.757522999219e+04      -1.768936513087e+04       2.584204837304e-03       5.155824104101e-03       8.321807906789e-06       1.023948142631e-01      -5.943983150757e-10      -1.765578599406e+04       5.070823401218e-03       5.070823401218e-03 
       3.882837878005e-01       2.351906325399e-03      -1.781305627535e+04      -1.793007819085e+04       2.436780150270e-03       5.023218764617e-02       7.852089188209e-06       9.672899673589e-02      -8.808049047612e-09      -1.789572005575e+04       4.781530521350e-03       4.781530521350e-03 
       4.028477847823e-01       2.228993475297e-03      -1.817466822171e+04      -1.829113719680e+04       2.309432459249e-03       3.942973140667e-02       7.454853517819e-06       9.160931877131e-02      -6.749310140918e-09      -1.825678977956e+04       4.531674680702e-03       4.531674680702e-03 
       4.183124376651e-01       2.106201295714e-03      -1.851830958823e+04      -1.863567254045e+04       2.182209242821e-03       3.187727416351e-02       7.017383186720e-06       8.633384231730e-02      -4.926696374182e-09      -1.860099204814e+04       4.282041006026e-03       4.282041006026e-03 
       4.348181465429e-01       1.976719212365e-03      -1.877670221675e+04      -1.889791886909e+04       2.048053961375e-03       1.098919425668e-02       6.594883234262e-06       8.127776158238e-02      -1.237665710559e-09      -1.886221855383e+04       4.018775275879e-03       4.018775275879e-03 
       4.525453567929e-01       1.854724899683e-03      -1.908343688427e+04      -1.920698277271e+04       1.921657150581e-03       2.290906677923e-02       6.194697978916e-06       7.610501013444e-02      -3.982769220605e-09      -1.917061484974e+04       3.770753001806e-03       3.770753001806e-03 
       4.717311072071e-01       1.740700718095e-03      -1.946237523026e+04      -1.958669230900e+04       1.803518418749e-03       1.305209156507e-02       5.812274895354e-06       7.153959638830e-02      -1.777049311105e-09      -1.955000899836e+04       3.538948153881e-03       3.538948153881e-03 
       4.926949048781e-01       1.623541517598e-03      -1.980105657074e+04      -1.992832511028e+04       1.682131071154e-03      -3.258326046950e-03       5.415932236486e-06       6.652516234648e-02       5.261495187383e-10      -1.989081285414e+04       3.300750206101e-03       3.300750206101e-03 
