# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.259163110400e-01      -7.363221751679e-02      -2.637414838648e+03      -2.685005583148e+03      -6.572718604187e-02      -3.334162919075e+00       2.775283111644e-04       2.271622138442e-01       3.930929676172e-06      -2.672339524464e+03       4.981117360071e-02       4.981117360071e-02 
       1.301539835391e-01      -7.100178409963e-02      -2.719534755677e+03      -2.765773093839e+03      -6.337905704920e-02      -6.048875824250e-01       3.456138929684e-04       6.082815996191e-01      -8.752401977102e-07      -2.753207070049e+03       4.803115912657e-02       4.803115912657e-02 
       1.345262029835e-01      -6.806077483995e-02      -2.784327646235e+03      -2.832497332419e+03      -6.075388096953e-02      -2.053053492457e+00       4.126977083479e-04       6.783135918281e-01       2.069418292859e-06      -2.819487191784e+03       4.604213753769e-02       4.604213753769e-02 
       1.390389395010e-01      -6.482772814872e-02      -2.829331343318e+03      -2.882866700468e+03      -5.786817018525e-02      -1.031892163186e+00       4.348590302266e-04       5.739233098733e-01       1.307069714937e-06      -2.868845973901e+03       4.385644847451e-02       4.385644847451e-02 
       1.404691670178e-01      -6.377873057409e-02      -2.839438114823e+03      -2.895265326022e+03      -5.693188764414e-02      -3.430682518991e+00       4.221233068427e-04       5.746171425264e-01       5.554818476182e-06      -2.880828075957e+03       4.314738179852e-02       4.314738179852e-02 
       1.436981699593e-01      -6.140422316964e-02      -2.856410822776e+03      -2.918151118435e+03      -5.481253395623e-02       5.577773375289e+00       3.911310048287e-04       4.581413794416e-01      -8.859031117858e-06      -2.902654000046e+03       4.154243186981e-02       4.154243186981e-02 
       1.485098861597e-01      -5.795681222437e-02      -2.872174418215e+03      -2.943614780946e+03      -5.173556377944e-02       2.496704901246e+00       1.741936080019e-04       3.337947290805e-01      -4.067263437149e-06      -2.926399299326e+03       3.921226898138e-02       3.921226898138e-02 
       1.534801029382e-01      -5.468185770113e-02      -2.887201765058e+03      -2.967946494669e+03      -4.881245826820e-02      -2.335122050974e+00       2.859527637509e-04       1.359271766598e-01       4.478702602263e-06      -2.949082950429e+03       3.699831486585e-02       3.699831486585e-02 
       1.586148670899e-01      -5.175844730826e-02      -2.913887137728e+03      -3.001518449888e+03      -4.620301495334e-02      -6.131526321918e-01       2.437393400264e-04       5.259594320442e-01       2.054930616400e-07      -2.981409226761e+03       3.502135338420e-02       3.502135338420e-02 
       1.639202679986e-01      -4.929957470580e-02      -2.963107368051e+03      -3.053618972954e+03      -4.400807160010e-02       6.753955971524e-01       1.736443970844e-04       1.736295149665e-01      -4.777400059405e-07      -3.032925805480e+03       3.335766116760e-02       3.335766116760e-02 
       1.694024508335e-01      -4.731633552240e-02      -3.040515105672e+03      -3.129315988969e+03      -4.223755040508e-02       4.249389882442e+00       2.617779468246e-04       2.734626406907e-01      -7.609084720354e-06      -3.108793134713e+03       3.201485663411e-02       3.201485663411e-02 
       1.750676331624e-01      -4.570963704150e-02      -3.143744820450e+03      -3.227034592579e+03      -4.080305851478e-02       8.466178846182e-01       2.737955209831e-04       3.432278768408e-01      -7.483755764665e-07      -3.207302537721e+03       3.092625433621e-02       3.092625433621e-02 
       1.809221258201e-01      -4.430829349372e-02      -3.262796882244e+03      -3.338885336616e+03      -3.955187085605e-02       1.711981689043e+00       2.317911390726e-04       3.239993194976e-01      -2.324158860749e-06      -3.320212687880e+03       2.997655048150e-02       2.997655048150e-02 
       1.869723588673e-01      -4.288553646961e-02      -3.379667321004e+03      -3.449818965909e+03      -3.828164936839e-02      -8.716420105502e-02       1.985559905320e-04       3.659573810054e-01       2.499306284503e-07      -3.431988764609e+03       2.901283424947e-02       2.901283424947e-02 
       1.932249134769e-01      -4.126357665124e-02      -3.476112976071e+03      -3.544343192869e+03      -3.683374502427e-02      -2.988917306434e-01       2.163137029990e-04       3.110339672231e-01       9.741325481473e-08      -3.526688651362e+03       2.791515155910e-02       2.791515155910e-02 
       1.996865605960e-01      -3.938094556492e-02      -3.541348307725e+03      -3.613089695115e+03      -3.515329168836e-02       3.510594976678e+00       1.598633802052e-04       1.992630905054e-01      -5.601176745918e-06      -3.594714588518e+03       2.664194044733e-02       2.664194044733e-02 
       2.063643072611e-01      -3.731022989175e-02      -3.577311162199e+03      -3.657299138079e+03      -3.330503568505e-02      -9.082752783943e-01       1.933447116875e-04       2.222065696763e-01       1.725196063595e-06      -3.637425866592e+03       2.524201935463e-02       2.524201935463e-02 
       2.132654514979e-01      -3.521688269737e-02      -3.598480387261e+03      -3.688666984773e+03      -3.143658678804e-02      -6.595620716820e-01       1.603598626251e-04       1.541225852510e-01       9.983863117886e-07      -3.666979368582e+03       2.382684641909e-02       2.382684641909e-02 
       2.203976468278e-01      -3.328888493043e-02      -3.626739211190e+03      -3.725246551129e+03      -2.971566747957e-02       3.651624947543e-01       1.632574995460e-04       2.105394856914e-01      -8.488241921677e-07      -3.702060475749e+03       2.252312845881e-02       2.252312845881e-02 
       2.277689775412e-01      -3.166271620497e-02      -3.682728163090e+03      -3.784564777747e+03      -2.826406442703e-02       5.964699306990e-01       1.707207283169e-04       2.091045427853e-01      -1.172283565587e-06      -3.760705225844e+03       2.142294930563e-02       2.142294930563e-02 
       2.353880461003e-01      -3.035616008123e-02      -3.774800882162e+03      -3.874273735650e+03      -2.709766606947e-02       1.566553159731e+00       1.392834980035e-04       2.105125621859e-01      -2.453269194679e-06      -3.850674242867e+03       2.053842246474e-02       2.053842246474e-02 
       2.432640743246e-01      -2.925235489396e-02      -3.892010657338e+03      -3.985771325906e+03      -2.611221747441e-02      -7.984226993331e-02       1.345047517395e-04       1.407562573667e-01       1.924374786093e-07      -3.962974532335e+03       1.979084963371e-02       1.979084963371e-02 
       2.514070204041e-01      -2.816977220092e-02      -4.009098065790e+03      -4.098124080630e+03      -2.514575178303e-02      -9.216243191281e-01       1.291921216568e-04       1.946671641731e-01       1.622897922742e-06      -4.075959630016e+03       1.905786217983e-02       1.905786217983e-02 
       2.598277143244e-01      -2.696679523520e-02      -4.100867062279e+03      -4.189967316419e+03      -2.407190001755e-02       1.991510682643e-01       1.088274700450e-04       1.483877660743e-01      -4.319818300712e-07      -4.167638068468e+03       1.824392003462e-02       1.824392003462e-02 
       2.685380149965e-01      -2.561745007797e-02      -4.157697359211e+03      -4.252498831205e+03      -2.286746742758e-02      -8.754633359169e-02       1.152774228597e-04       1.568990763831e-01      -3.499306549734e-08      -4.229080899771e+03       1.733139632339e-02       1.733139632339e-02 
       2.775509933326e-01      -2.422757544115e-02      -4.194510927958e+03      -4.297685439451e+03      -2.162687603774e-02       2.610029995414e-01       1.131467854651e-04       1.347365357842e-01      -6.115102731848e-07      -4.272745787844e+03       1.639157147215e-02       1.639157147215e-02 
       2.868811467550e-01      -2.295196540895e-02      -4.241267537540e+03      -4.350676410010e+03      -2.048824222926e-02       4.402238229940e-02       9.517296302871e-05       1.280620005688e-01      -4.246443412079e-08      -4.324571728644e+03       1.552881074878e-02       1.552881074878e-02 
       2.965446522828e-01      -2.187163993903e-02      -4.319295595517e+03      -4.429704803417e+03      -1.952386531590e-02       2.831634932279e-01       1.025186703980e-04       1.455132800629e-01      -3.304824016851e-07      -4.403296506441e+03       1.479778953208e-02       1.479778953208e-02 
       3.065596675380e-01      -2.094800416777e-02      -4.425623721931e+03      -4.532962139700e+03      -1.869932138702e-02       1.829924819246e-01       9.450545290334e-05       1.187749246127e-01      -1.171421164547e-07      -4.506913685620e+03       1.417256039333e-02       1.417256039333e-02 
       3.169466919679e-01      -2.005946906181e-02      -4.534108732779e+03      -4.638851391687e+03      -1.790612581235e-02      -4.009882356308e-01       8.608121107664e-05       1.138589017116e-01       6.178974483386e-07      -4.613076339852e+03       1.357117038424e-02       1.357117038424e-02 
       3.277290045780e-01      -1.910931339403e-02      -4.618350680136e+03      -4.724889879762e+03      -1.705797061386e-02      -1.940124680275e-02       8.837807258479e-05       1.118739124113e-01       6.654836889274e-08      -4.698662018730e+03       1.292836357189e-02       1.292836357189e-02 
       3.389331999475e-01      -1.810952871602e-02      -4.677615073884e+03      -4.789903935436e+03      -1.616554447066e-02       3.382812283106e-01       8.593857017167e-05       1.073665502766e-01      -6.327537502318e-07      -4.762574900535e+03       1.225216121522e-02       1.225216121522e-02 
       3.505898519084e-01      -1.715016792772e-02      -4.736631631789e+03      -4.854267385929e+03      -1.530919210511e-02       2.568630766491e-01       8.151953002123e-05       1.089548902117e-01      -3.500422144218e-07      -4.825907868716e+03       1.160324472809e-02       1.160324472809e-02 
       3.627343449780e-01      -1.630153825310e-02      -4.820101970716e+03      -4.939134493639e+03      -1.455165104577e-02      -1.409650037045e-01       7.545442008359e-05       1.033998408165e-01       1.768963836727e-07      -4.910393201172e+03       1.102904785072e-02       1.102904785072e-02 
       3.754079289651e-01      -1.553391735354e-02      -4.922699040590e+03      -5.040479026925e+03      -1.386640732005e-02      -1.947703863810e-01       6.903568638763e-05       9.018511368828e-02       2.676786726326e-07      -5.011786525685e+03       1.050956617605e-02       1.050956617605e-02 
       3.886590744631e-01      -1.477274659874e-02      -5.019260559115e+03      -5.137531919696e+03      -1.318693708869e-02       2.460687026328e-04       6.839624116405e-05       8.576622209428e-02      -5.206045489366e-08      -5.108593937445e+03       9.994541287826e-03       9.994541287826e-03 
       4.025452399915e-01      -1.398905174106e-02      -5.097060040635e+03      -5.219219179773e+03      -1.248738126455e-02      -2.488943528970e-01       6.327668692661e-05       8.259663810273e-02       3.996543486737e-07      -5.189474208333e+03       9.464399711049e-03       9.464399711049e-03 
       4.171352115020e-01      -1.322552147646e-02      -5.172678447053e+03      -5.298942704229e+03      -1.180582329164e-02       7.245068954300e-03       6.109373505752e-05       7.796047929767e-02      -5.246607095697e-08      -5.268356423360e+03       8.947888277944e-03       8.947888277944e-03 
       4.325122521664e-01      -1.252161033996e-02      -5.265812120476e+03      -5.393438439596e+03      -1.117746863972e-02      -1.321786691136e-01       5.704070518343e-05       7.410558490907e-02       2.150268393379e-07      -5.362460450205e+03       8.471618294465e-03       8.471618294465e-03 
       4.487784225757e-01      -1.185596769161e-02      -5.369510129860e+03      -5.497699611596e+03      -1.058327210044e-02       6.699949273935e-02       5.478228579545e-05       6.967759440555e-02      -1.197484800242e-07      -5.466451810177e+03       8.021224931067e-03       8.021224931067e-03 
       4.660606302038e-01      -1.118649093438e-02      -5.463563317681e+03      -5.594578718997e+03      -9.985664147211e-03       2.808279492594e-02       5.199727483785e-05       6.793864935763e-02      -3.677085850166e-08      -5.562682292815e+03       7.568303273554e-03       7.568303273554e-03 
       4.845192998946e-01      -1.052547415872e-02      -5.554971300976e+03      -5.689453557484e+03      -9.395609246641e-03       8.209881894067e-02       4.866212524002e-05       6.315093356219e-02      -1.244757848634e-07      -5.656801059400e+03       7.121112549166e-03       7.121112549166e-03 
       5.043611338327e-01      -9.898801413273e-03      -5.661528501729e+03      -5.797769830359e+03      -8.836204147991e-03       2.189995545809e-02       4.566440437864e-05       5.886377571967e-02      -4.220648889424e-08      -5.764634149430e+03       6.697113073757e-03       6.697113073757e-03 
