# Matter power spectrum P(k) at redshift z=2.92308
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.135772854613e-05       4.298794480454e+00 
       1.429853308698e-05       5.370270733083e+00 
       1.800078665458e-05       6.708808335891e+00 
       2.266164775173e-05       8.380966862056e+00 
       2.852932422778e-05       1.046989014034e+01 
       3.591629125167e-05       1.307943419037e+01 
       4.521593175413e-05       1.633931844599e+01 
       5.692348550322e-05       2.041154984339e+01 
       7.166242242791e-05       2.549842631571e+01 
       9.021764466522e-05       3.185249166911e+01 
       1.135772854613e-04       3.978888658077e+01 
       1.429853308698e-04       4.970060994719e+01 
       1.800078665458e-04       6.207725443022e+01 
       2.266164775173e-04       7.752776844263e+01 
       2.852932422778e-04       9.680764661409e+01 
       3.591629125167e-04       1.208505208593e+02 
       4.521593175413e-04       1.508031849115e+02 
       5.692348550322e-04       1.880613295383e+02 
       7.166242242791e-04       2.343004640557e+02 
       9.021764466522e-04       2.914929625677e+02 
       1.135772854613e-03       3.618993211121e+02 
       1.429853308698e-03       4.480203662509e+02 
       1.800078665458e-03       5.524763949990e+02 
       2.266164775173e-03       6.777869196013e+02 
       2.852932422778e-03       8.258979968939e+02 
       3.591629125167e-03       9.975393521317e+02 
       4.521593175413e-03       1.191318750512e+03 
       5.692348550322e-03       1.402596235009e+03 
       7.166242242791e-03       1.622072855370e+03 
       9.021764466522e-03       1.834528743953e+03 
       1.135772854613e-02       2.018812371251e+03 
       1.429853308698e-02       2.149540234673e+03 
       1.800078665455e-02       2.198963962578e+03 
       2.266164758373e-02       2.140596518117e+03 
       2.852919395707e-02       1.961836002299e+03 
       3.589798683799e-02       1.689748168469e+03 
       4.459849071153e-02       1.412354003523e+03 
       5.196816378089e-02       1.246373461481e+03 
       5.730684434525e-02       1.160759570576e+03 
       6.170382196296e-02       1.104944394427e+03 
       6.562708551463e-02       1.061446796699e+03 
       6.928477697008e-02       1.022949090322e+03 
       7.278686246950e-02       9.857794964036e+02 
       7.619919250246e-02       9.479870086068e+02 
       7.956497940723e-02       9.086330610963e+02 
       8.291465400994e-02       8.674739184526e+02 
       8.627090536897e-02       8.247803916426e+02 
       8.965147875833e-02       7.812037996822e+02 
       9.307083241954e-02       7.376526646510e+02 
       9.654117048734e-02       6.951689675449e+02 
       1.000731146191e-01       6.548033510222e+02 
       1.036761560819e-01       6.174955360574e+02 
       1.073589688948e-01       5.839683139094e+02 
       1.111296318968e-01       5.546435405862e+02 
       1.149957892590e-01       5.295865132646e+02 
       1.189647682499e-01       5.084824959386e+02 
       1.230436666026e-01       4.906480735779e+02 
       1.272394178138e-01       4.750823470437e+02 
       1.315588401525e-01       4.605664386795e+02 
       1.360086734976e-01       4.458194630170e+02 
       1.405956070353e-01       4.297071777897e+02 
       1.453263001191e-01       4.114726669397e+02 
       1.502073981183e-01       3.909276321908e+02 
       1.552455447572e-01       3.685302829505e+02 
       1.604473922354e-01       3.453013520427e+02 
       1.609269391696e-01       3.432012810335e+02 
       1.658196102863e-01       3.225859202109e+02 
       1.713688952403e-01       3.017229559286e+02 
       1.771019801057e-01       2.837090573882e+02 
       1.830256466479e-01       2.689384320302e+02 
       1.891467404229e-01       2.570848531930e+02 
       1.954721897081e-01       2.471707920723e+02 
       2.020090292661e-01       2.378364072915e+02 
       2.087644298672e-01       2.278317275654e+02 
       2.157457345049e-01       2.162949798677e+02 
       2.229605022498e-01       2.032075953783e+02 
       2.304165607231e-01       1.894677222278e+02 
       2.381220682350e-01       1.764083587561e+02 
       2.460855867381e-01       1.651013396328e+02 
       2.543161669052e-01       1.558802629903e+02 
       2.628234468789e-01       1.483084659574e+02 
       2.716177665690e-01       1.414356364673e+02 
       2.807102998295e-01       1.342520707103e+02 
       2.901132074596e-01       1.262834108934e+02 
       2.998398147914e-01       1.178698986684e+02 
       3.099048187069e-01       1.098252219866e+02 
       3.203245303597e-01       1.028439511735e+02 
       3.311171617696e-01       9.701107533356e+01 
       3.423031669839e-01       9.174430076368e+01 
       3.539056518845e-01       8.638621563784e+01 
       3.659508713163e-01       8.076168801060e+01 
       3.784688385120e-01       7.522737872265e+01 
       3.914940805530e-01       7.025231615635e+01 
       4.050665859636e-01       6.587413170961e+01 
       4.192330082505e-01       6.175274946381e+01 
       4.340482150125e-01       5.759138106296e+01 
       4.495773105837e-01       5.351328895512e+01 
       4.658983182491e-01       4.975517047108e+01 
       4.831057980453e-01       4.629787452259e+01 
       5.013158189524e-01       4.294898788405e+01 
       5.206729371629e-01       3.967689401164e+01 
       5.413602235183e-01       3.658614575701e+01 
       5.636140637298e-01       3.366844958334e+01 
       5.877466842896e-01       3.082066030647e+01 
       6.141816757891e-01       2.807816531396e+01 
       6.435123800104e-01       2.543398563949e+01 
       6.766026350046e-01       2.283897254482e+01 
       7.147708590103e-01       2.029202494839e+01 
       7.601498209438e-01       1.775003166797e+01 
       8.164458334871e-01       1.517760429907e+01 
       8.906702025142e-01       1.251913907684e+01 
       9.972315551558e-01       9.721315792905e+00 
       1.165583384145e+00       6.821830918195e+00 
