# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -1.263540361183e-03      -9.481136044168e-04      -9.481136348831e-04      -1.263526961845e-03      -5.185043206605e-04       8.975426610999e-07       6.314473569286e-04       7.019628604321e-11      -9.481977557091e-04       5.267527262150e-01       5.266046227469e-01 
       1.530353742704e-05      -2.002008880680e-03      -1.502657789769e-03      -1.502657866293e-03      -2.001975231135e-03      -8.211713843954e-04       1.422253265932e-06       1.000823426563e-03       1.111792616944e-10      -1.502791032909e-03       5.267522681669e-01       5.266042253832e-01 
       1.926601215724e-05      -3.171544895940e-03      -2.381549570869e-03      -2.381549763077e-03      -3.171460404229e-03      -1.299955842949e-03       2.253476646074e-06       1.586315690698e-03       1.760205500666e-10      -2.381760426446e-03       5.267515422894e-01       5.266035956452e-01 
       2.425447228869e-05      -5.022981536185e-03      -3.774495345942e-03      -3.774495828694e-03      -5.022769430442e-03      -2.056492553096e-03       3.569905514917e-06       2.514435466427e-03       2.785050468071e-10      -3.774828724776e-03       5.267503920513e-01       5.266025976809e-01 
       3.053457151389e-05      -7.951908475825e-03      -5.982156014019e-03      -5.982157226431e-03      -7.951376198876e-03      -3.249788236826e-03       5.653865629026e-06       3.985848621189e-03       4.402244444069e-10      -5.982682364445e-03       5.267485695499e-01       5.266010162736e-01 
       3.844074801708e-05      -1.258039762746e-02      -9.481038248826e-03      -9.481041293439e-03      -1.257906263078e-02      -5.126654752939e-03       8.950600923574e-06       6.318988419943e-03       6.947579818383e-10      -9.481867393363e-03       5.267456823420e-01       5.265985105628e-01 
       4.839403452707e-05      -1.988212078437e-02      -1.502633229654e-02      -1.502633994098e-02      -1.987877546272e-02      -8.065268296756e-03       1.416022812050e-05       1.001952040373e-02       1.093721531336e-09      -1.502763371152e-02       5.267411095930e-01       5.265945409129e-01 
       6.092447984538e-05      -3.136968660410e-02      -2.381487898398e-02      -2.381489817288e-02      -3.136131545169e-02      -1.263257811424e-02       2.237848063000e-05       1.589128689397e-02       1.714919460991e-09      -2.381690983489e-02       5.267338702144e-01       5.265882535420e-01 
       7.669937587769e-05      -4.936446498589e-02      -3.774340510207e-02      -3.774345325047e-02      -4.934356412109e-02      -1.964658617413e-02       3.530733905478e-05       2.521413943966e-02       2.671720088661e-09      -3.774654451751e-02       5.267224164578e-01       5.265782990114e-01 
       9.655879336117e-05      -7.735796106395e-02      -5.981767396238e-02      -5.981779469931e-02      -7.730596076136e-02      -3.020491107341e-02       5.555808507315e-05       4.003028005277e-02       4.119250885222e-09      -5.982245244313e-02       5.267043131994e-01       5.265625479053e-01 
